단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
368190,HANARO Fn K-뉴딜디지털플러스,12240,-10,-0.08,12250.16,12300,12335,12180,1421,17394320,63036000000,5150000
402460,HANARO Fn K-메타버스MZ,11215,25,0.22,11228.38,11210,11290,11125,65411,733282440,8972000000,800000
395270,HANARO Fn K-반도체,9140,35,0.38,9136.49,9245,9245,9125,5352,49125650,7312000000,800000
367740,HANARO Fn5G산업,12700,155,1.24,12697.72,12670,12750,12640,2358,29966385,14605000000,1150000
381560,HANARO Fn전기&수소차,10095,15,0.15,10090.06,10140,10220,10040,46847,473897270,29275500000,2900000
381570,HANARO Fn친환경에너지,10590,-95,-0.89,10591.88,10755,10795,10525,40008,423242020,10060500000,950000
346000,HANARO KAP초장기국고채,44370,260,0.59,44279.93,44260,44370,44255,187,8293555,4525740000,102000
304760,HANARO KRX300,17975,90,0.5,17965.73,18120,18120,17940,50,901650,16177500000,900000
404470,HANARO KRX기후변화솔루션,9865,65,0.66,9892.6,9945,9965,9865,801,7949135,7892000000,800000
332940,HANARO MSCI Korea TR,15700,50,0.32,15747.23,15795,15865,15680,81,1277860,254340000000,16200000
322400,HANARO e커머스,18740,205,1.11,18799.49,18675,18860,18675,24783,465087445,121810000000,6500000
322410,HANARO 고배당,11100,-5,-0.05,11107.09,11155,11200,11100,2756,30699145,22755000000,2050000
354350,HANARO 글로벌럭셔리S&P(합성),20050,625,3.22,19974.5,19680,20070,19660,35797,709235535,59147500000,2950000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10020,40,0.4,10031.27,10015,10020,9965,25185,251610825,8016000000,800000
314700,HANARO 농업융복합산업,12685,5,0.04,12739.42,12715,12840,12655,2732,34882740,6976750000,550000
390950,HANARO 단기채권액티브,100225,5,0,100221.61,100225,100225,100225,2000,200450000,174792400000,1744000
304770,HANARO 코스닥150,14685,15,0.1,14824.68,14805,14875,14565,754,11185325,37299900000,2540000
306530,HANARO 코스닥150선물레버리지,13780,65,0.47,13797.61,14035,14165,13600,399,5586155,7165600000,520000
375760,HANARO 탄소효율그린뉴딜,9505,15,0.16,9538.17,9550,9620,9500,145,1385125,13307000000,1400000
215620,HK S&P코리아로우볼,12325,-20,-0.16,12323.05,0,0,0,0,0,5916000000,480000
391670,HK 베스트일레븐액티브,9550,30,0.32,9538.59,9550,9590,9490,1311,12494645,7162500000,750000
391680,HK 하이볼액티브,9035,35,0.39,9041.28,9100,9130,9015,1161,10527225,6776250000,750000
148020,KBSTAR 200,39280,260,0.67,39293.27,39330,39650,39205,134327,5285400175,1080200000000,27500000
285000,KBSTAR 200IT,15640,185,1.2,15636.75,15710,15730,15595,656,10280500,9696800000,620000
361580,KBSTAR 200TR,20160,120,0.6,20156.55,20180,20330,20130,4090,82723085,44352000000,2200000
287300,KBSTAR 200건설,12785,0,0,12843.53,12935,12935,12770,94011,1203923280,4346900000,340000
287310,KBSTAR 200경기소비재,11125,120,1.09,11154.15,11120,11210,11120,222,2480050,1557500000,140000
290080,KBSTAR 200고배당커버드콜ATM,8335,35,0.42,8324.37,8350,8350,8320,20,166825,5834500000,700000
284980,KBSTAR 200금융,9010,45,0.5,9016.66,9050,9070,8990,1099,9904360,3063400000,340000
287320,KBSTAR 200산업재,11180,10,0.09,11170.29,11330,11330,11180,6,67410,1341600000,120000
287330,KBSTAR 200생활소비재,8135,60,0.74,8136.18,8135,8185,8120,1541,12528590,2115100000,260000
252400,KBSTAR 200선물레버리지,21205,245,1.17,21261.77,21230,21615,21130,13229,282679680,25446000000,1200000
252410,KBSTAR 200선물인버스,5285,-25,-0.47,5272.87,5290,5290,5210,1818,9518930,25896500000,4900000
252420,KBSTAR 200선물인버스2X,2260,-25,-1.09,2251.92,2235,2265,2210,296117,660769805,34804000000,15400000
284990,KBSTAR 200에너지화학,13315,-85,-0.63,13321.25,13555,13555,13250,638,8502000,2396700000,180000
285010,KBSTAR 200중공업,10720,45,0.42,10748.73,10785,10910,10690,2900,31407220,4502400000,420000
285020,KBSTAR 200철강소재,8690,-65,-0.74,8681.68,8830,8830,8650,2673,23282220,2433200000,280000
315480,KBSTAR 200커뮤니케이션서비스,19960,145,0.73,19997.02,19980,19990,19930,265,5288425,3592800000,180000
105780,KBSTAR 5대그룹주,7955,95,1.21,7953.38,7925,7985,7915,5334,42346005,9546000000,1200000
290130,KBSTAR ESG사회책임투자,12710,65,0.51,12734.76,12775,12835,12690,21402,272530925,331095500000,26050000
368200,KBSTAR Fn K-뉴딜디지털플러스,12270,0,0,12266.96,12355,12355,12190,123,1504560,9816000000,800000
367760,KBSTAR Fn5G테크,9900,-10,-0.1,9904.63,10025,10030,9865,23258,230730285,114345000000,11550000
367770,KBSTAR Fn수소경제테마,12055,-60,-0.5,12052.52,12185,12265,11965,315794,3815690190,327896000000,27200000
388280,KBSTAR Fn컨택트대표,10000,30,0.3,10027.97,10000,10070,9970,55885,559828195,45400000000,4540000
326240,KBSTAR IT플러스,21515,180,0.84,21518.61,21520,21650,21415,9823,211688255,205683400000,9560000
385560,KBSTAR KIS국고채30년Enhanced,95900,670,0.7,95678.26,95535,96075,95535,66,6324555,149604000000,1560000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100090,10,0.01,100058.78,100090,100090,100070,20,2001700,254729050000,2545000
385540,KBSTAR KIS종합채권(A-이상)액티브,98650,145,0.15,98626.44,98560,98650,98560,8,788940,379999800000,3852000
270800,KBSTAR KQ고배당,14895,-100,-0.67,14952.15,15065,15095,14890,3707,55561855,10426500000,700000
292050,KBSTAR KRX300,18370,95,0.52,18371.73,18490,18490,18350,10,183980,13777500000,750000
307010,KBSTAR KRX300레버리지,18355,310,1.72,18260.07,18620,18670,18235,1084,19914880,12848500000,700000
319870,KBSTAR KRX300미국달러선물혼합,15360,70,0.46,15347.5,15290,15430,15290,38,582925,7680000000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51120,-30,-0.06,51110.76,51160,51160,51120,6,306835,4089600000,80000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51665,-60,-0.12,51649.72,51730,51730,51665,6,310190,4133200000,80000
342610,KBSTAR KRX국채선물3년10년플래트너,50000,55,0.11,49971.07,49960,50000,49960,6,299880,4000000000,80000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49430,145,0.29,49349.22,49325,49430,49325,6,296230,3954400000,80000
403990,KBSTAR KRX기후변화솔루션,9875,55,0.56,9894.21,9965,9965,9860,1720,17072960,7900000000,800000
234310,KBSTAR V&S셀렉트밸류,15365,95,0.62,15362.24,15430,15430,15360,5,76950,7682500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12200,15,0.12,12216.05,12215,12250,12200,9040,110395270,14640000000,1200000
401170,KBSTAR iSelect메타버스,11620,55,0.48,11643.61,11640,11700,11540,150419,1744078705,12084800000,1040000
300640,KBSTAR 게임테마,19945,-870,-4.18,19908.18,20760,20790,19455,276453,5536699635,14958750000,750000
266160,KBSTAR 고배당,12400,25,0.2,12422.04,12450,12495,12400,14188,176726530,79360000000,6400000
114100,KBSTAR 국고채3년,111080,65,0.06,111140.29,111070,111150,110995,633,70306785,23326800000,210000
282000,KBSTAR 국고채3년선물인버스,101475,-25,-0.02,101393.15,101445,101510,101430,1011,102561215,33385275000,329000
295000,KBSTAR 국채선물10년,53935,200,0.37,53991,53830,53935,53830,125,6735505,4638410000,86000
295020,KBSTAR 국채선물10년인버스,49045,-180,-0.37,48957.94,49140,49140,49045,7,343650,4217870000,86000
397420,KBSTAR 국채선물5년추종,48780,70,0.14,48799.65,48755,48780,48755,3,146300,2341440000,48000
397410,KBSTAR 국채선물5년추종인버스,51315,-60,-0.12,51256.05,51335,51335,51315,6,307965,21244410000,414000
276650,KBSTAR 글로벌4차산업IT(합성 H),24450,310,1.28,24370.18,24230,24450,24230,4158,101288235,36675000000,1500000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12570,25,0.2,12588.21,12545,12585,12490,4249,53324595,10056000000,800000
399580,KBSTAR 글로벌클린에너지S&P,10485,-295,-2.74,10460.08,10475,10485,10405,394117,4123103965,10485000000,1000000
336160,KBSTAR 금융채액티브,101765,-40,-0.04,101793.81,101850,101850,101765,31,3154905,49864850000,490000
326230,KBSTAR 내수주플러스,10195,45,0.44,10206.28,10225,10255,10165,313,3198655,38129300000,3740000
272560,KBSTAR 단기국공채액티브,102135,5,0,102117.58,102140,102150,102135,93302,9530331875,255337500000,2500000
196230,KBSTAR 단기통안채,104640,0,0,104636.74,104640,104655,104640,2517887,263484720365,377959680000,3612000
315960,KBSTAR 대형고배당10TR,15555,70,0.45,15590.53,15635,15715,15555,4967,77670010,55220250000,3550000
252730,KBSTAR 모멘텀로우볼,16040,200,1.26,16058.99,16060,16120,16030,124,1990035,7218000000,450000
252720,KBSTAR 모멘텀밸류,14065,50,0.36,14117.27,14195,14250,14055,168,2377865,2813000000,200000
379780,KBSTAR 미국S&P500,12055,95,0.79,12048.49,12015,12055,12005,244278,2939090600,55453000000,4600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4795,-45,-0.93,4883.54,4770,4805,4770,212489,1017564060,47950000000,10000000
354240,KBSTAR 미국고정배당우선증권ICE TR,10950,20,0.18,10898.44,11050,11050,10825,1068,11664185,8760000000,800000
368590,KBSTAR 미국나스닥100,14260,205,1.46,14226.02,14230,14260,14200,156001,2217767215,151156000000,10600000
267440,KBSTAR 미국장기국채선물(H),11565,-75,-0.64,11608.78,11595,11595,11565,805,9317395,5782500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12655,-245,-1.9,12847.33,12790,12790,12655,67,851805,3796500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),7945,45,0.57,7929.28,7945,7945,7940,1175,9335370,3972500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6120,85,1.41,6030.38,6100,6125,6095,5948,36290290,3366000000,550000
388420,KBSTAR 비메모리반도체액티브,9680,30,0.31,9680.32,9740,9775,9635,31696,307354445,20715200000,2140000
140570,KBSTAR 수출주,12365,-5,-0.04,12417.02,12515,12515,12365,22,273500,8655500000,700000
140580,KBSTAR 우량업종,12335,25,0.2,12389.46,12435,12435,12335,113,1399605,6167500000,500000
379790,KBSTAR 유로스탁스50(H),11105,110,1,11065.53,11055,11110,11055,7188,79686730,7218250000,650000
183710,KBSTAR 주식혼합,42465,250,0.59,42359.89,42465,42465,42465,1,42465,8493000000,200000
310080,KBSTAR 중국MSCI China(H),11970,65,0.55,11946.35,11985,12005,11970,10299,123587335,11970000000,1000000
174360,KBSTAR 중국본토대형주CSI100,21295,125,0.59,21175.89,21165,21345,21015,8918,189175965,78791500000,3700000
136340,KBSTAR 중기우량회사채,103800,25,0.02,103810.24,103770,103860,103735,47126,4889113475,100686000000,970000
281990,KBSTAR 중소형고배당,12380,-85,-0.68,12401.48,12590,12590,12380,1360,16889480,6190000000,500000
272570,KBSTAR 중장기국공채액티브,101540,155,0.15,101617.24,101450,101590,101450,22,2233675,30969700000,305000
250730,KBSTAR 차이나HSCEI(H),10285,45,0.44,10246.7,10700,10700,10225,4420,45515895,9256500000,900000
291680,KBSTAR 차이나H선물인버스(H),10950,-80,-0.73,11017.63,11010,11010,10915,185,2024280,4927500000,450000
371150,KBSTAR 차이나항셍테크,8360,80,0.97,8282.69,8455,8455,8325,9487,79587690,7106000000,850000
183700,KBSTAR 채권혼합,62095,170,0.27,62130.13,62095,62095,62095,13,807475,14902800000,240000
270810,KBSTAR 코스닥150,14615,15,0.1,14757.9,14730,14835,14535,17343,255434700,160180400000,10960000
278240,KBSTAR 코스닥150선물레버리지,15930,70,0.44,15973.18,16210,16435,15720,30031,485997815,165512700000,10390000
275750,KBSTAR 코스닥150선물인버스,4485,-10,-0.22,4475.28,4450,4510,4415,17830,79834805,4709250000,1050000
302450,KBSTAR 코스피,30090,180,0.6,30051.1,30290,30290,30065,14,422345,170008500000,5650000
361590,KBSTAR 코스피ex200,14205,-160,-1.11,14201.96,14405,14405,14205,610,8677455,14205000000,1000000
334690,KBSTAR 팔라듐선물(H),11615,-5,-0.04,11405.46,11555,11620,11530,2637,30522080,4646000000,400000
334700,KBSTAR 팔라듐선물인버스(H),5500,40,0.73,5564.28,5555,5555,5460,797,4380575,2200000000,400000
253280,KBSTAR 헬스케어,14430,-35,-0.24,14427.51,14505,14580,14375,1177,17031215,5772000000,400000
253290,KBSTAR 헬스케어채권혼합,11920,-25,-0.21,11936.85,11950,11985,11910,5337,63650235,11920000000,1000000
105190,KINDEX 200,39435,250,0.64,39423.34,39515,39800,39365,196623,7758397500,682225500000,17300000
332500,KINDEX 200TR,23970,140,0.59,23983.24,24155,24205,23920,14420,345900810,347565000000,14500000
368470,KINDEX Fn K-뉴딜디지털플러스,14650,10,0.07,14647.47,14760,14760,14585,39,571905,7325000000,500000
380340,KINDEX Fn5G플러스,8465,55,0.65,8446.72,8545,8545,8410,296,2506615,8465000000,1000000
226380,KINDEX Fn성장소비주도주,8170,-80,-0.97,8181.53,8240,8285,8155,11941,97719990,9804000000,1200000
356540,KINDEX KIS종합채권(AA-이상)액티브,96710,20,0.02,96746.54,96690,96710,96450,52,5015905,46904350000,485000
277540,KINDEX S&P아시아TOP50,14790,270,1.86,14678.59,14700,14790,14675,1143,16796655,26622000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),16380,-185,-1.12,16247.85,16530,16530,16380,9834,161576875,21294000000,1300000
365780,KINDEX 국고채10년,94700,415,0.44,94705.95,94555,94715,94525,2811,266230790,14773200000,156000
114460,KINDEX 국고채3년,105055,80,0.08,105057.28,105040,105055,104930,2308,242351335,50426400000,480000
299070,KINDEX 국채선물10년인버스,98335,-225,-0.23,98166.82,98370,98370,98335,3,295065,4916750000,50000
299080,KINDEX 국채선물3년인버스,101245,-25,-0.02,101146.55,0,0,0,0,0,5062250000,50000
190620,KINDEX 단기통안채,100545,10,0.01,100532.8,100545,100545,100540,561,56405470,184298985000,1833000
265690,KINDEX 러시아MSCI(합성),36230,-175,-0.48,36217.97,36300,36300,36170,2114,76545615,12680500000,350000
152500,KINDEX 레버리지,9205,100,1.1,9215.66,9200,9370,9185,17969,167207645,9205000000,1000000
291130,KINDEX 멕시코MSCI(합성),10305,120,1.18,10353.65,10185,10305,10185,107,1100540,8244000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9990,30,0.3,9947.35,9990,9990,9990,149,1488510,9990000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),21225,70,0.33,21303.52,21215,21265,21210,2613,55432935,16980000000,800000
360200,KINDEX 미국S&P500,13960,110,0.79,13954.29,13880,13960,13880,598483,8337469630,436948000000,31300000
309230,KINDEX 미국WideMoat가치주,18255,85,0.47,18313.46,18180,18265,18180,142286,2589932880,116832000000,6400000
402970,KINDEX 미국고배당S&P,10245,95,0.94,10230.77,10200,10245,10175,167023,1705336950,10245000000,1000000
367380,KINDEX 미국나스닥100,14700,210,1.45,14667.19,14670,14700,14645,161717,2371328580,311640000000,21200000
181480,KINDEX 미국다우존스리츠(합성 H),101055,270,0.27,100546.41,101100,101105,100350,5082,511991565,28295400000,280000
391590,KINDEX 미국스팩&IPO INDXX,10950,10,0.09,10909.6,10900,10995,10815,30273,330962480,13140000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,11710,-40,-0.34,11701.83,11735,11845,11685,707346,8306109795,33959000000,2900000
143460,KINDEX 밸류대형,9510,45,0.48,9509.74,9540,9575,9500,29,276665,19020000000,2000000
245710,KINDEX 베트남VN30(합성),23330,215,0.93,23358.24,23235,23355,23135,43254,1008669675,228634000000,9800000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),22205,140,0.63,22199.48,21955,22250,21955,2243,49455110,19984500000,900000
131890,KINDEX 삼성그룹동일가중,17100,-95,-0.55,17156.45,17430,17430,17100,276,4747200,8550000000,500000
108450,KINDEX 삼성그룹섹터가중,16375,100,0.61,16375.67,16535,16535,16340,123253,2024003180,240712500000,14700000
322130,KINDEX 스마트로우볼,16530,120,0.73,16527.99,16605,16605,16530,20,331350,8265000000,500000
272220,KINDEX 스마트모멘텀,16825,85,0.51,16819.28,16940,16940,16825,23,388470,8412500000,500000
272230,KINDEX 스마트밸류,14975,85,0.57,14975.69,15070,15070,14975,25,375450,8985000000,600000
322120,KINDEX 스마트퀄리티,17775,80,0.45,17777.77,17900,17900,17775,20,356750,7110000000,400000
322150,KINDEX 스마트하이베타,14440,75,0.52,14438.82,14555,14555,14440,21,304450,8664000000,600000
316300,KINDEX 싱가포르리츠,12420,30,0.24,12548.63,12495,12495,12405,11663,144868280,11178000000,900000
256440,KINDEX 인도네시아MSCI(합성),9325,40,0.43,9297.88,9285,9370,9270,21016,196094440,47557500000,5100000
145670,KINDEX 인버스,4995,-30,-0.6,4999.56,5020,5020,4905,7865,39189705,6493500000,1300000
238720,KINDEX 일본Nikkei225(H),19620,200,1.03,19417.43,19600,19655,19530,1448,28324765,19620000000,1000000
196030,KINDEX 일본TOPIX레버리지(H),23275,265,1.15,22955.72,23165,23380,23145,1079,25114195,11637500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4070,-60,-1.45,4118.82,4090,4095,4060,54935,223676995,9361000000,2300000
168580,KINDEX 중국본토CSI300,31700,100,0.32,31637.15,31895,31895,31300,2046,64634535,237750000000,7500000
219900,KINDEX 중국본토CSI300레버리지(합성),5545,65,1.19,5522.45,5490,5560,5470,2618,14465635,13308000000,2400000
272910,KINDEX 중장기국공채액티브,99245,45,0.05,99328.77,99245,99245,99245,2,198490,15581465000,157000
371870,KINDEX 차이나항셍테크,8230,65,0.8,8150.62,8320,8320,8105,589,4861615,4938000000,600000
251890,KINDEX 코스닥(합성),14330,-90,-0.62,14352.71,14490,14560,14330,155,2237580,8598000000,600000
354500,KINDEX 코스닥150,14830,10,0.07,14811.92,14965,14965,14720,496,7314430,26694000000,1800000
305050,KINDEX 코스피,30255,95,0.31,30227.54,30230,30500,30150,80,2425980,7563750000,250000
261920,KINDEX 필리핀MSCI(합성),14660,65,0.45,14630.47,14595,14660,14555,422,6154645,5864000000,400000
069500,KODEX 200,39165,220,0.56,39180.5,39315,39545,39095,5563851,218430882575,5291191500000,135100000
226980,KODEX 200 중소형,14385,-20,-0.14,14429.78,14490,14610,14385,18933,274514345,8631000000,600000
337160,KODEX 200ESG,14010,60,0.43,14057.02,14090,14155,14000,1223,17217785,51837000000,3700000
363580,KODEX 200IT TR,13235,150,1.15,13230.55,13195,13320,13185,1503,19943685,54263500000,4100000
278530,KODEX 200TR,12840,50,0.39,12858.53,12860,12970,12835,216150,2780214965,1169082000000,91050000
337150,KODEX 200exTOP,13765,145,1.06,13736.68,13765,13765,13765,7,96355,19271000000,1400000
223190,KODEX 200가치저변동,10560,35,0.33,10564.5,10640,10640,10545,383,4051665,14784000000,1400000
252650,KODEX 200동일가중,12450,15,0.12,12453.62,12580,12580,12435,281,3511585,7470000000,600000
360140,KODEX 200롱코스닥150숏선물,10445,70,0.67,10421.09,10390,10470,10390,90,937370,16712000000,1600000
284430,KODEX 200미국채혼합,13155,20,0.15,13093.32,13060,13155,13060,6281,82498300,15786000000,1200000
252670,KODEX 200선물인버스2X,2260,-30,-1.31,2254.64,2240,2270,2210,171250407,382835036430,2138412000000,946200000
305720,KODEX 2차전지산업,23000,435,1.93,23067.15,22850,23065,22805,2110431,48439291323,1288000000000,56000000
271060,KODEX 3대농산물선물(H),11000,-70,-0.63,10985.52,11000,11080,10965,9364,103046395,10230000000,930000
368680,KODEX Fn K-뉴딜디지털플러스,12230,5,0.04,12269.95,12365,12365,12195,7426,91103075,19568000000,1600000
395170,KODEX Fn Top10동일가중,9130,90,1,9160.2,9140,9195,9130,3735,34212025,10043000000,1100000
337120,KODEX Fn멀티팩터,13960,60,0.43,13940.28,13960,13960,13960,1000,13960000,9772000000,700000
325010,KODEX Fn성장,17420,80,0.46,17405.22,17465,17480,17420,1009,17577080,104520000000,6000000
395160,KODEX Fn시스템반도체,9295,40,0.43,9292.35,9370,9405,9265,20050,187139665,11154000000,1200000
395150,KODEX Fn웹툰&드라마,10105,30,0.3,10099.87,10120,10290,10030,35935,365280270,11115500000,1100000
266370,KODEX IT,19900,225,1.14,19916.64,19890,20015,19855,8632,171975200,47760000000,2400000
401470,KODEX K-메타버스액티브,12445,-5,-0.04,12447.08,12540,12710,12300,2126682,26613692825,133783750000,10750000
385520,KODEX K-미래차액티브,10845,165,1.54,10888.86,10835,10915,10805,41887,454878625,69408000000,6400000
385510,KODEX K-신재생에너지액티브,11880,-95,-0.79,11907.97,12055,12095,11790,132644,1583843515,72468000000,6100000
373490,KODEX K-이노베이션액티브,11075,145,1.33,11106.96,11035,11170,11035,12836,142415015,6091250000,550000
292190,KODEX KRX300,18235,95,0.52,18236.77,18245,18390,18195,7770,141913560,45587500000,2500000
306950,KODEX KRX300레버리지,18365,180,0.99,18320.18,18210,18605,18210,583,10748830,18365000000,1000000
404260,KODEX KRX기후변화솔루션,9855,65,0.66,9893.13,9910,9995,9810,30029,297413420,49275000000,5000000
229720,KODEX KTOP30,21630,150,0.7,21716.35,21685,21860,21630,391,8513055,12978000000,600000
291890,KODEX MSCI EM선물(H),10220,105,1.04,10187.02,10250,10250,10205,958,9792340,4088000000,400000
289040,KODEX MSCI KOREA ESG유니버설,11780,90,0.77,11780.9,11810,11835,11780,130,1533150,17670000000,1500000
156080,KODEX MSCI Korea,18225,65,0.36,18275.73,18240,18300,18225,36,657760,9112500000,500000
278540,KODEX MSCI Korea TR,12545,80,0.64,12548.33,12530,12640,12505,387415,4881469785,1543035000000,123000000
275280,KODEX MSCI모멘텀,13065,160,1.24,13028.28,13065,13065,13065,153,1998945,7839000000,600000
275290,KODEX MSCI밸류,12380,5,0.04,12393.58,12465,12465,12380,245,3033440,9904000000,800000
275300,KODEX MSCI퀄리티,10420,0,0,10413.32,10430,10430,10420,50,521010,6252000000,600000
