단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,40435,-260,-0.64,40518.4,40645,40645,40315,307363,12428664745,717721250000,17750000
295820,ARIRANG 200동일가중,11050,-95,-0.85,11099.83,11030,11080,11030,22,243265,1657500000,150000
253150,ARIRANG 200선물레버리지,43155,-460,-1.05,43103.54,43065,43400,42950,769,33209660,12946500000,300000
253160,ARIRANG 200선물인버스2X,4365,35,0.81,4376.88,4370,4380,4345,31693,138344560,14404500000,3300000
395750,ARIRANG ESG가치주액티브,9495,-45,-0.47,9495.05,9500,9510,9480,380,3610545,126758250000,13350000
395760,ARIRANG ESG성장주액티브,9560,-70,-0.73,9563.62,9580,9600,9555,320,3065730,58316000000,6100000
278420,ARIRANG ESG우수기업,9180,40,0.44,9196.78,9155,9205,9155,264,2424955,3672000000,400000
292750,ARIRANG KRX300,18440,-55,-0.3,18497.67,18425,18470,18420,205,3786060,11064000000,600000
309210,ARIRANG KRX300헬스케어,11520,-130,-1.12,11614.03,11590,11625,11520,892,10325540,3456000000,300000
333940,ARIRANG KS로우볼가중TR,13445,-60,-0.44,13481.59,13425,13455,13425,20,268825,5378000000,400000
333950,ARIRANG KS로우사이즈가중TR,16990,-50,-0.29,17046.62,17000,17040,16975,22,374010,5946500000,350000
333960,ARIRANG KS모멘텀가중TR,15400,-60,-0.39,15452.47,15435,15445,15400,20,308390,6930000000,450000
333970,ARIRANG KS밸류가중TR,15975,-60,-0.37,16019.84,15950,16030,15950,22,351570,7987500000,500000
333980,ARIRANG KS퀄리티가중TR,15600,-50,-0.32,15649.38,15605,15660,15595,22,343520,4680000000,300000
269530,ARIRANG S&P글로벌인프라,11805,-90,-0.76,12020.57,11805,11870,11805,127,1500385,5902500000,500000
251590,ARIRANG 고배당저변동50,11390,-40,-0.35,11378.32,11400,11400,11310,1864,21181720,11959500000,1050000
161510,ARIRANG 고배당주,12485,10,0.08,12487.43,12475,12500,12435,41953,522890710,200758800000,16080000
251600,ARIRANG 고배당주채권혼합,11125,15,0.14,11124.79,11110,11135,11110,10197,113481655,12237500000,1100000
289670,ARIRANG 국채선물10년,56025,-50,-0.09,55995.47,56120,56150,56025,235,13184475,9636300000,172000
298340,ARIRANG 국채선물3년,53290,40,0.08,53216.53,53320,53320,53285,10,532955,7247440000,136000
189400,ARIRANG 글로벌MSCI(합성 H),18065,-135,-0.74,18001.45,18095,18095,17915,1207,21744560,9213150000,510000
278620,ARIRANG 단기채권액티브,106040,20,0.02,106034.77,106040,106040,106040,12,1272480,20041560000,189000
269540,ARIRANG 미국S&P500(H),19270,-110,-0.57,19296.01,19295,19300,19250,13011,250772005,42394000000,2200000
287180,ARIRANG 미국나스닥테크,26135,-330,-1.25,26112.01,26460,26460,26040,7488,195439075,33975500000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),15735,-15,-0.1,15726.18,15705,15750,15600,4516,70957725,27221550000,1730000
332610,ARIRANG 미국단기우량회사채,99270,355,0.36,99458.98,99370,99370,98945,33,3273495,22832100000,230000
332620,ARIRANG 미국장기우량회사채,104350,25,0.02,103881.93,104290,104495,103405,615,64023665,29739750000,285000
195970,ARIRANG 선진국MSCI(합성 H),12105,-110,-0.9,12082.19,12185,12185,12095,4306,52245875,6778800000,560000
238670,ARIRANG 스마트베타Quality채권혼합,10945,5,0.05,10967.49,10940,10975,10935,1526,16708460,6567000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11900,-100,-0.83,11913.95,12000,12000,11815,17846,212751915,74018000000,6220000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9300,60,0.65,9332.89,9250,9380,9250,108,1007620,6696000000,720000
256450,ARIRANG 심천차이넥스트(합성),15500,-15,-0.1,15543.06,15515,15515,15340,669,10363035,9300000000,600000
239660,ARIRANG 우량회사채50 1년,108625,10,0.01,108618.19,108635,108645,108625,551,59857940,28242500000,260000
280920,ARIRANG 주도업종,10950,-5,-0.05,10984.63,10900,10950,10895,22,240285,4380000000,400000
266550,ARIRANG 중형주저변동50,11420,-35,-0.31,11417.57,11375,11445,11375,46,525190,3426000000,300000
301400,ARIRANG 코스닥150,14900,-260,-1.72,14999.62,15095,15095,14870,462,6947355,2980000000,200000
