단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,42195,-725,-1.69,42257.47,42905,42905,42045,63808,2691377990,858668250000,20350000
295820,ARIRANG 200동일가중,11900,-195,-1.61,11949.95,12030,12050,11845,32,381445,4760000000,400000
253150,ARIRANG 200선물레버리지,47780,-1640,-3.32,47826.88,49360,49360,47400,2899,138893860,14334000000,300000
253160,ARIRANG 200선물인버스2X,4085,130,3.29,4090.95,3980,4120,3975,196953,803625865,15523000000,3800000
395750,ARIRANG ESG가치주액티브,9775,-140,-1.41,9767.08,9900,9900,9685,450012,4387461585,9286250000,950000
395760,ARIRANG ESG성장주액티브,9865,-145,-1.45,9861.68,9990,9990,9765,2320,22798630,8878500000,900000
278420,ARIRANG ESG우수기업,9705,-115,-1.17,9742.43,9820,9820,9625,3259,31518950,3882000000,400000
292750,ARIRANG KRX300,19110,-380,-1.95,19186.8,19320,19325,19015,46,882890,11466000000,600000
309210,ARIRANG KRX300헬스케어,13870,-140,-1,13950.06,14040,14105,13810,2300,31958440,4993200000,360000
333940,ARIRANG KS로우볼가중TR,13880,-220,-1.56,13925.5,14030,14030,13845,42,583915,6246000000,450000
333950,ARIRANG KS로우사이즈가중TR,17560,-340,-1.9,17620.16,17825,17825,17440,23,403790,5268000000,300000
333960,ARIRANG KS모멘텀가중TR,16395,-320,-1.91,16446.3,16665,16665,16350,23,377975,7377750000,450000
333970,ARIRANG KS밸류가중TR,16310,-290,-1.75,16376.02,16530,16530,16225,711,11581300,8155000000,500000
333980,ARIRANG KS퀄리티가중TR,16130,-280,-1.71,16182.44,16350,16350,16065,24,387215,4032500000,250000
269530,ARIRANG S&P글로벌인프라,11705,-15,-0.13,11825.4,11730,11730,11700,490,5741440,5852500000,500000
251590,ARIRANG 고배당저변동50,11405,-35,-0.31,11404.98,11545,11545,11240,1740,19751660,13686000000,1200000
161510,ARIRANG 고배당주,12540,-60,-0.48,12541,12610,12660,12425,91214,1141102475,203148000000,16200000
251600,ARIRANG 고배당주채권혼합,11170,-30,-0.27,11187.92,11200,11235,11135,8166,91072070,12287000000,1100000
289670,ARIRANG 국채선물10년,57090,30,0.05,57083.74,57010,57130,56990,1983,113214845,7992600000,140000
298340,ARIRANG 국채선물3년,53555,55,0.1,53546.68,53535,53560,53530,2210,118335320,7283480000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17875,0,0,17832.21,17875,17880,17800,32,571925,9116250000,510000
278620,ARIRANG 단기채권액티브,106045,0,0,106049.24,106045,106050,106045,2849,302129285,19300190000,182000
269540,ARIRANG 미국S&P500(H),18325,75,0.41,18352.1,18300,18335,18300,10243,187704310,34817500000,1900000
287180,ARIRANG 미국나스닥기술주,24200,285,1.19,24169.91,23915,24260,23915,37522,904739765,29040000000,1200000
213630,ARIRANG 미국다우존스고배당주(합성 H),15645,10,0.06,15747.82,15640,15770,15620,16452,258102375,27065850000,1730000
332610,ARIRANG 미국단기우량회사채,99235,805,0.82,99050.69,98430,99945,98430,151,14919995,22824050000,230000
332620,ARIRANG 미국장기우량회사채,102335,1140,1.13,102355.64,102090,102425,101720,784,80073210,30188825000,295000
195970,ARIRANG 선진국MSCI(합성 H),12400,-35,-0.28,12422.94,12470,12470,12400,5050,62834295,6448000000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11385,-60,-0.52,11407.1,11445,11445,11360,209,2383255,6831000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12285,-140,-1.13,12356.96,12425,12425,12265,16407,202048705,72727200000,5920000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9310,90,0.98,9228.9,9220,9320,9220,4092,38131940,6703200000,720000
