단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
373530,ARIRANG 신흥국MSCI인버스(합성 H),9010,-30,-0.33,9033.44,0,0,0,0,0,6487200000,720000
256450,ARIRANG 심천차이넥스트(합성),12415,-115,-0.92,12395.49,13090,13090,12140,4151,51248485,7449000000,600000
239660,ARIRANG 우량회사채50 1년,108690,0,0,108694.47,108690,108700,108685,1001,108803410,15216600000,140000
280920,ARIRANG 주도업종,12065,195,1.64,12090.89,11970,12090,11955,128,1540155,6635750000,550000
266550,ARIRANG 중형주저변동50,12260,315,2.64,12254.71,11975,12260,11960,12415,151111740,6743000000,550000
301400,ARIRANG 코스닥150,14120,240,1.73,14211.08,14000,14140,13910,1920,27018210,2824000000,200000
301410,ARIRANG 코스닥150선물인버스,7245,-175,-2.36,7260.73,7345,7400,7245,15551,113771775,4709250000,650000
227830,ARIRANG 코스피,32925,520,1.6,33035.74,32595,32970,32585,347,11424345,32925000000,1000000
122090,ARIRANG 코스피50,30410,425,1.42,30410.54,30060,30435,29990,801,24269985,12772200000,420000
328370,ARIRANG 코스피TR,16285,205,1.27,16339.26,16120,16360,16110,136912,2227273945,179949250000,11050000
301440,ARIRANG 코스피중형주,12990,270,2.12,13033.41,12725,13040,12725,121,1566305,6495000000,500000
376250,ARIRANG 탄소효율그린뉴딜,10330,160,1.57,10372.12,10230,10355,10205,10482,108146770,7747500000,750000
285690,FOCUS ESG리더스,12075,200,1.68,12079.33,11930,12075,11925,327,3928240,25357500000,2100000
292730,FOCUS KRX300,20045,365,1.85,20035.52,20045,20045,20045,1,20045,22049500000,1100000
293180,HANARO 200,43655,710,1.65,43641.52,43035,43740,43035,60117,2611918390,608987250000,13950000
332930,HANARO 200TR,51870,820,1.61,51878.68,51330,51975,51230,17290,894399625,173764500000,3350000
304780,HANARO 200선물레버리지,31725,1045,3.41,31740.2,31015,31825,30970,5756,180384440,57105000000,1800000
306520,HANARO 200선물인버스,8550,-130,-1.5,8561.31,8650,8675,8535,12718,109466515,63697500000,7450000
368190,HANARO Fn K-뉴딜디지털플러스,12750,200,1.59,12751.36,12645,12790,12615,40581,515112285,112200000000,8800000
367740,HANARO Fn5G산업,12640,130,1.04,12639.58,12520,12640,12510,5631,70771565,24016000000,1900000
381560,HANARO Fn전기&수소차,10850,185,1.73,10851.77,10725,10890,10720,21645,234030340,10307500000,950000
381570,HANARO Fn친환경에너지,10040,165,1.67,10043.45,9955,10050,9875,4778,47736615,8032000000,800000
346000,HANARO KAP초장기국고채,45595,-55,-0.12,45573.49,45650,45650,45560,524,23882540,8571860000,188000
304760,HANARO KRX300,19735,375,1.94,19737.3,19525,19735,19525,17,334190,17761500000,900000
332940,HANARO MSCI Korea TR,17600,195,1.12,17655.96,17470,17640,17410,74,1298515,285120000000,16200000
322400,HANARO e커머스,18255,275,1.53,18317.39,18130,18275,18025,100747,1834378405,52026750000,2850000
322410,HANARO 고배당,10845,155,1.45,10836.78,10735,10845,10675,12092,130372080,26028000000,2400000
354350,HANARO 글로벌럭셔리S&P(합성),17375,165,0.96,17197.31,17310,17400,17300,13408,232951155,19981250000,1150000
314700,HANARO 농업융복합산업,13455,150,1.13,13442.62,13370,13470,13370,51821,696410880,7400250000,550000
306540,HANARO 단기통안채,103035,-10,-0.01,103042.26,103045,103045,103035,96,9891840,2369805000,23000
304770,HANARO 코스닥150,14170,285,2.05,14231.11,13930,14170,13910,2037,28577825,35991800000,2540000
306530,HANARO 코스닥150선물레버리지,12650,520,4.29,12610.51,12195,12650,12195,1836,22852135,6325000000,500000
375760,HANARO 탄소효율그린뉴딜,10380,165,1.62,10382.89,10295,10395,10235,14621,151491610,10380000000,1000000
148020,KBSTAR 200,43670,705,1.64,43693.46,43160,43800,43130,241854,10560167700,1229310500000,28150000
285000,KBSTAR 200IT,17420,130,0.75,17406.64,17290,17435,17265,242,4194950,12542400000,720000
361580,KBSTAR 200TR,22340,365,1.66,22329.17,22050,22370,22050,209,4627440,137391000000,6150000
287300,KBSTAR 200건설,13250,145,1.11,13247.9,13220,13330,13150,6452,85264150,2650000000,200000
287310,KBSTAR 200경기소비재,11900,295,2.54,11915.64,11625,11900,11625,1336,15835705,2380000000,200000
290080,KBSTAR 200고배당커버드콜ATM,8170,65,0.8,8177.33,8155,8190,8130,90,736210,5719000000,700000
284980,KBSTAR 200금융,9555,165,1.76,9560.74,9360,9560,9350,10129,96281270,2866500000,300000
287320,KBSTAR 200산업재,13090,360,2.83,13104.66,12785,13090,12680,451,5790970,1570800000,120000
287330,KBSTAR 200생활소비재,9300,160,1.75,9308.42,9245,9300,9170,3166,29304545,4650000000,500000
252400,KBSTAR 200선물레버리지,26455,835,3.26,26490.59,25970,26595,25780,82026,2171640530,29100500000,1100000
252410,KBSTAR 200선물인버스,4825,-55,-1.13,4813.26,4870,4875,4800,4895,23654540,23642500000,4900000
252420,KBSTAR 200선물인버스2X,1895,-65,-3.32,1895.03,1935,1945,1885,931193,1779618450,32025500000,16900000
284990,KBSTAR 200에너지화학,14625,90,0.62,14627.77,14740,14740,14550,2252,32930660,5265000000,360000
285010,KBSTAR 200중공업,11115,175,1.6,11117.51,11100,11145,10925,8878,98103860,6002100000,540000
285020,KBSTAR 200철강소재,11080,365,3.41,11079.91,10740,11130,10740,20691,228025240,3102400000,280000
315480,KBSTAR 200커뮤니케이션서비스,19600,300,1.55,19659.54,19190,19680,19190,368,7190455,9800000000,500000
105780,KBSTAR 5대그룹주,8775,80,0.92,8790.94,8770,8800,8710,12364,108424570,10530000000,1200000
290130,KBSTAR ESG사회책임투자,14110,230,1.66,14113.04,13955,14120,13900,215402,3026703615,345695000000,24500000
368200,KBSTAR Fn K-뉴딜디지털플러스,12730,180,1.43,12733.48,12615,12765,12615,379,4812825,6365000000,500000
367760,KBSTAR Fn5G테크,10950,125,1.15,10952.8,10845,10950,10765,94855,1033022990,103477500000,9450000
367770,KBSTAR Fn수소경제테마,12350,215,1.77,12372.08,12200,12365,12200,204299,2512366810,255027500000,20650000
326240,KBSTAR IT플러스,21490,285,1.34,21497.32,21285,21520,21220,30234,648486960,170200800000,7920000
270800,KBSTAR KQ고배당,16040,120,0.75,16092.94,15960,16065,15950,6016,96351590,12832000000,800000
292050,KBSTAR KRX300,20105,330,1.67,20105.5,19930,20110,19925,1362,27351240,24126000000,1200000
307010,KBSTAR KRX300레버리지,22210,760,3.54,22088.92,21565,22295,21565,494,10887470,15547000000,700000
319870,KBSTAR KRX300미국달러선물혼합,15920,155,0.98,15889.82,15765,15925,15765,732,11549615,11144000000,700000
342500,KBSTAR KRX국채선물3년10년스티프너,51520,35,0.07,51516.35,51510,51520,51510,6,309110,6182400000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,52615,70,0.13,52594,52590,52615,52565,324,17032775,6313800000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49415,-25,-0.05,49392.3,49425,49425,49410,6,296495,5929800000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,48375,-80,-0.17,48344.14,48435,48435,48365,7,338685,5805000000,120000
234310,KBSTAR V&S셀렉트밸류,16335,290,1.81,16379.71,16240,16410,16180,1139,18552240,9801000000,600000
241390,KBSTAR V&S셀렉트밸류채권혼합,12750,95,0.75,12742.28,12650,12750,12650,14682,186629585,12750000000,1000000
300640,KBSTAR 게임테마,15370,200,1.32,15390.62,15300,15410,15140,7392,113021850,12296000000,800000
266160,KBSTAR 고배당,13255,205,1.57,13269.27,13115,13260,13050,484863,6387564500,31149250000,2350000
114100,KBSTAR 국고채3년,113215,55,0.05,113183.91,113160,113225,113155,234,26487950,30568050000,270000
282000,KBSTAR 국고채3년선물인버스,99620,-35,-0.04,99591.4,99610,99630,99610,6,597730,651016700000,6535000
295000,KBSTAR 국채선물10년,54940,-50,-0.09,54949.8,55010,55010,54910,191,10491215,3076640000,56000
295020,KBSTAR 국채선물10년인버스,48120,45,0.09,48088.98,48065,48135,48065,33,1587975,4042080000,84000
276650,KBSTAR 글로벌4차산업IT(합성 H),21500,85,0.4,21577.16,21915,21915,21490,3830,82614800,26875000000,1250000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10920,35,0.32,10920.33,10960,10975,10900,2152,23498630,8736000000,800000
336160,KBSTAR 금융채액티브,103575,30,0.03,103526.96,103595,103595,103550,23,2382045,61109250000,590000
326230,KBSTAR 내수주플러스,11200,245,2.24,11200.15,11010,11200,11000,87200,971093075,22400000000,2000000
272560,KBSTAR 단기국공채액티브,102085,10,0.01,102075.59,102070,102085,102070,875049,89324998305,120562385000,1181000
196230,KBSTAR 단기통안채,104450,5,0,104454.75,104450,104455,104445,209162,21847541555,210780100000,2018000
315960,KBSTAR 대형고배당10TR,17815,275,1.57,17873.28,17595,17895,17595,27927,496509725,105108500000,5900000
252730,KBSTAR 모멘텀로우볼,16955,225,1.34,16938.66,16855,16970,16790,10,168930,10173000000,600000
252720,KBSTAR 모멘텀밸류,15865,235,1.5,15855.15,15700,15870,15690,232,3671330,3966250000,250000
379780,KBSTAR 미국S&P500,10335,15,0.15,10314.4,10335,10365,10325,126900,1312873865,15502500000,1500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3920,85,2.22,3934.63,3855,3930,3855,243759,954561650,57820000000,14750000
354240,KBSTAR 미국고정배당우선증권ICE TR,10110,10,0.1,10054.86,10125,10125,10065,3527,35611725,8593500000,850000
368590,KBSTAR 미국나스닥100,11365,-5,-0.04,11376.55,11395,11435,11365,247064,2816353920,79555000000,7000000
267440,KBSTAR 미국장기국채선물(H),11185,-60,-0.53,11200.59,11205,11205,11170,123,1377690,5592500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11995,-120,-0.99,12079.41,12080,12080,11975,1467,17571890,3598500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),8355,45,0.54,8331.05,8350,8355,8335,964,8051335,4177500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6695,65,0.98,6648.06,6695,6695,6685,1509,10100140,2008500000,300000
140570,KBSTAR 수출주,13670,260,1.94,13669.13,13410,13685,13410,685,9351160,5468000000,400000
140580,KBSTAR 우량업종,12995,250,1.96,13034.5,12840,13035,12800,742,9574340,3898500000,300000
379790,KBSTAR 유로스탁스50(H),10260,55,0.54,10245.2,10300,10300,10255,7535,77399080,8721000000,850000
183710,KBSTAR 주식혼합,46040,585,1.29,46071.79,45905,46045,45905,239,11004515,11510000000,250000
310080,KBSTAR 중국MSCI China선물(H),13875,-185,-1.32,14170.85,14125,14150,13815,5362,74576875,11793750000,850000
174360,KBSTAR 중국본토대형주CSI100,21250,-175,-0.82,21354.28,21425,21545,21200,10435,222274630,70125000000,3300000
136340,KBSTAR 중기우량회사채,105525,25,0.02,105475.35,105560,105560,105500,449,47372515,123464250000,1170000
281990,KBSTAR 중소형고배당,12535,200,1.62,12575.12,12440,12560,12370,62557,780514580,7521000000,600000
272570,KBSTAR 중장기국공채액티브,103580,5,0,103543.34,103605,103605,103515,130,13458835,43710760000,422000
250730,KBSTAR 차이나HSCEI(H),12130,-55,-0.45,12191.67,12230,12230,12065,12245,148440350,4852000000,400000
291680,KBSTAR 차이나H선물인버스(H),9650,50,0.52,9591.05,9830,9830,9565,237,2284510,3860000000,400000
371150,KBSTAR 차이나항셍테크,9815,-170,-1.7,9903.06,10380,10380,9770,13496,133199270,6379750000,650000
183700,KBSTAR 채권혼합,65230,250,0.38,65336.95,65125,65345,65125,30,1960360,15655200000,240000
270810,KBSTAR 코스닥150,14045,260,1.89,14131.13,13830,14055,13795,26214,366620580,166573700000,11860000
278240,KBSTAR 코스닥150선물레버리지,14620,550,3.91,14610.64,14210,14685,14085,49650,720518460,179826000000,12300000
275750,KBSTAR 코스닥150선물인버스,4830,-90,-1.83,4836.4,4920,4925,4825,31097,150963390,4588500000,950000
302450,KBSTAR 코스피,32765,515,1.6,32775.05,32505,32825,32380,22652,739983890,185122250000,5650000
361590,KBSTAR 코스피ex200,14620,190,1.32,14615.53,14515,14620,14515,353,5151230,15351000000,1050000
334690,KBSTAR 팔라듐선물(H),17010,-140,-0.82,16906.46,17145,17145,16895,6567,111391765,6804000000,400000
334700,KBSTAR 팔라듐선물인버스(H),4230,20,0.48,4236.59,4245,4245,4195,1459,6160380,1692000000,400000
253280,KBSTAR 헬스케어,16250,525,3.34,16273.84,15945,16255,15890,4410,71247395,5687500000,350000
253290,KBSTAR 헬스케어채권혼합,12485,130,1.05,12480.97,12405,12485,12370,9172,113867225,12485000000,1000000
105190,KINDEX 200,43710,715,1.66,43725.11,43200,43825,43080,182744,7981605720,773667000000,17700000
332500,KINDEX 200TR,26640,430,1.64,26600.25,26415,26650,26295,12550,333704415,346320000000,13000000
368470,KINDEX Fn K-뉴딜디지털플러스,15240,220,1.46,15230.05,15155,15240,15090,75,1135550,7620000000,500000
380340,KINDEX Fn5G플러스,8955,110,1.24,9000.37,8950,8955,8855,23531,210250550,8955000000,1000000
226380,KINDEX Fn성장소비주도주,7820,145,1.89,7845.46,7725,7820,7720,4970,38712320,6256000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,98025,-80,-0.08,97981.55,97955,98025,97955,21,2057125,34308750000,350000
277540,KINDEX S&P아시아TOP50,15770,-205,-1.28,15863.77,15985,15985,15700,4748,74990725,30751500000,1950000
225130,KINDEX 골드선물 레버리지(합성 H),18040,345,1.95,17943.76,17855,18065,17795,30741,551695740,25256000000,1400000
365780,KINDEX 국고채10년,96280,-50,-0.05,96168.09,96320,96320,96185,3025,291366565,14153160000,147000
114460,KINDEX 국고채3년,107010,-25,-0.02,107028.25,107030,107035,107010,64,6849695,41733900000,390000
299070,KINDEX 국채선물10년인버스,96415,210,0.22,96340.02,96395,96415,96395,14,1349730,4820750000,50000
299080,KINDEX 국채선물3년인버스,99390,-35,-0.04,99345.1,99385,99390,99385,11,1093285,4969500000,50000
190620,KINDEX 단기통안채,100305,5,0,100302.33,100305,100305,100300,1486,149052125,199707255000,1991000
265690,KINDEX 러시아MSCI(합성),28030,230,0.83,28194.19,27995,28050,27960,1920,53789320,9810500000,350000
152500,KINDEX 레버리지,11490,395,3.56,11467.13,11225,11520,11150,25391,287647815,9192000000,800000
291130,KINDEX 멕시코MSCI(합성),9430,60,0.64,9419.75,9435,9440,9400,97,914475,7544000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9850,-85,-0.86,9879.93,9995,9995,9800,460,4530560,9850000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),19195,155,0.81,19132.66,19275,19275,19005,863,16570825,15356000000,800000
360200,KINDEX 미국S&P500,11965,15,0.13,11940.78,11955,12000,11955,291700,3494023825,202208500000,16900000
309230,KINDEX 미국WideMoat가치주,16400,80,0.49,16309.5,16415,16445,16330,53480,877417840,60680000000,3700000
367380,KINDEX 미국나스닥100,11745,-5,-0.04,11743.57,11770,11795,11740,107309,1262915070,143289000000,12200000
181480,KINDEX 미국다우존스리츠(합성 H),88660,105,0.12,89079.68,89595,89600,88660,3763,334935825,17732000000,200000
211260,KINDEX 배당성장,40980,695,1.73,40937.48,40625,41010,40625,261,10668240,8196000000,200000
143460,KINDEX 밸류대형,10485,165,1.6,10485.94,10365,10495,10360,3051,31829140,14679000000,1400000
245710,KINDEX 베트남VN30(합성),19155,205,1.08,19051.9,18945,19200,18945,59835,1141371535,195381000000,10200000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),17400,690,4.13,16764.08,16705,17400,16705,8046,138083835,17400000000,1000000
131890,KINDEX 삼성그룹동일가중,17390,190,1.1,17382.07,17270,17400,17260,628,10880545,8695000000,500000
108450,KINDEX 삼성그룹섹터가중,16435,240,1.48,16438.1,16290,16485,16270,2041,33359470,106827500000,6500000
322130,KINDEX 스마트로우볼,17915,295,1.67,17904.62,17700,17915,17700,20,356150,10749000000,600000
272220,KINDEX 스마트모멘텀,18485,275,1.51,18472.76,18305,18485,18300,29,532880,9242500000,500000
272230,KINDEX 스마트밸류,16595,280,1.72,16582.12,16405,16595,16375,44,726835,16595000000,1000000
322120,KINDEX 스마트퀄리티,19550,290,1.51,19541.02,19365,19550,19365,20,389150,9775000000,500000
322150,KINDEX 스마트하이베타,15960,275,1.75,15950.62,15775,15965,15745,28,444405,11172000000,700000
316300,KINDEX 싱가포르리츠,11750,-40,-0.34,11821.33,11945,11945,11740,2705,31807110,11750000000,1000000
256440,KINDEX 인도네시아MSCI(합성),8175,0,0,8071.44,8175,8205,8070,21056,171876710,26160000000,3200000
145670,KINDEX 인버스,4565,-65,-1.4,4553.78,4605,4625,4550,60084,274863145,6391000000,1400000
238720,KINDEX 일본Nikkei225(H),19360,75,0.39,19254,19285,19440,19285,148,2868515,13552000000,700000
196030,KINDEX 일본TOPIX레버리지(H),21235,280,1.34,20927.83,20980,21320,20980,1517,32163485,12741000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4400,-25,-0.56,4451.18,4385,4420,4380,2416,10627720,9240000000,2100000
168580,KINDEX 중국본토CSI300,30395,-260,-0.85,30435.49,30955,30955,29795,6864,208953530,224923000000,7400000
219900,KINDEX 중국본토CSI300레버리지(합성),5265,-120,-2.23,5291.72,5395,5395,5250,23849,126048330,12636000000,2400000
272910,KINDEX 중장기국공채액티브,101325,20,0.02,101231.51,101355,101355,101325,82,8309080,15908025000,157000
371870,KINDEX 차이나항셍테크,9690,-155,-1.57,9781.57,9845,9935,9660,7884,76835035,4845000000,500000
251890,KINDEX 코스닥(합성),14170,110,0.78,14265.32,14080,14170,14080,35,492890,8502000000,600000
354500,KINDEX 코스닥150,14145,275,1.98,14217.34,13985,14145,13200,43810,611372800,29704500000,2100000
305050,KINDEX 코스피,32845,535,1.66,32810.35,32475,32845,32430,289,9419405,8211250000,250000
261920,KINDEX 필리핀MSCI(합성),12685,45,0.36,12504.57,12580,12710,12560,183,2304990,5074000000,400000
069500,KODEX 200,43625,720,1.68,43621.71,43140,43730,43050,5371064,233827774355,4218537500000,96700000
226980,KODEX 200 중소형,14635,385,2.7,14659.25,14265,14635,14265,39794,580321285,8781000000,600000
337160,KODEX 200ESG,15515,250,1.64,15521.46,15335,15515,15335,38317,592300740,37236000000,2400000
363580,KODEX 200IT TR,14710,165,1.13,14714.09,14660,14720,14550,6995,102716570,61782000000,4200000
278530,KODEX 200TR,14255,210,1.5,14269.84,14125,14300,14070,182508,2596501760,1550231250000,108750000
337150,KODEX 200exTOP,14915,205,1.39,14943.13,14915,14915,14915,13,193895,20881000000,1400000
223190,KODEX 200가치저변동,11740,250,2.18,11739.46,11650,11740,11550,37746,440319280,25828000000,2200000
252650,KODEX 200동일가중,13165,335,2.61,13161.46,13005,13180,12975,3269,42861270,10532000000,800000
360140,KODEX 200롱코스닥150숏선물,12405,-60,-0.48,12427.46,12465,12490,12385,2182,27108810,19848000000,1600000
284430,KODEX 200미국채혼합,13210,55,0.42,13162.29,13135,13220,13085,8424,110873510,14795200000,1120000
252670,KODEX 200선물인버스2X,1895,-65,-3.32,1895.9,1940,1950,1885,259200834,496179422625,2078436000000,1096800000
305720,KODEX 2차전지산업,19380,95,0.49,19394.72,19525,19525,19335,659037,12808342945,1573656000000,81200000
271060,KODEX 3대농산물선물(H),12510,-20,-0.16,12572.07,12690,12690,12465,57419,719566300,12384900000,990000
099140,KODEX China H,21030,-290,-1.36,21150.1,21515,21515,21015,8940,188880630,31545000000,1500000
204450,KODEX China H 레버리지(H),6815,-65,-0.94,6878.88,6905,7010,6775,60250,410385550,26578500000,3900000
291660,KODEX China H선물인버스(H),9830,95,0.98,9737.29,9780,9830,9690,579,5662340,3932000000,400000
368680,KODEX Fn K-뉴딜디지털플러스,12745,200,1.59,12745.43,12685,12760,12585,4501,57036555,22941000000,1800000
296710,KODEX FnKorea50,11400,140,1.24,11432.13,11400,11400,11400,1,11400,6840000000,600000
337120,KODEX Fn멀티팩터,15510,235,1.54,15498.27,15460,15510,15440,1019,15803970,20163000000,1300000
325010,KODEX Fn성장,18425,275,1.52,18406.53,18180,18435,18180,10655,196242665,101337500000,5500000
266370,KODEX IT,20900,215,1.04,20916.13,20810,20940,20675,10731,223487465,54340000000,2600000
373490,KODEX K-이노베이션액티브,11520,175,1.54,11515.96,11360,11535,11355,27550,315735780,11520000000,1000000
292190,KODEX KRX300,19885,320,1.64,19946.12,19755,19960,19650,8148,160713955,67609000000,3400000
306950,KODEX KRX300레버리지,22300,715,3.31,22345.2,21745,22465,21745,3803,84006170,22300000000,1000000
229720,KODEX KTOP30,23600,285,1.22,23592.3,23425,23655,23350,1077,25312940,14160000000,600000
291890,KODEX MSCI EM선물(H),10760,15,0.14,10868.85,10840,10885,10760,1178,12715220,5918000000,550000
289040,KODEX MSCI KOREA ESG유니버설,13045,150,1.16,13071.97,12920,13050,12920,1417,18394925,33917000000,2600000
156080,KODEX MSCI Korea,20500,315,1.56,20490.48,20320,20515,20250,361,7385060,102500000000,5000000
278540,KODEX MSCI Korea TR,14065,205,1.48,14069.75,13910,14550,13880,608695,8496416115,1497922500000,106500000
275280,KODEX MSCI모멘텀,14040,225,1.63,14042.43,13925,14040,13855,117,1639195,8424000000,600000
275290,KODEX MSCI밸류,13945,275,2.01,13946.04,13785,13945,13785,618,8570650,16734000000,1200000
275300,KODEX MSCI퀄리티,10775,230,2.18,10776.42,10775,10775,10775,89,958975,7542500000,700000
269420,KODEX S&P글로벌인프라(합성),11815,20,0.17,11737.02,11795,11840,11730,7593,89709750,12571160000,1064000
329650,KODEX TRF3070,11115,20,0.18,11061.67,11095,11115,11065,23895,265362910,38902500000,3500000
329660,KODEX TRF5050,11830,5,0.04,11803.17,11835,11840,11785,4914,58099600,11830000000,1000000
329670,KODEX TRF7030,12540,-10,-0.08,12511.08,12545,12555,12475,6991,87706475,12540000000,1000000
352540,KODEX TSE일본리츠(H),12755,-75,-0.58,12822.59,13090,13090,12725,182,2322210,10204000000,800000
315930,KODEX Top5PlusTR,20230,255,1.28,20224.23,20010,20230,19975,7710,155363185,570486000000,28200000
261220,KODEX WTI원유선물(H),9820,65,0.67,9730.84,9820,9860,9755,417728,4097464840,285762000000,29100000
271050,KODEX WTI원유선물인버스(H),9485,-20,-0.21,9550.36,9480,9525,9440,10703,101528545,5453875000,575000
117700,KODEX 건설,3755,40,1.08,3759.49,3750,3785,3725,781279,2933951685,80732500000,21500000
300950,KODEX 게임산업,13380,340,2.61,13385.27,13005,13420,12985,17759,233381800,10704000000,800000
266390,KODEX 경기소비재,12945,290,2.29,12916.54,12720,12945,12695,23942,308036220,7767000000,600000
279530,KODEX 고배당,10365,135,1.32,10362.14,10285,10365,10250,43382,448269980,32131500000,3100000
132030,KODEX 골드선물(H),12505,125,1.01,12462.87,12490,12520,12455,241023,3009118540,246348500000,19700000
280940,KODEX 골드선물인버스(H),7135,-45,-0.63,7152.58,7130,7140,7120,9345,66617025,3567500000,500000
138910,KODEX 구리선물(H),8995,400,4.65,8747.93,8770,9000,8765,256713,2281494705,22487500000,2500000
114260,KODEX 국고채3년,58060,5,0.01,58059.26,58055,58085,58055,2861,166122460,90573600000,1560000
152380,KODEX 국채선물10년,68955,-85,-0.12,68988.54,69080,69080,68890,394,27177860,19445310000,282000
176950,KODEX 국채선물10년인버스,47520,60,0.13,47517.7,47460,47520,47460,73,3467740,264591360000,5568000
292770,KODEX 국채선물3년인버스,49725,-20,-0.04,49706.59,0,0,0,0,0,5071950000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),16895,45,0.27,16876.08,16850,17005,16850,3629,61402505,21456650000,1270000
102960,KODEX 기계장비,5805,95,1.66,5805.94,5765,5815,5710,112345,647746940,16021800000,2760000
352560,KODEX 다우존스미국리츠(H),13340,160,1.21,13249.82,13235,13345,13235,2354,31400205,13340000000,1000000
273140,KODEX 단기변동금리부채권액티브,102550,0,0,102540.03,102550,102550,102545,54,5537575,113933050000,1111000
153130,KODEX 단기채권,102835,-5,0,102840.22,102840,102840,102835,48655,5003514060,2368804225000,23035000
214980,KODEX 단기채권PLUS,103145,5,0,103143.49,103140,103145,103135,895712,92383605740,1723243515000,16707000
122630,KODEX 레버리지,29020,935,3.33,29194.17,28400,29170,28265,22633219,650930258730,1688964000000,58200000
321410,KODEX 멀티에셋하이인컴(H),10725,10,0.09,10738.14,10745,10745,10675,106,1136385,4290000000,400000
