단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
332610,ARIRANG 미국단기우량회사채,99110,220,0.22,98843.95,98750,99120,98555,43,4258470,22795300000,230000
332620,ARIRANG 미국장기우량회사채,102850,755,0.74,102261.54,101535,102850,101535,174,17847830,30340750000,295000
195970,ARIRANG 선진국MSCI(합성 H),12365,85,0.69,12355.52,12355,12375,12295,2773,34211320,6429800000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11060,-45,-0.41,11067.85,11095,11095,11055,462,5110025,6636000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12315,-145,-1.16,12398.12,12460,12460,12280,12758,157576605,76599300000,6220000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9120,135,1.5,9050.2,9060,9130,9060,92,838680,6566400000,720000
256450,ARIRANG 심천차이넥스트(합성),14575,-10,-0.07,14820.04,14490,14830,14440,2420,35237745,8745000000,600000
239660,ARIRANG 우량회사채50 1년,108435,-100,-0.09,108400.76,108510,108510,108435,254,27555975,26024400000,240000
280920,ARIRANG 주도업종,11460,-35,-0.3,11487.03,11495,11530,11420,144,1650440,4584000000,400000
266550,ARIRANG 중형주저변동50,12395,-130,-1.04,12442.25,12410,12445,12375,26,322515,4338250000,350000
301400,ARIRANG 코스닥150,14630,-15,-0.1,14774.83,14645,14645,14585,349,5097950,2926000000,200000
301410,ARIRANG 코스닥150선물인버스,6735,15,0.22,6735.24,6725,6770,6725,6904,46590915,5051250000,750000
227830,ARIRANG 코스피,30980,-245,-0.78,31072.78,31180,31240,30970,388,12074870,9294000000,300000
122090,ARIRANG 코스피50,27575,-295,-1.06,27609.57,27690,27710,27460,383,10587370,13236000000,480000
328370,ARIRANG 코스피TR,15225,-120,-0.78,15272.82,15460,15460,15220,16114,245590235,105813750000,6950000
301440,ARIRANG 코스피중형주,13000,-185,-1.4,13048.11,13060,13100,12990,17,221260,6500000000,500000
376250,ARIRANG 탄소효율그린뉴딜,9605,-85,-0.88,9648.4,9690,9700,9600,767,7392255,6243250000,650000
285690,FOCUS ESG리더스,11525,-105,-0.9,11541.23,11620,11620,11520,49,565430,22473750000,1950000
292730,FOCUS KRX300,18450,-115,-0.62,18460.52,0,0,0,0,0,18450000000,1000000
402520,FOCUS 혁신기업액티브,9745,-45,-0.46,9773.94,9770,9780,9725,158,1541275,13643000000,1400000
293180,HANARO 200,39680,-360,-0.9,39603.6,39970,39970,39565,222421,8830014375,607104000000,15300000
332930,HANARO 200TR,47225,-455,-0.95,47252.18,47560,47560,47080,469,22222970,203067500000,4300000
304780,HANARO 200선물레버리지,25990,-510,-1.92,25949.98,26320,26320,25835,40861,1072144275,49381000000,1900000
306520,HANARO 200선물인버스,9325,100,1.08,9331.25,9175,9350,9175,5285,49008180,83458750000,8950000
395290,HANARO Fn K-POP&미디어,11275,125,1.12,11271.98,11170,11310,11040,221643,2486139550,10711250000,950000
395280,HANARO Fn K-게임,9645,185,1.96,9643.33,9460,9675,9380,54538,521471130,7716000000,800000
368190,HANARO Fn K-뉴딜디지털플러스,12575,10,0.08,12575.87,12560,12575,12490,15694,196795160,64761250000,5150000
402460,HANARO Fn K-메타버스MZ,11440,170,1.51,11443.81,11315,11465,11225,49233,559575215,9152000000,800000
395270,HANARO Fn K-반도체,8960,-75,-0.83,8970.42,9040,9040,8950,4042,36248100,7168000000,800000
367740,HANARO Fn5G산업,12565,15,0.12,12559.95,12545,12565,12490,517,6477935,14449750000,1150000
381560,HANARO Fn전기&수소차,10480,-80,-0.76,10473.38,10605,10605,10430,48383,508074930,28296000000,2700000
381570,HANARO Fn친환경에너지,11015,-40,-0.36,11019.73,11060,11135,10945,31539,349059640,8812000000,800000
346000,HANARO KAP초장기국고채,43755,-255,-0.58,43627.38,43995,43995,43755,1019,44620215,5338110000,122000
304760,HANARO KRX300,18165,-125,-0.68,18119.05,18280,18280,18125,50,908550,16348500000,900000
332940,HANARO MSCI Korea TR,15875,-130,-0.81,15843.68,15875,15880,15775,1370,21733805,257175000000,16200000
322400,HANARO e커머스,18910,-60,-0.32,18977.67,18960,18985,18870,57512,1088696325,122915000000,6500000
322410,HANARO 고배당,11285,-20,-0.18,11255.06,11390,11390,11270,3435,38756430,23134250000,2050000
354350,HANARO 글로벌럭셔리S&P(합성),18750,30,0.16,18897.91,18750,18750,18675,86489,1619003850,55312500000,2950000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9790,15,0.15,9821.75,9850,9865,9780,20721,203601270,7832000000,800000
314700,HANARO 농업융복합산업,12770,-185,-1.43,12795.68,12985,12985,12745,196,2505315,7023500000,550000
390950,HANARO 단기채권액티브,100220,10,0.01,100200.18,100220,100220,100220,5,501100,174783680000,1744000
304770,HANARO 코스닥150,14675,-55,-0.37,14806.11,14720,14720,14620,53,777600,37274500000,2540000
306530,HANARO 코스닥150선물레버리지,13740,-85,-0.61,13750.74,13820,13820,13650,858,11760720,7144800000,520000
375760,HANARO 탄소효율그린뉴딜,9645,-85,-0.87,9626.25,9710,9710,9610,938,9035170,13503000000,1400000
215620,HK S&P코리아로우볼,12570,-20,-0.16,12564.73,0,0,0,0,0,6033600000,480000
391670,HK 베스트일레븐액티브,9655,-65,-0.67,9654.33,9650,9690,9640,978,9445630,7241250000,750000
391680,HK 하이볼액티브,9150,-35,-0.38,9141.77,9175,9180,9130,1014,9279275,6862500000,750000
148020,KBSTAR 200,39745,-335,-0.84,39686.13,40090,40090,39610,109702,4357771485,1092987500000,27500000
285000,KBSTAR 200IT,15450,-75,-0.48,15436.28,15490,15515,15385,2644,40831865,9579000000,620000
361580,KBSTAR 200TR,20375,-160,-0.78,20358.72,20450,20475,20295,3557,72496190,43806250000,2150000
287300,KBSTAR 200건설,13015,-130,-0.99,13066.34,13170,13170,13000,1808,23587090,4425100000,340000
287310,KBSTAR 200경기소비재,11395,-65,-0.57,11378.84,11450,11465,11355,1043,11888965,1595300000,140000
290080,KBSTAR 200고배당커버드콜ATM,8460,0,0,8462.46,8485,8485,8455,16,135540,5922000000,700000
284980,KBSTAR 200금융,9355,-45,-0.48,9364.73,9400,9410,9320,3380,31590045,3180700000,340000
287320,KBSTAR 200산업재,11440,-275,-2.35,11445.15,11550,11550,11375,226,2585115,1372800000,120000
287330,KBSTAR 200생활소비재,8125,-215,-2.58,8130.56,8270,8270,8120,4972,40527760,1950000000,240000
252400,KBSTAR 200선물레버리지,21670,-365,-1.66,21625.33,21945,21945,21520,15239,332946875,23837000000,1100000
252410,KBSTAR 200선물인버스,5225,50,0.97,5237.17,5180,5240,5180,3909,20406445,25602500000,4900000
252420,KBSTAR 200선물인버스2X,2220,40,1.83,2222.06,2185,2230,2185,223745,495143550,32856000000,14800000
284990,KBSTAR 200에너지화학,13905,-230,-1.63,13935.52,14085,14150,13865,671,9342790,2502900000,180000
285010,KBSTAR 200중공업,11015,140,1.29,11008.91,10875,11165,10875,13859,153247725,4406000000,400000
285020,KBSTAR 200철강소재,9185,-70,-0.76,9193.76,9255,9280,9160,5418,49718035,2571800000,280000
315480,KBSTAR 200커뮤니케이션서비스,20180,-5,-0.02,20267.69,20240,20240,20180,137,2766095,3632400000,180000
105780,KBSTAR 5대그룹주,7950,-65,-0.81,7980.02,8015,8015,7950,1397,11147835,9540000000,1200000
290130,KBSTAR ESG사회책임투자,12765,-125,-0.97,12764.93,12830,12850,12730,20061,256224190,331890000000,26000000
368200,KBSTAR Fn K-뉴딜디지털플러스,12585,-10,-0.08,12592.04,12595,12600,12540,513,6440675,10068000000,800000
367760,KBSTAR Fn5G테크,9985,-95,-0.94,9984.77,10060,10060,9945,30887,308251905,114827500000,11500000
367770,KBSTAR Fn수소경제테마,12630,-135,-1.06,12626.05,12785,12785,12590,172567,2184070175,334695000000,26500000
388280,KBSTAR Fn컨택트대표,10305,-75,-0.72,10297.6,10360,10380,10240,428798,4422310310,46578600000,4520000
326240,KBSTAR IT플러스,21360,-15,-0.07,21357.12,21375,21390,21235,6978,148796290,202920000000,9500000
385560,KBSTAR KIS국고채30년Enhanced,94795,-295,-0.31,93240.99,94935,94940,94510,114,10802370,147880200000,1560000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100090,-45,-0.04,100056.94,100115,100115,100090,6,600600,254729050000,2545000
385540,KBSTAR KIS종합채권(A-이상)액티브,98390,-260,-0.26,98151.25,98550,98550,98390,7,689350,378998280000,3852000
270800,KBSTAR KQ고배당,15105,-170,-1.11,15142.13,15220,15220,15105,1585,24004220,10573500000,700000
292050,KBSTAR KRX300,18535,-155,-0.83,18531.07,18645,18645,18510,26,481955,13901250000,750000
307010,KBSTAR KRX300레버리지,18615,-325,-1.72,18590.28,18810,18810,18470,140,2591695,13030500000,700000
319870,KBSTAR KRX300미국달러선물혼합,15380,-90,-0.58,15312.12,15385,15385,15285,109,1667865,7690000000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51120,-135,-0.26,51086.79,51220,51220,51120,6,307125,4089600000,80000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51635,-230,-0.44,51636.07,51790,51800,51635,6,310520,4130800000,80000
342610,KBSTAR KRX국채선물3년10년플래트너,49970,100,0.2,49951.66,49895,49970,49890,45,2245975,3997600000,80000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49280,160,0.33,49332.57,49130,49280,49125,6,295020,3942400000,80000
234310,KBSTAR V&S셀렉트밸류,15700,-125,-0.79,15655.37,15700,15700,15700,3,47100,7850000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12295,-80,-0.65,12291.28,12335,12350,12295,7725,95087300,14754000000,1200000
401170,KBSTAR iSelect메타버스,11685,195,1.7,11710.31,11545,11720,11465,175385,2028151215,12152400000,1040000
300640,KBSTAR 게임테마,20065,520,2.66,20065.41,19545,20130,19490,178724,3547716550,13042250000,650000
266160,KBSTAR 고배당,12650,-125,-0.98,12628.82,12825,12825,12615,10031,126885160,78430000000,6200000
114100,KBSTAR 국고채3년,110905,-325,-0.29,110834.02,111210,111210,110905,91,10110745,23290050000,210000
282000,KBSTAR 국고채3년선물인버스,101595,360,0.36,101672.4,101305,101595,101305,34,3448175,33424755000,329000
295000,KBSTAR 국채선물10년,53695,-120,-0.22,53529.21,53870,53870,53695,60,3225545,4510380000,84000
295020,KBSTAR 국채선물10년인버스,49260,190,0.39,49379.01,49075,49260,49075,27,1325745,4137840000,84000
397420,KBSTAR 국채선물5년추종,48665,-180,-0.37,48569.97,48810,48810,48665,3,146215,2335920000,48000
397410,KBSTAR 국채선물5년추종인버스,51420,190,0.37,51482.04,51265,51420,51265,6,308025,41650200000,810000
276650,KBSTAR 글로벌4차산업IT(합성 H),23920,10,0.04,23789.18,24000,24000,23735,1699,40436510,35880000000,1500000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12405,45,0.36,12373.26,12505,12505,12340,7686,95177995,9924000000,800000
399580,KBSTAR 글로벌클린에너지S&P,10045,-15,-0.15,10031.63,10170,10170,10005,309816,3108049565,8036000000,800000
336160,KBSTAR 금융채액티브,101795,-290,-0.28,101705.85,102075,102075,101795,15,1528730,49879550000,490000
326230,KBSTAR 내수주플러스,10270,-175,-1.68,10272.36,10380,10380,10245,1161,11931135,38409800000,3740000
272560,KBSTAR 단기국공채액티브,102150,-90,-0.09,102134.64,102215,102215,102150,13186,1347597640,262116900000,2566000
196230,KBSTAR 단기통안채,104625,-10,-0.01,104617.97,104645,104650,104610,724594,75822510130,379161000000,3624000
315960,KBSTAR 대형고배당10TR,15630,-160,-1.01,15634.86,15785,15785,15585,4418,69325110,54705000000,3500000
252730,KBSTAR 모멘텀로우볼,16265,-135,-0.82,16256.84,16265,16265,16265,1,16265,7319250000,450000
252720,KBSTAR 모멘텀밸류,14440,-105,-0.72,14365.41,14440,14440,14440,2,28880,2888000000,200000
379780,KBSTAR 미국S&P500,11730,30,0.26,11704.32,11710,11730,11670,35297,413115205,50439000000,4300000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4940,-35,-0.7,5025.72,4975,4975,4900,354938,1748202595,56810000000,11500000
354240,KBSTAR 미국고정배당우선증권ICE TR,10820,45,0.42,10756.73,10775,10820,10685,3240,34860825,8115000000,750000
368590,KBSTAR 미국나스닥100,13600,35,0.26,13564.91,13570,13605,13510,96380,1306584970,141440000000,10400000
267440,KBSTAR 미국장기국채선물(H),11520,80,0.7,11504.9,11830,11830,11480,202,2326475,5760000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12685,110,0.87,12614.17,12575,12685,12575,704,8905965,3805500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),8010,-30,-0.37,8003.52,8025,8035,8010,505,4050025,4005000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6150,15,0.24,6150.41,6135,6180,6100,105,644965,3382500000,550000
388420,KBSTAR 비메모리반도체액티브,9415,-15,-0.16,9410.57,9430,9435,9380,29620,278480480,19771500000,2100000
140570,KBSTAR 수출주,12700,-100,-0.78,12737.95,12750,12750,12700,11,140155,8890000000,700000
140580,KBSTAR 우량업종,12575,-155,-1.22,12620.77,12630,12640,12575,2836,35677495,6287500000,500000
379790,KBSTAR 유로스탁스50(H),10790,10,0.09,10834.88,10830,10830,10735,2663,28706200,7013500000,650000
183710,KBSTAR 주식혼합,42570,-270,-0.63,42632.77,42655,42655,42570,27,1149475,8514000000,200000
310080,KBSTAR 중국MSCI China(H),12240,-265,-2.12,12440.66,12505,12505,12210,11906,146639310,12240000000,1000000
174360,KBSTAR 중국본토대형주CSI100,21430,-265,-1.22,21757.86,21685,21685,21375,4625,99224955,79291000000,3700000
136340,KBSTAR 중기우량회사채,103905,-205,-0.2,103782.99,104110,104110,103905,2527,262643515,128842200000,1240000
281990,KBSTAR 중소형고배당,12640,-125,-0.98,12646.33,12720,12720,12600,1101,13924840,5688000000,450000
272570,KBSTAR 중장기국공채액티브,101260,-360,-0.35,100998.21,101490,101490,101260,59,5975045,30884300000,305000
250730,KBSTAR 차이나HSCEI(H),10495,-140,-1.32,10693.8,10570,10575,10440,3900,41013655,9445500000,900000
291680,KBSTAR 차이나H선물인버스(H),10720,185,1.76,10549.99,10620,10740,10620,755,8081885,4824000000,450000
371150,KBSTAR 차이나항셍테크,8405,-265,-3.06,8697.01,8630,8630,8390,10205,86189650,7144250000,850000
183700,KBSTAR 채권혼합,62320,-80,-0.13,62224.36,62360,62360,62205,32,1991740,14956800000,240000
270810,KBSTAR 코스닥150,14600,-50,-0.34,14731.64,14610,14645,14555,507,7397555,160308000000,10980000
278240,KBSTAR 코스닥150선물레버리지,15905,-120,-0.75,15916.22,16005,16030,15780,5537,87918025,166048200000,10440000
275750,KBSTAR 코스닥150선물인버스,4485,20,0.45,4488.46,4475,4510,4475,5310,23819765,4709250000,1050000
302450,KBSTAR 코스피,30490,-235,-0.76,30459.07,30665,30665,30405,99,3015035,172268500000,5650000
361590,KBSTAR 코스피ex200,14530,-65,-0.45,14531.56,14630,14630,14490,212,3083455,14530000000,1000000
334690,KBSTAR 팔라듐선물(H),11595,-135,-1.15,11505.52,11550,11605,11500,4130,47616590,4638000000,400000
334700,KBSTAR 팔라듐선물인버스(H),5525,115,2.13,5533.6,5510,5560,5475,1234,6795430,2210000000,400000
253280,KBSTAR 헬스케어,14665,-75,-0.51,14661.13,14740,14740,14650,437,6422025,5866000000,400000
253290,KBSTAR 헬스케어채권혼합,11985,-45,-0.37,11975,12100,12100,11985,12279,147936790,11985000000,1000000
105190,KINDEX 200,39835,-350,-0.87,39826.9,40155,40155,39690,247330,9842872655,689145500000,17300000
332500,KINDEX 200TR,24220,-220,-0.9,24226.68,24380,24380,24130,11052,267332300,351190000000,14500000
368470,KINDEX Fn K-뉴딜디지털플러스,15045,45,0.3,15035.84,15065,15065,14990,165,2479500,7522500000,500000
380340,KINDEX Fn5G플러스,8405,-80,-0.94,8397,8445,8480,8390,636,5367220,8405000000,1000000
226380,KINDEX Fn성장소비주도주,8425,-10,-0.12,8434.11,8415,8440,8345,1061,8920800,10110000000,1200000
356540,KINDEX KIS종합채권(AA-이상)액티브,96490,-430,-0.44,96293.89,96540,96540,96455,4,386005,46797650000,485000
277540,KINDEX S&P아시아TOP50,14730,-140,-0.94,14974.15,14870,15010,14700,3809,56489485,26514000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),16755,-305,-1.79,16809.82,16895,16900,16685,12675,212754545,21781500000,1300000
365780,KINDEX 국고채10년,94190,-210,-0.22,93948.76,94305,94335,94105,1237,116422145,14693640000,156000
114460,KINDEX 국고채3년,104860,-350,-0.33,104775.55,105130,105130,104830,813,85228930,44041200000,420000
299070,KINDEX 국채선물10년인버스,98375,-345,-0.35,98983.79,98375,98375,98375,1,98375,4918750000,50000
299080,KINDEX 국채선물3년인버스,101240,270,0.27,101425.28,0,0,0,0,0,5062000000,50000
190620,KINDEX 단기통안채,100520,-10,-0.01,100506.68,100525,100530,100515,661,66445665,197923880000,1969000
265690,KINDEX 러시아MSCI(합성),37480,-150,-0.4,37442.67,37530,37640,37210,4790,179096155,13118000000,350000
152500,KINDEX 레버리지,9385,-165,-1.73,9392.75,9490,9515,9350,7273,68451520,9385000000,1000000
291130,KINDEX 멕시코MSCI(합성),10460,40,0.38,10458.82,10485,10485,10370,214,2228380,8368000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9915,35,0.35,9814.55,9915,9915,9765,327,3196940,9915000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),21215,-60,-0.28,21138.61,21245,21245,21055,548,11603265,16972000000,800000
360200,KINDEX 미국S&P500,13600,40,0.29,13549.16,13570,13605,13530,143852,1952391445,420240000000,30900000
309230,KINDEX 미국WideMoat가치주,17875,-95,-0.53,17790.86,17915,17915,17765,39224,699300280,110825000000,6200000
402970,KINDEX 미국고배당S&P,10070,15,0.15,10030.55,10065,10070,10025,200741,2017294590,10070000000,1000000
367380,KINDEX 미국나스닥100,14040,30,0.21,13984.68,14015,14040,13950,117998,1651621735,287820000000,20500000
181480,KINDEX 미국다우존스리츠(합성 H),100165,-335,-0.33,100527.86,100690,101020,100165,6984,701196380,28046200000,280000
391590,KINDEX 미국스팩&IPO INDXX,10040,10,0.1,10091.98,10135,10135,10005,17652,178350070,12048000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,10930,-95,-0.86,10873.85,10930,10960,10825,175029,1912330900,27325000000,2500000
143460,KINDEX 밸류대형,9625,-90,-0.93,9620.08,9675,9675,9595,39,375940,19250000000,2000000
245710,KINDEX 베트남VN30(합성),22675,405,1.82,22323.57,22495,22720,22305,61050,1374258940,222215000000,9800000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),21680,980,4.73,21054.4,20710,22000,20710,9220,196468125,19512000000,900000
131890,KINDEX 삼성그룹동일가중,17870,100,0.56,17877.45,17795,17905,17785,350,6255095,8935000000,500000
108450,KINDEX 삼성그룹섹터가중,16740,35,0.21,16748.46,16750,16755,16680,1976,33054450,246078000000,14700000
322130,KINDEX 스마트로우볼,16720,-150,-0.89,16708.47,16805,16805,16645,31,518430,8360000000,500000
272220,KINDEX 스마트모멘텀,17060,-125,-0.73,17041.59,17125,17125,16980,40,682170,8530000000,500000
272230,KINDEX 스마트밸류,15145,-145,-0.95,15130.12,15215,15215,15055,38,574900,9087000000,600000
322120,KINDEX 스마트퀄리티,17930,-165,-0.91,17906.51,18035,18035,17845,30,538555,7172000000,400000
322150,KINDEX 스마트하이베타,14615,-130,-0.88,14595.18,14705,14705,14545,24,351380,8769000000,600000
316300,KINDEX 싱가포르리츠,12315,55,0.45,12281.48,12420,12420,12200,5097,62385560,11083500000,900000
256440,KINDEX 인도네시아MSCI(합성),9330,-140,-1.48,9486.03,9515,9545,9330,35038,330317035,47583000000,5100000
145670,KINDEX 인버스,4960,40,0.81,4965.01,4895,4965,4895,14614,72123040,6448000000,1300000
238720,KINDEX 일본Nikkei225(H),19140,-40,-0.21,19141.76,19120,19140,18935,491,9337390,17226000000,900000
196030,KINDEX 일본TOPIX레버리지(H),22650,-80,-0.35,22749.42,22630,22650,22330,736,16471120,11325000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4165,20,0.48,4149.61,4105,4165,4105,1619,6714875,9579500000,2300000
168580,KINDEX 중국본토CSI300,31780,-215,-0.67,32276.07,32110,32110,31625,9627,306791615,238350000000,7500000
219900,KINDEX 중국본토CSI300레버리지(합성),5520,-190,-3.33,5733,5700,5700,5515,10739,59967425,13248000000,2400000
272910,KINDEX 중장기국공채액티브,99070,-325,-0.33,98914.69,99315,99335,99070,10,992770,15553990000,157000
371870,KINDEX 차이나항셍테크,8275,-260,-3.05,8559.17,8400,8450,8255,9715,81021995,4965000000,600000
251890,KINDEX 코스닥(합성),14450,0,0,14461.96,0,0,0,0,0,8670000000,600000
354500,KINDEX 코스닥150,14810,15,0.1,14793.53,14865,14865,14790,299,4431650,26658000000,1800000
305050,KINDEX 코스피,30680,-235,-0.76,30648.84,30915,30915,30485,1427,43691050,7670000000,250000
261920,KINDEX 필리핀MSCI(합성),14610,205,1.42,14585.25,14825,14825,14340,177,2570660,5844000000,400000
069500,KODEX 200,39655,-335,-0.84,39577.68,39865,39930,39515,2868589,113769230415,5563596500000,140300000
226980,KODEX 200 중소형,14830,-100,-0.67,14859.49,14940,14940,14805,1285,19058510,8898000000,600000
337160,KODEX 200ESG,14165,-135,-0.94,14161.88,14270,14270,14100,1015,14363930,52410500000,3700000
363580,KODEX 200IT TR,13060,-30,-0.23,13058.72,13055,13100,12985,3606,47024485,53546000000,4100000
278530,KODEX 200TR,13000,-105,-0.8,12988.11,13115,13115,12940,21478,278799650,1179750000000,90750000
337150,KODEX 200exTOP,13940,-85,-0.61,13966.79,13940,13940,13940,16,223040,19516000000,1400000
223190,KODEX 200가치저변동,10675,-115,-1.07,10678.68,10690,10690,10640,1917,20430765,14945000000,1400000
252650,KODEX 200동일가중,12770,-75,-0.58,12774.5,12735,12780,12735,211,2694115,7662000000,600000
360140,KODEX 200롱코스닥150숏선물,10570,-25,-0.24,10548.12,10595,10595,10550,504,5330480,16912000000,1600000
284430,KODEX 200미국채혼합,13055,-10,-0.08,13060.36,13050,13080,13005,8994,117183515,15666000000,1200000
252670,KODEX 200선물인버스2X,2220,40,1.83,2225.8,2190,2235,2185,103217461,228470651345,2183370000000,983500000
305720,KODEX 2차전지산업,22800,-105,-0.46,22789.67,22905,23050,22600,2871158,65195265660,1160520000000,50900000
271060,KODEX 3대농산물선물(H),10655,-10,-0.09,10709.96,10735,10735,10645,4290,45757955,9909150000,930000
368680,KODEX Fn K-뉴딜디지털플러스,12595,10,0.08,12594.53,12575,12595,12510,6411,80542510,20152000000,1600000
395170,KODEX Fn Top10동일가중,9240,-5,-0.05,9247.16,9240,9270,9195,6297,58183925,9240000000,1000000
337120,KODEX Fn멀티팩터,14090,-140,-0.98,14094.36,14045,14090,14045,1016,14314720,9863000000,700000
325010,KODEX Fn성장,17545,-105,-0.59,17524.49,17575,17575,17455,1028,18034590,105270000000,6000000
395160,KODEX Fn시스템반도체,9195,-30,-0.33,9197.17,9225,9225,9155,27702,254393795,11953500000,1300000
395150,KODEX Fn웹툰&드라마,10560,210,2.03,10555.66,10370,10585,10325,55485,581434190,10560000000,1000000
266370,KODEX IT,19575,-110,-0.56,19577.52,19610,19650,19465,9709,189767660,46980000000,2400000
401470,KODEX K-메타버스액티브,12545,395,3.25,12535.32,12240,12595,12170,2534021,31484544480,94087500000,7500000
385520,KODEX K-미래차액티브,10835,-70,-0.64,10880.54,10915,10950,10780,60576,656550895,70427500000,6500000
385510,KODEX K-신재생에너지액티브,12020,-80,-0.66,12017.13,12135,12185,11935,108217,1301094085,66711000000,5550000
373490,KODEX K-이노베이션액티브,10955,-35,-0.32,10992.71,11000,11010,10905,9411,102923475,10407250000,950000
292190,KODEX KRX300,18390,-165,-0.89,18392.47,18515,18515,18340,1249,23030050,45975000000,2500000
306950,KODEX KRX300레버리지,18735,-310,-1.63,18667.76,19015,19015,18600,607,11366810,18735000000,1000000
229720,KODEX KTOP30,22000,-165,-0.74,21996.99,22155,22155,21895,382,8385440,13200000000,600000
291890,KODEX MSCI EM선물(H),10360,-105,-1,10369.16,10405,10405,10310,365,3777605,4144000000,400000
289040,KODEX MSCI KOREA ESG유니버설,11825,-140,-1.17,11860.4,11885,11900,11825,176,2089110,17737500000,1500000
156080,KODEX MSCI Korea,18340,-130,-0.7,18388.46,18450,18480,18335,67,1232120,9170000000,500000
278540,KODEX MSCI Korea TR,12625,-115,-0.9,12625.58,12735,12735,12580,287381,3639365820,1206950000000,95600000
275280,KODEX MSCI모멘텀,13000,-95,-0.73,13045.71,13000,13000,13000,16,208000,7800000000,600000
