단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,42455,1085,2.62,42534.04,41130,42465,40990,274895,11589866895,829995250000,19550000
295820,ARIRANG 200동일가중,10765,310,2.97,10756.34,10375,10765,10375,79,835735,4306000000,400000
253150,ARIRANG 200선물레버리지,47835,2295,5.04,47921.34,45300,47835,44700,4566,211399780,16742250000,350000
253160,ARIRANG 200선물인버스2X,4300,-225,-4.97,4294.45,4575,4625,4280,352751,1568454150,17845000000,4150000
278420,ARIRANG ESG우수기업,8815,160,1.85,8806.02,8645,8815,8600,2198,19122635,3966750000,450000
292750,ARIRANG KRX300,19545,530,2.79,19543.31,18920,19545,18920,243,4720130,13681500000,700000
309170,ARIRANG KRX300IT,20125,510,2.6,20221.01,19750,20145,19360,172,3410490,2817500000,140000
309210,ARIRANG KRX300헬스케어,15620,955,6.51,15770.58,14840,15675,14840,4544,70826195,7185200000,460000
333940,ARIRANG KS로우볼가중TR,13150,225,1.74,13151.42,12910,13155,12860,683,8934730,7890000000,600000
333950,ARIRANG KS로우사이즈가중TR,16055,335,2.13,16053.49,15645,16055,15595,746,11799725,4816500000,300000
333960,ARIRANG KS모멘텀가중TR,16400,325,2.02,16393.39,16040,16400,15970,1128,18269490,9020000000,550000
333970,ARIRANG KS밸류가중TR,15045,365,2.49,15045.31,14635,15045,14515,1262,18772855,9027000000,600000
333980,ARIRANG KS퀄리티가중TR,15670,380,2.49,15668.9,15250,15670,15210,1684,26205515,7835000000,500000
269530,ARIRANG S&P글로벌인프라,10315,-60,-0.58,10342.57,10375,10375,10315,239,2477015,3610250000,350000
251590,ARIRANG 고배당저변동50,10010,295,3.04,9996.88,9715,10010,9640,6398,63233410,19019000000,1900000
161510,ARIRANG 고배당주,10460,240,2.35,10468.55,10230,10460,10170,77417,798527090,159410400000,15240000
251600,ARIRANG 고배당주채권혼합,10380,90,0.87,10376.87,10270,10385,10270,3409,35215950,11418000000,1100000
289670,ARIRANG 국채선물10년,57005,-165,-0.29,57035.23,57165,57165,57005,123,7018630,6384560000,112000
298340,ARIRANG 국채선물3년,53520,-5,-0.01,53536.41,53575,53575,53520,9,481850,8563200000,160000
189400,ARIRANG 글로벌MSCI(합성 H),15685,-165,-1.04,15710.74,15810,15810,15515,4121,64581915,7058250000,450000
278620,ARIRANG 단기채권액티브,105875,10,0.01,105865.61,105875,105875,105875,181,19163375,23398375000,221000
269540,ARIRANG 미국S&P500(H),15165,-30,-0.2,15080.14,14990,15180,14960,26422,398353520,27297000000,1800000
287180,ARIRANG 미국나스닥기술주,19980,-20,-0.1,19853.96,19665,20010,19660,14602,290254120,17982000000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),12735,-165,-1.28,12692.29,12735,12735,12715,2861,36429640,6749550000,530000
332610,ARIRANG 미국단기우량회사채,94750,-225,-0.24,94760.35,94975,95130,94750,154,14639260,21792500000,230000
332620,ARIRANG 미국장기우량회사채,99240,-510,-0.51,98908.22,98810,99580,98810,1080,107069885,25802400000,260000
195970,ARIRANG 선진국MSCI(합성 H),11165,-75,-0.67,11088.96,11240,11265,11030,14103,156684430,5805800000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11010,100,0.92,11006.97,10895,11010,10895,1122,12287885,6606000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),13025,115,0.89,12768.15,12190,13120,12190,70779,910103825,68511500000,5260000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9205,0,0,9350.06,9280,9280,9205,51,472495,6627600000,720000
256450,ARIRANG 심천차이넥스트(합성),13500,135,1.01,13386.73,13395,13700,13370,3658,49433685,8100000000,600000
239660,ARIRANG 우량회사채50 1년,108500,0,0,108499.42,108480,108520,108480,1250,135633485,13020000000,120000
280920,ARIRANG 주도업종,12375,420,3.51,12379.56,11955,12375,11885,5591,68576600,8043750000,650000
266550,ARIRANG 중형주저변동50,10930,300,2.82,10917.08,10630,10930,10630,383,4135110,8197500000,750000
301400,ARIRANG 코스닥150,14860,565,3.95,14989.51,14305,14880,14255,2372,34451515,3715000000,250000
301410,ARIRANG 코스닥150선물인버스,7040,-335,-4.54,7050.88,7385,7385,7040,59941,429696745,4928000000,700000
227830,ARIRANG 코스피,31430,790,2.58,31431.69,30375,31430,30170,67230,2086268370,25144000000,800000
122090,ARIRANG 코스피50,29985,810,2.78,29986.82,29160,29985,29040,4060,120330930,17991000000,600000
328370,ARIRANG 코스피TR,15255,365,2.45,15312.99,14840,15255,14840,13672,207613345,171618750000,11250000
301440,ARIRANG 코스피중형주,11480,315,2.82,11469.45,11050,11480,11050,57,645360,6314000000,550000
285690,FOCUS ESG리더스,10590,280,2.72,10626.32,10300,10590,10270,675,6986250,20650500000,1950000
292730,FOCUS KRX300,19470,435,2.29,19596.26,19280,19470,19280,6,116115,21417000000,1100000
293180,HANARO 200,42145,1070,2.6,42222.51,41230,42145,40720,19656,821561435,604780750000,14350000
332930,HANARO 200TR,49315,1225,2.55,49415.28,48090,49330,47625,1415,67873685,165205250000,3350000
304780,HANARO 200선물레버리지,28865,1355,4.93,28947.64,27480,28865,27440,3507,99543195,54843500000,1900000
306520,HANARO 200선물인버스,9085,-250,-2.68,9086.24,9355,9420,9085,73579,679493885,17715750000,1950000
368190,HANARO Fn K-뉴딜디지털플러스,13480,500,3.85,13543.77,13010,13480,12955,280624,3739278015,86272000000,6400000
367740,HANARO Fn5G산업,12660,180,1.44,12658.63,12340,12660,12245,27466,343825530,20256000000,1600000
346000,HANARO KAP초장기국고채,48065,-185,-0.38,48001.61,48260,48305,48065,804,38767975,8843960000,184000
304760,HANARO KRX300,19245,460,2.45,19299.52,18830,19245,18635,179,3397500,17320500000,900000
332940,HANARO MSCI Korea TR,17130,420,2.51,17131.73,16655,17130,16655,72,1220310,436815000000,25500000
322400,HANARO e커머스,15980,170,1.08,15998.58,15640,15980,15585,25118,398121345,15181000000,950000
322410,HANARO 고배당,9000,210,2.39,8993.2,8790,9000,8790,147,1311830,19350000000,2150000
354350,HANARO 글로벌럭셔리S&P(합성),15035,-25,-0.17,14884.77,14855,15035,14855,5118,76510445,8269250000,550000
314700,HANARO 농업융복합산업,12100,210,1.77,12113.72,11775,12100,11745,1369,16381635,6655000000,550000
306540,HANARO 단기통안채,102920,0,0,102926.35,102920,102920,102920,70,7204400,196577200000,1910000
304770,HANARO 코스닥150,14905,585,4.09,15007.26,14335,14905,14320,5764,85313405,37560600000,2520000
306530,HANARO 코스닥150선물레버리지,13895,1060,8.26,13935.23,13000,13895,12850,9027,120447295,6669600000,480000
148020,KBSTAR 200,42250,900,2.18,42322.89,41000,42265,40825,842411,35230675225,1155537500000,27350000
