단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
266160,KBSTAR 고배당,12760,-105,-0.82,12765.23,12820,12820,12720,13852,176763385,78474000000,6150000
114100,KBSTAR 국고채3년,112585,5,0,112578.26,112575,112595,112515,82,9231065,30397950000,270000
282000,KBSTAR 국고채3년선물인버스,100050,-10,-0.01,100026.19,100060,100060,100045,6,600325,303451650000,3033000
295000,KBSTAR 국채선물10년,55905,170,0.31,55898.21,55805,55915,55785,170,9499510,5143260000,92000
295020,KBSTAR 국채선물10년인버스,47295,-145,-0.31,47271.08,47370,47370,47285,13,614845,3972780000,84000
276650,KBSTAR 글로벌4차산업IT(합성 H),22950,-220,-0.95,22959.76,23170,23170,22880,26701,613255790,28687500000,1250000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12205,65,0.54,12193.43,12150,12205,11990,1864,22698545,9764000000,800000
336160,KBSTAR 금융채액티브,102850,0,0,102861.97,102875,102875,102810,13,1336835,59653000000,580000
326230,KBSTAR 내수주플러스,11260,-60,-0.53,11290.91,11295,11295,11230,25737,289829805,39860400000,3540000
272560,KBSTAR 단기국공채액티브,102065,-15,-0.01,102056.69,102065,102065,102055,267386,27289422205,280984945000,2753000
196230,KBSTAR 단기통안채,104465,-5,0,104476.22,104470,104480,104465,1975833,206415847920,234419460000,2244000
315960,KBSTAR 대형고배당10TR,16690,-265,-1.56,16684.97,16825,16825,16665,8520,142197670,56746000000,3400000
252730,KBSTAR 모멘텀로우볼,17100,-230,-1.33,17087.79,17155,17155,17050,18,307725,7695000000,450000
252720,KBSTAR 모멘텀밸류,15125,-235,-1.53,15114.11,15195,15195,15090,132,1993545,3025000000,200000
379780,KBSTAR 미국S&P500,10840,-30,-0.28,10859.3,10800,10840,10780,25475,275228725,26016000000,2400000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3725,-175,-4.49,3732.1,3750,3765,3690,560446,2087786795,46562500000,12500000
354240,KBSTAR 미국고정배당우선증권ICE TR,10585,65,0.62,10536.09,10545,10585,10500,1320,13920685,7938750000,750000
368590,KBSTAR 미국나스닥100,12545,-30,-0.24,12549.61,12485,12545,12475,96759,1208623240,92833000000,7400000
267440,KBSTAR 미국장기국채선물(H),11765,30,0.26,11753.81,11810,11810,11765,327,3856395,5882500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),13305,205,1.56,13222.6,13350,13365,13240,613,8156595,6652500000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7885,-25,-0.32,7892,7865,7885,7845,2520,19819795,3942500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6050,-40,-0.66,5992.69,6050,6055,6005,7214,43486380,3327500000,550000
388420,KBSTAR 비메모리반도체액티브,10275,55,0.54,10280.32,10130,10275,10095,583801,5983900155,19728000000,1920000
140570,KBSTAR 수출주,13680,-115,-0.83,13668.71,13650,13680,13620,70,956230,5472000000,400000
140580,KBSTAR 우량업종,13230,-120,-0.9,13223.61,13210,13230,13205,223,2946445,3969000000,300000
379790,KBSTAR 유로스탁스50(H),10215,-135,-1.3,10292.86,10350,10350,10200,2189,22376700,7661250000,750000
183710,KBSTAR 주식혼합,45360,-245,-0.54,45378.88,45360,45360,45355,3,136075,9072000000,200000
310080,KBSTAR 중국MSCI China(H),13425,-330,-2.4,13677.94,13690,13690,13425,2893,38902715,12753750000,950000
174360,KBSTAR 중국본토대형주CSI100,21795,185,0.86,21682.41,21540,21795,21405,14573,315114015,80641500000,3700000
136340,KBSTAR 중기우량회사채,105040,-10,-0.01,105036.36,104960,105055,104960,739,77582545,121846400000,1160000
281990,KBSTAR 중소형고배당,12575,-130,-1.02,12570.61,12570,12595,12505,8314,104518140,6916250000,550000
272570,KBSTAR 중장기국공채액티브,103450,-70,-0.07,103486.73,103450,103480,103450,40,4138105,38483400000,372000
250730,KBSTAR 차이나HSCEI(H),11490,-185,-1.58,11688.39,11505,11685,11460,2595,29829800,5745000000,500000
291680,KBSTAR 차이나H선물인버스(H),10085,245,2.49,9909.97,9975,10105,9975,144,1451710,5042500000,500000
371150,KBSTAR 차이나항셍테크,9515,-210,-2.16,9758.33,9730,9730,9490,4969,47530115,5709000000,600000
183700,KBSTAR 채권혼합,64490,-85,-0.13,64438.35,64570,64570,64490,11,709790,15477600000,240000
270810,KBSTAR 코스닥150,14735,-5,-0.03,14892.37,14675,14795,14640,21674,319426820,170631300000,11580000
278240,KBSTAR 코스닥150선물레버리지,16215,-10,-0.06,16196.38,15980,16330,15980,42990,696326705,191012700000,11780000
275750,KBSTAR 코스닥150선물인버스,4530,0,0,4542.15,4550,4570,4525,23259,105514140,4756500000,1050000
302450,KBSTAR 코스피,32605,-370,-1.12,32623.09,32725,32725,32465,33103,1077544645,189109000000,5800000
361590,KBSTAR 코스피ex200,15110,-85,-0.56,15099.53,15130,15145,15005,245,3688485,14354500000,950000
334690,KBSTAR 팔라듐선물(H),15145,-630,-3.99,15111.71,15150,15220,15080,13879,210092760,6058000000,400000
334700,KBSTAR 팔라듐선물인버스(H),4500,140,3.21,4514.97,4505,4525,4480,3258,14640115,1800000000,400000
253280,KBSTAR 헬스케어,16480,-140,-0.84,16510.6,16620,16655,16475,59264,981166705,6592000000,400000
253290,KBSTAR 헬스케어채권혼합,12500,5,0.04,12495.98,12525,12530,12480,4543,56783420,12500000000,1000000
105190,KINDEX 200,43085,-495,-1.14,43171.93,43285,43285,43000,361805,15598675310,732445000000,17000000
332500,KINDEX 200TR,26245,-255,-0.96,26265.14,26370,26370,26150,580,15210900,335936000000,12800000
368470,KINDEX Fn K-뉴딜디지털플러스,16410,-160,-0.97,16397.89,16480,16480,16410,51,837940,8205000000,500000
380340,KINDEX Fn5G플러스,9525,-20,-0.21,9517.14,9470,9540,9455,65811,624909350,5715000000,600000
226380,KINDEX Fn성장소비주도주,8460,-105,-1.23,8444.67,8520,8520,8440,6911,58569290,10152000000,1200000
356540,KINDEX KIS종합채권(AA-이상)액티브,98735,90,0.09,98739.99,98715,98735,98715,1660,163870960,37914240000,384000
277540,KINDEX S&P아시아TOP50,15670,-150,-0.95,15889.93,15730,15825,15560,3652,57231455,30556500000,1950000
225130,KINDEX 골드선물 레버리지(합성 H),17275,-405,-2.29,17460.26,17485,17485,17255,11948,208007920,22457500000,1300000
365780,KINDEX 국고채10년,97845,360,0.37,97848.64,97665,97895,97665,163,15946780,14383215000,147000
114460,KINDEX 국고채3년,106450,0,0,106438.36,106450,106455,106450,167,17777815,41515500000,390000
299070,KINDEX 국채선물10년인버스,94760,-255,-0.27,94726.84,0,0,0,0,0,4738000000,50000
299080,KINDEX 국채선물3년인버스,99800,-15,-0.02,99766.28,0,0,0,0,0,4990000000,50000
190620,KINDEX 단기통안채,100355,5,0,100352.59,100355,100355,100350,770,77272100,183348585000,1827000
265690,KINDEX 러시아MSCI(합성),30245,-115,-0.38,30312.8,30365,30365,30085,3363,101310455,10585750000,350000
152500,KINDEX 레버리지,11140,-215,-1.89,11131.08,11230,11245,11085,11537,128392380,11140000000,1000000
291130,KINDEX 멕시코MSCI(합성),9940,50,0.51,9995.18,9895,9940,9880,2096,20709735,7952000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10110,0,0,10116.83,10110,10110,10110,4,40440,10110000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),20905,-165,-0.78,20836.79,20900,20970,20900,249,5213560,16724000000,800000
360200,KINDEX 미국S&P500,12585,-45,-0.36,12608.53,12525,12585,12525,213379,2676998905,260509500000,20700000
309230,KINDEX 미국WideMoat가치주,16975,-80,-0.47,17042.63,17030,17030,16910,54278,921113670,83177500000,4900000
367380,KINDEX 미국나스닥100,12955,-30,-0.23,12960.24,12895,12955,12885,118631,1531941145,180074500000,13900000
181480,KINDEX 미국다우존스리츠(합성 H),96395,750,0.78,96099.69,95595,96395,95595,8154,783517730,26990600000,280000
211260,KINDEX 배당성장,39425,-210,-0.53,39331.7,39440,39440,39265,92,3616475,3154000000,80000
143460,KINDEX 밸류대형,10150,-100,-0.98,10138.37,10245,10245,10135,224,2271895,20300000000,2000000
245710,KINDEX 베트남VN30(합성),20395,-605,-2.88,21073.72,21000,21000,20350,177935,3666748210,199871000000,9800000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),18375,-1475,-7.43,19695.53,19850,19850,18315,66732,1247194140,16537500000,900000
131890,KINDEX 삼성그룹동일가중,17995,-165,-0.91,17964.57,18005,18005,17885,288,5161470,10797000000,600000
108450,KINDEX 삼성그룹섹터가중,17235,-70,-0.4,17224.12,17205,17245,17120,1083,18596370,148221000000,8600000
322130,KINDEX 스마트로우볼,17825,-105,-0.59,17805.95,17855,17855,17825,20,356800,8912500000,500000
272220,KINDEX 스마트모멘텀,18380,-185,-1,18354.01,18390,18390,18380,20,367700,9190000000,500000
272230,KINDEX 스마트밸류,16475,-155,-0.93,16454.27,16495,16495,16475,21,346175,9885000000,600000
322120,KINDEX 스마트퀄리티,19610,-85,-0.43,19586.94,19625,19625,19610,21,411960,11766000000,600000
322150,KINDEX 스마트하이베타,15855,-165,-1.03,15835.93,15875,15875,15825,21,333125,9513000000,600000
316300,KINDEX 싱가포르리츠,12180,-15,-0.12,12302.75,12200,12200,12115,3346,40569655,10962000000,900000
256440,KINDEX 인도네시아MSCI(합성),7795,-10,-0.13,7833.72,7870,7870,7770,8477,66068950,39754500000,5100000
145670,KINDEX 인버스,4580,25,0.55,4601.55,4575,4595,4575,18840,86473505,6412000000,1400000
238720,KINDEX 일본Nikkei225(H),18115,-265,-1.44,18336.91,18115,18190,18025,2061,37322420,14492000000,800000
196030,KINDEX 일본TOPIX레버리지(H),20160,-535,-2.59,20675.97,20240,20260,19980,3550,71446975,10080000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4470,75,1.71,4414.34,4455,4485,4425,25280,112925500,9834000000,2200000
168580,KINDEX 중국본토CSI300,31985,115,0.36,31918.49,31705,31995,31590,7025,222978485,265475500000,8300000
219900,KINDEX 중국본토CSI300레버리지(합성),5710,-15,-0.26,5709.03,5750,5750,5560,7520,42219195,13704000000,2400000
272910,KINDEX 중장기국공채액티브,101140,25,0.02,101195.23,101165,101165,101140,12,1213705,15878980000,157000
371870,KINDEX 차이나항셍테크,9430,-180,-1.87,9647.57,9620,9620,9390,7451,70392625,4715000000,500000
251890,KINDEX 코스닥(합성),15020,5,0.03,15067.95,15020,15020,15020,10,150200,9012000000,600000
354500,KINDEX 코스닥150,14960,5,0.03,14957.58,14940,15000,14850,1038,15508385,31416000000,2100000
305050,KINDEX 코스피,32845,-280,-0.85,32808.09,32885,32885,32695,83,2718975,8211250000,250000
261920,KINDEX 필리핀MSCI(합성),12860,-175,-1.34,13094.71,13040,13060,12740,1730,22121490,5144000000,400000
069500,KODEX 200,43020,-490,-1.13,43100.09,43135,43155,42930,4034494,173640698245,3923424000000,91200000
226980,KODEX 200 중소형,15190,-140,-0.91,15193.2,15280,15280,15130,42842,648911800,9114000000,600000
337160,KODEX 200ESG,15325,-165,-1.07,15375.58,15425,15425,15300,102246,1567429410,41377500000,2700000
363580,KODEX 200IT TR,14480,-165,-1.13,14517.57,14545,14545,14430,1129,16333845,62264000000,4300000
278530,KODEX 200TR,14080,-155,-1.09,14094.84,14150,14150,14035,4834153,68136800745,1393920000000,99000000
337150,KODEX 200exTOP,14985,-100,-0.66,14971.91,14985,14985,14985,5,74925,20979000000,1400000
223190,KODEX 200가치저변동,11400,-130,-1.13,11399.47,11495,11495,11355,1132,12875835,20520000000,1800000
252650,KODEX 200동일가중,13215,-175,-1.31,13255.23,13265,13265,13215,51,674340,7929000000,600000
360140,KODEX 200롱코스닥150숏선물,11500,-115,-0.99,11541.35,11545,11545,11500,1702,19628910,18400000000,1600000
284430,KODEX 200미국채혼합,13515,0,0,13484.29,13435,13515,13435,5576,75300355,15136800000,1120000
252670,KODEX 200선물인버스2X,1930,45,2.39,1928.63,1915,1935,1915,127494968,245571327595,2250380000000,1166000000
305720,KODEX 2차전지산업,20830,145,0.7,20889.81,20520,20840,20495,4686901,97153556985,1081077000000,51900000
271060,KODEX 3대농산물선물(H),11210,210,1.91,11066.81,11010,11250,11010,20598,230823505,11097900000,990000
099140,KODEX China H,20675,-300,-1.43,21033.08,20690,21085,20530,5246,108409815,33080000000,1600000
204450,KODEX China H 레버리지(H),6050,-250,-3.97,6260.73,6310,6310,5970,123122,745524350,29040000000,4800000
291660,KODEX China H선물인버스(H),10235,230,2.3,10056,10025,10250,10025,500,5109535,4094000000,400000
368680,KODEX Fn K-뉴딜디지털플러스,13730,-145,-1.05,13726.71,13830,13830,13730,5408,74464530,21968000000,1600000
296710,KODEX FnKorea50,11375,-100,-0.87,11391.43,11380,11380,11375,120,1365500,4550000000,400000
337120,KODEX Fn멀티팩터,15140,-185,-1.21,15153.04,15140,15140,15140,1000,15140000,12112000000,800000
325010,KODEX Fn성장,18980,-155,-0.81,18945.62,18960,18980,18895,1315,24937500,110084000000,5800000
266370,KODEX IT,21240,-130,-0.61,21239.97,21150,21265,21110,7661,162253310,61596000000,2900000
385520,KODEX K-미래차액티브,10905,-95,-0.86,10920.94,10915,10915,10850,81206,883399235,79606500000,7300000
385510,KODEX K-신재생에너지액티브,10910,110,1.02,10908.48,10715,10910,10675,94227,1018575370,49640500000,4550000
373490,KODEX K-이노베이션액티브,11510,-145,-1.24,11571.2,11585,11590,11500,5691,65508895,7481500000,650000
292190,KODEX KRX300,19820,-145,-0.73,19820,19860,19860,19725,2012,39848655,47568000000,2400000
306950,KODEX KRX300레버리지,21955,-395,-1.77,21924.5,22350,22350,21850,5171,113283450,21955000000,1000000
229720,KODEX KTOP30,23755,-265,-1.1,23757.49,23750,23820,23710,787,18704150,14253000000,600000
291890,KODEX MSCI EM선물(H),10595,-200,-1.85,10679.75,10640,10640,10595,13,138165,3178500000,300000
289040,KODEX MSCI KOREA ESG유니버설,12900,-155,-1.19,12899.66,12930,12930,12875,82,1057740,19350000000,1500000
156080,KODEX MSCI Korea,20060,-220,-1.08,20111.47,20090,20090,20060,329,6605425,100300000000,5000000
278540,KODEX MSCI Korea TR,13805,-160,-1.15,13809.77,13850,13850,13770,412280,5690304755,1141673500000,82700000
275280,KODEX MSCI모멘텀,14170,-140,-0.98,14179.25,0,0,0,0,0,8502000000,600000
275290,KODEX MSCI밸류,13315,-85,-0.63,13317.04,13315,13315,13265,45,598010,13315000000,1000000
275300,KODEX MSCI퀄리티,11450,-85,-0.74,11453.59,11495,11495,11410,9024,103669775,8015000000,700000
269420,KODEX S&P글로벌인프라(합성),11885,95,0.81,11872.94,11790,11885,11750,4712,55737505,13857910000,1166000
329650,KODEX TRF3070,11320,20,0.18,11263.97,11165,11340,11165,31278,353480870,53204000000,4700000
329660,KODEX TRF5050,12145,-5,-0.04,12138.52,12120,12145,12080,7520,91233600,14574000000,1200000
329670,KODEX TRF7030,12995,-20,-0.15,12990.38,12975,12995,12900,6619,85769940,12995000000,1000000
352540,KODEX TSE일본리츠(H),13495,-140,-1.03,13646.39,13640,13835,13485,389,5276060,10796000000,800000
315930,KODEX Top5PlusTR,19685,-280,-1.4,19674.9,19745,19745,19575,4115,80848240,511810000000,26000000
261220,KODEX WTI원유선물(H),10725,-50,-0.46,10847.76,10765,10780,10660,494751,5299571315,239435625000,22325000
271050,KODEX WTI원유선물인버스(H),8590,50,0.59,8497.62,8600,8635,8550,67979,584470660,9234250000,1075000
117700,KODEX 건설,3910,-35,-0.89,3924.38,3910,3920,3890,417572,1631083275,102442000000,26200000
300950,KODEX 게임산업,14325,-135,-0.93,14364.34,14300,14455,14300,23367,336299595,11460000000,800000
266390,KODEX 경기소비재,13350,-245,-1.8,13398.78,13470,13470,13325,3337,44590280,9345000000,700000
279530,KODEX 고배당,10045,-25,-0.25,10056.83,10075,10080,9990,4298,43116640,35157500000,3500000
132030,KODEX 골드선물(H),12250,-145,-1.17,12311.83,12325,12330,12240,149267,1835860170,237650000000,19400000
280940,KODEX 골드선물인버스(H),7240,85,1.19,7199.81,7190,7240,7170,1948,14041050,4344000000,600000
