단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
213630,ARIRANG 미국다우존스고배당주(합성 H),14970,80,0.54,14850.33,14840,14990,14815,19415,289315665,9431100000,630000
332610,ARIRANG 미국단기우량회사채,96000,-300,-0.31,96076.72,95930,96000,95590,158,15138440,22080000000,230000
332620,ARIRANG 미국장기우량회사채,93900,-370,-0.39,93746.07,93765,94100,93100,756,70787545,25353000000,270000
195970,ARIRANG 선진국MSCI(합성 H),11685,85,0.73,11610.38,11600,11775,11600,6924,80884500,6076200000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11045,40,0.36,11042.16,11035,11050,11020,370,4086425,6627000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),13125,200,1.55,13015.32,12930,13245,12930,22067,290465285,70350000000,5360000
373530,ARIRANG 신흥국MSCI인버스(합성 H),8925,-160,-1.76,9060.09,8975,9035,8925,153,1366620,6426000000,720000
256450,ARIRANG 심천차이넥스트(합성),12070,25,0.21,11828.52,12230,12315,11900,6105,73785380,7242000000,600000
239660,ARIRANG 우량회사채50 1년,108470,0,0,108460.04,108475,108500,108455,29947,3248950325,13016400000,120000
280920,ARIRANG 주도업종,12060,125,1.05,12091.43,12175,12190,12045,397,4794300,7236000000,600000
266550,ARIRANG 중형주저변동50,11085,140,1.28,11105.69,11045,11090,10965,15311,168929665,6651000000,600000
301400,ARIRANG 코스닥150,13985,225,1.64,14070.5,13865,14000,13790,505,7048845,3496250000,250000
301410,ARIRANG 코스닥150선물인버스,7420,-150,-1.98,7416.7,7505,7525,7410,16575,123521885,5565000000,750000
227830,ARIRANG 코스피,31270,185,0.6,31424.89,31480,31480,31250,517,16200760,29706500000,950000
122090,ARIRANG 코스피50,30020,330,1.11,30013.38,30170,30180,29835,710,21254405,15310200000,510000
328370,ARIRANG 코스피TR,15310,210,1.39,15309.93,15300,15340,15200,16671,254155100,170706500000,11150000
301440,ARIRANG 코스피중형주,11510,165,1.45,11511.87,11490,11510,11430,33,378685,5755000000,500000
376250,ARIRANG 탄소효율그린뉴딜,9915,120,1.23,9922.63,9900,9930,9850,1989,19682740,7436250000,750000
285690,FOCUS ESG리더스,10780,130,1.22,10809.38,10755,10780,10720,137,1470795,22638000000,2100000
292730,FOCUS KRX300,19540,270,1.4,19509.88,19540,19540,19540,1,19540,21494000000,1100000
293180,HANARO 200,42190,360,0.86,42301.41,42090,42385,42005,65194,2756832970,601207500000,14250000
332930,HANARO 200TR,49375,400,0.82,49508.91,49215,49590,49175,225,11118060,165406250000,3350000
304780,HANARO 200선물레버리지,28840,505,1.78,28859.37,28785,29105,28645,6357,184455320,51912000000,1800000
306520,HANARO 200선물인버스,9000,-95,-1.04,9012.96,8995,9040,8965,88232,793944200,35550000000,3950000
368190,HANARO Fn K-뉴딜디지털플러스,12700,160,1.28,12703.28,12765,12780,12615,74246,942434225,113030000000,8900000
367740,HANARO Fn5G산업,12465,210,1.71,12459.73,12390,12510,12380,21080,262341650,24930000000,2000000
346000,HANARO KAP초장기국고채,46040,-495,-1.06,46002.37,46425,46425,46040,224,10375585,8471360000,184000
304760,HANARO KRX300,19110,190,1,19212.81,19305,19305,19040,112,2141820,17199000000,900000
332940,HANARO MSCI Korea TR,17070,190,1.13,17064.86,17125,17125,17015,58,989690,276534000000,16200000
322400,HANARO e커머스,16900,190,1.14,16905.34,16965,17025,16825,49685,841237570,33800000000,2000000
322410,HANARO 고배당,9675,120,1.26,9678.99,9685,9685,9585,1686,16274805,20801250000,2150000
354350,HANARO 글로벌럭셔리S&P(합성),16610,120,0.73,16611.99,16490,16660,16490,19662,325639620,9135500000,550000
314700,HANARO 농업융복합산업,12200,205,1.71,12253.38,12170,12440,12055,685,8338600,6710000000,550000
306540,HANARO 단기통안채,102975,5,0,102981.83,0,0,0,0,0,184325250000,1790000
304770,HANARO 코스닥150,13910,135,0.98,14078.33,13605,13990,13605,5401,75525085,35053200000,2520000
306530,HANARO 코스닥150선물레버리지,12245,475,4.04,12260.45,11920,12330,11895,2810,34098740,6122500000,500000
375760,HANARO 탄소효율그린뉴딜,9940,120,1.22,9939.56,9950,9960,9870,49700,492888600,7952000000,800000
148020,KBSTAR 200,42275,330,0.79,42407.11,42190,42540,42125,675480,28596928790,1249226250000,29550000
285000,KBSTAR 200IT,17535,275,1.59,17631.13,17715,17715,17505,1035,18206570,14028000000,800000
361580,KBSTAR 200TR,21250,170,0.81,21297.87,21320,21325,21200,8875,188351820,112625000000,5300000
287300,KBSTAR 200건설,11280,300,2.73,11311.87,11150,11280,11150,1271,14261255,2030400000,180000
287310,KBSTAR 200경기소비재,11810,205,1.77,11835.04,11820,11820,11700,91,1069625,2362000000,200000
290080,KBSTAR 200고배당커버드콜ATM,7365,5,0.07,7359.7,7330,7365,7330,23,169235,5155500000,700000
284980,KBSTAR 200금융,8505,-60,-0.7,8516.55,8480,8510,8405,13000,109990495,2551500000,300000
287320,KBSTAR 200산업재,10955,195,1.81,10956.05,10755,10975,10755,281,3069240,1314600000,120000
287330,KBSTAR 200생활소비재,8895,55,0.62,8930.38,8985,8985,8860,621,5521815,4269600000,480000
252400,KBSTAR 200선물레버리지,24115,525,2.23,24093.95,24000,24325,23885,20788,502354375,28938000000,1200000
252410,KBSTAR 200선물인버스,5070,-65,-1.27,5068.02,5100,5125,5035,2495,12631920,4563000000,900000
252420,KBSTAR 200선물인버스2X,2095,-50,-2.33,2105.24,2110,2120,2080,572521,1202076880,27235000000,13000000
284990,KBSTAR 200에너지화학,13490,295,2.24,13485.93,13355,13500,13350,2618,35036975,4856400000,360000
285010,KBSTAR 200중공업,8975,270,3.1,8970.22,8780,8975,8780,2815,25098010,2333500000,260000
285020,KBSTAR 200철강소재,7855,45,0.58,7858.14,7870,7900,7750,2511,19659800,1885200000,240000
315480,KBSTAR 200커뮤니케이션서비스,18335,185,1.02,18364.45,18460,18460,18280,90,1654545,9167500000,500000
105780,KBSTAR 5대그룹주,8550,85,1,8584.43,8505,8590,8505,7433,63624245,10260000000,1200000
290130,KBSTAR ESG사회책임투자,13905,220,1.61,13922.71,13875,13965,13840,126511,1760855265,309386250000,22250000
368200,KBSTAR Fn K-뉴딜디지털플러스,12705,205,1.64,12704.22,12800,12800,12625,1267,16060325,6352500000,500000
367760,KBSTAR Fn5G테크,11085,290,2.69,11085.18,10955,11085,10920,65708,724580135,101427750000,9150000
367770,KBSTAR Fn수소경제테마,12550,335,2.74,12546.35,12380,12550,12335,201264,2506695230,236567500000,18850000
326240,KBSTAR IT플러스,21420,285,1.35,21419.42,21435,21585,21280,54256,1162711215,156366000000,7300000
270800,KBSTAR KQ고배당,15085,165,1.11,15124.06,15020,15110,14985,2080,31335730,15085000000,1000000
292050,KBSTAR KRX300,19570,310,1.61,19579.66,19575,19600,19450,496,9668515,45989500000,2350000
307010,KBSTAR KRX300레버리지,20430,570,2.87,20377.99,20435,20555,20200,275,5623260,14301000000,700000
319870,KBSTAR KRX300미국달러선물혼합,15375,105,0.69,15490.45,15560,15560,15375,20,307685,10762500000,700000
342500,KBSTAR KRX국채선물3년10년스티프너,51315,45,0.09,51307.73,51300,51335,51290,21,1077620,6157800000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,52235,95,0.18,52228.14,52190,52265,52170,755,39430665,6268200000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49605,-35,-0.07,49588.1,49615,49630,49580,6,297600,5952600000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,48880,-125,-0.26,48863.46,48880,48905,48815,6,293160,5865600000,120000
234310,KBSTAR V&S셀렉트밸류,15405,105,0.69,15490.25,15405,15445,15345,40,615980,9243000000,600000
241390,KBSTAR V&S셀렉트밸류채권혼합,12260,15,0.12,12279.32,12270,12290,12255,12616,154810255,9808000000,800000
300640,KBSTAR 게임테마,14005,270,1.97,14036.79,13940,14050,13845,9200,128614145,8403000000,600000
266160,KBSTAR 고배당,12220,60,0.49,12213.61,12160,12255,12075,54086,660618910,12831000000,1050000
114100,KBSTAR 국고채3년,112765,-150,-0.13,112722.77,112890,112950,112740,382,43095955,33829500000,300000
282000,KBSTAR 국고채3년선물인버스,99920,85,0.09,99944.14,99825,99935,99800,10,998695,152977520000,1531000
295000,KBSTAR 국채선물10년,54960,-320,-0.58,54919.03,55195,55225,54960,448,24680675,2967840000,54000
295020,KBSTAR 국채선물10년인버스,48030,225,0.47,48078.67,47870,48030,47870,25,1199095,4034520000,84000
276650,KBSTAR 글로벌4차산업IT(합성 H),20430,365,1.82,20452.02,20380,20535,20380,2932,59984900,27580500000,1350000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10185,135,1.34,10209.48,10200,10240,10100,2418,24581690,8148000000,800000
336160,KBSTAR 금융채액티브,103005,-110,-0.11,102940.83,103115,103115,102985,142,14624305,62833050000,610000
326230,KBSTAR 내수주플러스,10590,110,1.05,10615.19,10570,10610,10560,322,3415530,5295000000,500000
272560,KBSTAR 단기국공채액티브,101860,0,0,101857.77,101860,101865,101860,16087,1638701960,96563280000,948000
196230,KBSTAR 단기통안채,104315,0,0,104320.68,104315,104325,104315,398266,41547098395,180152005000,1727000
315960,KBSTAR 대형고배당10TR,17145,140,0.82,17135.11,17220,17225,17050,34256,587789810,99441000000,5800000
252730,KBSTAR 모멘텀로우볼,16585,95,0.58,16650.68,16625,16625,16525,24,397725,9121750000,550000
252720,KBSTAR 모멘텀밸류,14840,35,0.24,14896.18,14855,14855,14745,4254,63025165,3710000000,250000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4045,40,1,4134.22,4050,4070,4030,391897,1585577215,62697500000,15500000
354240,KBSTAR 미국고정배당우선증권ICE TR,9985,0,0,10032.59,9985,10025,9965,2258,22603875,8487250000,850000
368590,KBSTAR 미국나스닥100,10955,80,0.74,11010.94,11115,11115,10950,284590,3125146155,61348000000,5600000
267440,KBSTAR 미국장기국채선물(H),11125,-80,-0.71,11203.1,11205,11205,11125,166,1853520,5562500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11940,-105,-0.87,12085.78,12045,12045,11940,22,264030,3582000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),8430,65,0.78,8366.68,8365,8430,8365,1984,16615125,4215000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6810,90,1.34,6708.3,6730,6810,6710,7256,48942090,2043000000,300000
140570,KBSTAR 수출주,12415,205,1.68,12467.81,12305,12445,12285,78,966385,3724500000,300000
140580,KBSTAR 우량업종,11630,20,0.17,11683.75,11535,11715,11535,1054,12276580,3489000000,300000
183710,KBSTAR 주식혼합,44520,395,0.9,44509.99,44520,44520,44520,1,44520,11130000000,250000
310080,KBSTAR 중국MSCI China선물(H),14925,10,0.07,15082.06,15040,15385,14830,20422,306388200,11940000000,800000
174360,KBSTAR 중국본토대형주CSI100,22560,145,0.65,22494.55,22580,22750,22405,31379,706920975,67680000000,3000000
136340,KBSTAR 중기우량회사채,105040,-115,-0.11,104955.38,105065,105145,105000,1200,126078750,113443200000,1080000
281990,KBSTAR 중소형고배당,11275,155,1.39,11324.02,11275,11290,11200,546,6154385,5637500000,500000
300280,KBSTAR 중소형모멘텀로우볼,10245,130,1.29,10331.21,10270,10295,10245,6,61570,3073500000,300000
300290,KBSTAR 중소형모멘텀밸류,11965,220,1.87,12002.99,11915,11975,11880,124201,1481770685,5384250000,450000
272570,KBSTAR 중장기국공채액티브,103205,-220,-0.21,103090.67,103415,103425,103190,228,23570590,43036485000,417000
250730,KBSTAR 차이나HSCEI(H),12955,140,1.09,12927.76,12890,13000,12890,1747,22625505,5182000000,400000
291680,KBSTAR 차이나H선물인버스(H),9085,-85,-0.93,9168.69,9085,9085,9085,1,9085,3634000000,400000
371150,KBSTAR 차이나항셍테크,11010,210,1.94,10964.9,10810,11200,10810,11397,125324170,7156500000,650000
183700,KBSTAR 채권혼합,64130,230,0.36,64169.06,64155,64155,64130,1103,70748960,15391200000,240000
270810,KBSTAR 코스닥150,13845,205,1.5,13981.22,13800,13895,13715,26264,363470475,168632100000,12180000
278240,KBSTAR 코스닥150선물레버리지,14205,485,3.53,14221.58,13840,14280,13830,79811,1126077565,183528600000,12920000
275750,KBSTAR 코스닥150선물인버스,4970,-95,-1.88,4943.7,4990,5010,4945,24602,122372750,4473000000,900000
302450,KBSTAR 코스피,31280,445,1.44,31290.99,31350,31350,31130,107,3338155,176732000000,5650000
361590,KBSTAR 코스피ex200,12565,150,1.21,12555.99,12430,12565,12430,23,288490,15078000000,1200000
334690,KBSTAR 팔라듐선물(H),13465,130,0.97,13555.24,13460,13500,13445,1786,24067180,5386000000,400000
334700,KBSTAR 팔라듐선물인버스(H),5245,-50,-0.94,5234.78,5245,5265,5245,475,2498185,2098000000,400000
253280,KBSTAR 헬스케어,15610,240,1.56,15672.5,15410,15710,15410,1056,16389140,5463500000,350000
253290,KBSTAR 헬스케어채권혼합,12300,70,0.57,12292.14,12235,12310,12235,10833,133107570,12300000000,1000000
105190,KINDEX 200,42445,340,0.81,42563.11,42270,42715,42270,425180,18054636325,761887750000,17950000
332500,KINDEX 200TR,25325,325,1.3,25360.03,25350,25455,25185,2742,69395135,326692500000,12900000
368470,KINDEX Fn K-뉴딜디지털플러스,15190,175,1.17,15175.28,15250,15250,15180,99,1506515,7595000000,500000
226380,KINDEX Fn성장소비주도주,7410,110,1.51,7426.1,7375,7410,7350,222,1641465,5928000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,98145,-480,-0.49,97936.42,98245,98245,98145,3,294535,39258000000,400000
277540,KINDEX S&P아시아TOP50,16660,55,0.33,16617.01,16835,16850,16640,18499,309900675,27489000000,1650000
225130,KINDEX 골드선물 레버리지(합성 H),15765,-375,-2.32,16007.28,15965,16035,15740,12527,198931585,22071000000,1400000
365780,KINDEX 국고채10년,96185,-590,-0.61,96163.62,96565,96640,96185,227,21891660,9810870000,102000
114460,KINDEX 국고채3년,106665,-105,-0.1,106613.66,106755,106755,106665,100,10667965,35199450000,330000
299070,KINDEX 국채선물10년인버스,96180,500,0.52,96335.93,96180,96180,96180,2,192360,4809000000,50000
299080,KINDEX 국채선물3년인버스,99645,45,0.05,99697.22,0,0,0,0,0,4982250000,50000
190620,KINDEX 단기통안채,100210,0,0,100210.43,100215,100215,100210,571,57222510,157129280000,1568000
265690,KINDEX 러시아MSCI(합성),27400,450,1.67,27663.33,27200,27495,27200,3639,99337725,12330000000,450000
152500,KINDEX 레버리지,10410,185,1.81,10444.75,10385,10525,10335,75153,785022275,12492000000,1200000
291130,KINDEX 멕시코MSCI(합성),8975,145,1.64,8970.59,8835,8995,8835,1220,10866780,7180000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9800,-25,-0.25,9765.93,9890,9895,9800,23,225725,9800000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),19420,640,3.41,19430.15,19320,19420,19320,1158,22468380,15536000000,800000
360200,KINDEX 미국S&P500,11335,35,0.31,11329.93,11315,11335,11295,174269,1972019035,137153500000,12100000
309230,KINDEX 미국WideMoat가치주,15560,-60,-0.38,15509.1,15630,15630,15440,76859,1195180080,32676000000,2100000
367380,KINDEX 미국나스닥100,11330,110,0.98,11376.36,11480,11480,11310,106649,1209804860,130295000000,11500000
181480,KINDEX 미국다우존스리츠(합성 H),81200,835,1.04,80545.74,81285,81285,80125,843,67872505,8120000000,100000
211260,KINDEX 배당성장,37315,545,1.48,37318.39,37135,37315,37075,26,967425,7463000000,200000
143460,KINDEX 밸류대형,10035,105,1.06,10039.68,10025,10035,10005,51,511505,17059500000,1700000
245710,KINDEX 베트남VN30(합성),17050,-50,-0.29,17222.77,17130,17130,17015,78161,1335192085,196075000000,11500000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),13475,35,0.26,13787.59,13470,13700,13470,3008,40828425,13475000000,1000000
131890,KINDEX 삼성그룹동일가중,16585,155,0.94,16617.02,16650,16650,16505,436,7236275,8292500000,500000
108450,KINDEX 삼성그룹섹터가중,16135,225,1.41,16131.9,16165,16170,16000,1174,18905700,103264000000,6400000
322130,KINDEX 스마트로우볼,17460,180,1.04,17453.67,17490,17490,17385,21,366885,10476000000,600000
272220,KINDEX 스마트모멘텀,18050,235,1.32,18053.38,18050,18050,17895,10229,183951710,12635000000,700000
272230,KINDEX 스마트밸류,15685,190,1.23,15691.42,15670,15685,15610,22,344830,12548000000,800000
322120,KINDEX 스마트퀄리티,19325,230,1.2,19328.82,19355,19355,19325,21,406130,7730000000,400000
322150,KINDEX 스마트하이베타,15025,225,1.52,15027.53,15010,15025,15010,21,315375,10517500000,700000
316300,KINDEX 싱가포르리츠,11350,25,0.22,11356.82,11330,11355,11175,2018,22705315,11350000000,1000000
256440,KINDEX 인도네시아MSCI(합성),8810,110,1.26,8710.36,8775,8810,8690,10551,92314375,16739000000,1900000
145670,KINDEX 인버스,4790,-70,-1.44,4792.28,4820,4825,4700,53784,257911375,7185000000,1500000
238720,KINDEX 일본Nikkei225(H),19330,195,1.02,19090.75,19095,19335,19095,1455,28022095,13531000000,700000
196030,KINDEX 일본TOPIX레버리지(H),20950,450,2.2,20521,20500,21010,20415,388,8067545,12570000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4480,-60,-1.32,4531.18,4535,4535,4480,15604,70052985,9408000000,2100000
168580,KINDEX 중국본토CSI300,31455,-75,-0.24,31435.43,31565,31855,31430,19431,611578195,213894000000,6800000
219900,KINDEX 중국본토CSI300레버리지(합성),5740,100,1.77,5710.41,5690,5800,5655,13285,75942710,13776000000,2400000
272910,KINDEX 중장기국공채액티브,101125,-165,-0.16,100988.33,101265,101265,101125,13,1315480,15876625000,157000
371870,KINDEX 차이나항셍테크,10885,250,2.35,10836.61,10910,11045,10800,4866,53243555,5442500000,500000
251890,KINDEX 코스닥(합성),13260,225,1.73,13312.13,0,0,0,0,0,7956000000,600000
354500,KINDEX 코스닥150,13965,150,1.09,14070.16,13845,14005,13840,9068,126750885,29326500000,2100000
305050,KINDEX 코스피,31290,385,1.25,31301.08,31290,31290,31200,38,1187655,7822500000,250000
261920,KINDEX 필리핀MSCI(합성),13340,-120,-0.89,13428.54,13700,13700,13340,200,2678270,5336000000,400000
069500,KODEX 200,42185,370,0.88,42306.89,42255,42415,42015,6953557,293839176895,5283671250000,125250000
226980,KODEX 200 중소형,12420,365,3.03,12432.94,12145,12435,12145,18720,231190230,6210000000,500000
337160,KODEX 200ESG,14920,170,1.15,14967.6,14970,15040,14855,12959,193544155,26856000000,1800000
363580,KODEX 200IT TR,14755,300,2.08,14759.21,14775,14825,14675,2922,43114965,60495500000,4100000
278530,KODEX 200TR,13580,95,0.7,13616.19,13525,13655,13510,98622,1341219805,1548120000000,114000000
337150,KODEX 200exTOP,14195,205,1.47,14187.7,14180,14195,14180,4,56735,19873000000,1400000
223190,KODEX 200가치저변동,11020,115,1.05,11025.22,10920,11035,10920,16013,176187330,24244000000,2200000
252650,KODEX 200동일가중,11890,220,1.89,11885.44,11880,11890,11880,21,249490,9512000000,800000
360140,KODEX 200롱코스닥150숏선물,12080,-115,-0.94,12082.5,12210,12220,12080,100724,1229970530,36240000000,3000000
284430,KODEX 200미국채혼합,13050,60,0.46,13047.53,12990,13050,12985,3212,41815685,14616000000,1120000
252670,KODEX 200선물인버스2X,2105,-40,-1.86,2107.91,2105,2130,2085,366845259,771587129100,1939126000000,921200000
305720,KODEX 2차전지산업,18770,210,1.13,18775.25,18930,18945,18595,1516906,28496839485,1206911000000,64300000
271060,KODEX 3대농산물선물(H),10010,-45,-0.45,10055.89,10035,10055,10005,19750,197988710,13813800000,1380000
099140,KODEX China H,22805,155,0.68,22802.59,22660,22965,22660,11529,263198140,34207500000,1500000
204450,KODEX China H 레버리지(H),7695,15,0.2,7746.77,7790,7880,7695,46575,361673610,28471500000,3700000
291660,KODEX China H선물인버스(H),9270,-85,-0.91,9302.99,9335,9335,9190,859,7942290,4635000000,500000
368680,KODEX Fn K-뉴딜디지털플러스,12710,160,1.27,12707.32,12800,12800,12655,9050,114773545,24149000000,1900000
296710,KODEX FnKorea50,10800,45,0.42,10850.21,10835,10845,10800,518,5601855,6480000000,600000
337120,KODEX Fn멀티팩터,14595,190,1.32,14579.39,14555,14595,14490,1317,19201470,17514000000,1200000
325010,KODEX Fn성장,18455,235,1.29,18452.17,18450,18500,18370,108807,2007254120,97811500000,5300000
266370,KODEX IT,21430,240,1.13,21503.62,21560,21640,21360,21193,455125830,57861000000,2700000
373490,KODEX K-이노베이션액티브,11515,125,1.1,11561.38,11530,11600,11495,3252,37487735,12666500000,1100000
292190,KODEX KRX300,19440,245,1.28,19440.01,19350,19440,19325,45254,878090460,71928000000,3700000
306950,KODEX KRX300레버리지,20540,440,2.19,20629.18,20435,20750,20400,6663,136757950,20540000000,1000000
229720,KODEX KTOP30,23130,200,0.87,23155.66,23285,23315,23050,3838,88793415,13878000000,600000
291890,KODEX MSCI EM선물(H),10840,20,0.18,10958.69,10905,10955,10840,1166,12721870,5962000000,550000
289040,KODEX MSCI KOREA ESG유니버설,12670,175,1.4,12688.81,12605,12675,12600,2534,32033615,36743000000,2900000
156080,KODEX MSCI Korea,20190,280,1.41,20202.19,20275,20275,20150,171,3450305,100950000000,5000000
278540,KODEX MSCI Korea TR,13555,110,0.82,13597.71,13580,13650,13515,434144,5896990940,1656421000000,122200000
275280,KODEX MSCI모멘텀,13875,205,1.5,13878.07,13915,13915,13790,282,3900705,8325000000,600000
275290,KODEX MSCI밸류,12765,165,1.31,12764.91,12740,12780,12710,6946,88569145,16594500000,1300000
275300,KODEX MSCI퀄리티,10750,50,0.47,10790.93,0,0,0,0,0,6450000000,600000
269420,KODEX S&P글로벌인프라(합성),11370,25,0.22,11324.74,11350,11380,11300,3275,37176260,11972610000,1053000
329650,KODEX TRF3070,10990,20,0.18,10935.02,10970,10990,10970,26354,289381175,26376000000,2400000
329660,KODEX TRF5050,11565,0,0,11541.33,11560,11590,11510,5643,65237170,11565000000,1000000
329670,KODEX TRF7030,12165,20,0.16,12124.37,12175,12175,12095,2409,29279165,12165000000,1000000
352540,KODEX TSE일본리츠(H),12040,140,1.18,11934.4,11955,12040,11895,9227,110328900,9632000000,800000
315930,KODEX Top5PlusTR,19910,225,1.14,19884.71,19885,19955,19810,6391,127118770,420101000000,21100000
261220,KODEX WTI원유선물(H),9845,110,1.13,9903.94,9875,9900,9845,1259501,12436069290,348266875000,35375000
271050,KODEX WTI원유선물인버스(H),9715,-120,-1.22,9640.23,9690,9715,9655,20502,198743370,5586125000,575000
117700,KODEX 건설,3190,100,3.24,3188.32,3125,3190,3125,261994,827643925,55506000000,17400000
300950,KODEX 게임산업,13185,190,1.46,13183.41,13170,13200,13035,7729,101562585,10548000000,800000
266390,KODEX 경기소비재,12165,125,1.04,12160.23,12155,12205,12065,13723,166692415,7299000000,600000
279530,KODEX 고배당,8985,65,0.73,9012.56,8960,8995,8945,7567,67874850,25158000000,2800000
132030,KODEX 골드선물(H),11675,-135,-1.14,11750.01,11750,11770,11660,165645,1942050145,232332500000,19900000
280940,KODEX 골드선물인버스(H),7605,35,0.46,7617.97,7570,7620,7565,3373,25581320,3802500000,500000
138910,KODEX 구리선물(H),7600,-5,-0.07,7646.77,7655,7660,7560,54662,415811280,19000000000,2500000
114260,KODEX 국고채3년,57840,-85,-0.15,57837.4,57925,57990,57830,19401,1123358465,90230400000,1560000
152380,KODEX 국채선물10년,69020,-360,-0.52,68978.9,69390,69390,69020,1395,96526265,19463640000,282000
176950,KODEX 국채선물10년인버스,47500,230,0.49,47526.89,47310,47500,47310,599,28370500,227430000000,4788000
292770,KODEX 국채선물3년인버스,49855,10,0.02,49887.62,0,0,0,0,0,5085210000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),17445,305,1.78,17403.26,17285,17530,17285,11198,195493650,22155150000,1270000
102960,KODEX 기계장비,4905,135,2.83,4925.24,4820,4920,4810,51309,250707995,7946100000,1620000
352560,KODEX 다우존스미국리츠(H),12000,220,1.87,11941.63,11910,12040,11910,3806,45554555,10800000000,900000
273140,KODEX 단기변동금리부채권액티브,102475,0,0,102464.35,0,0,0,0,0,113849725000,1111000
153130,KODEX 단기채권,102730,0,0,102730.62,102730,102735,102730,19539,2007297080,1911291650000,18605000
214980,KODEX 단기채권PLUS,102990,20,0.02,102993.34,102960,103000,102960,338408,34854327485,1002092700000,9730000
122630,KODEX 레버리지,26430,430,1.65,26630.01,26460,26710,26240,38050501,1008566411210,1913532000000,72400000
321410,KODEX 멀티에셋하이인컴(H),10490,85,0.82,10477.34,10405,10505,10400,824,8641270,4196000000,400000
244620,KODEX 모멘텀Plus,11635,230,2.02,11678.74,11565,11650,11550,1056,12274450,11635000000,1000000
314250,KODEX 미국FANG플러스(H),26700,600,2.3,26695.4,26800,26890,26680,262463,7032241540,485940000000,18200000
219480,KODEX 미국S&P500선물(H),18880,100,0.53,18872.3,18885,18925,18855,50278,950197320,111392000000,5900000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10235,-5,-0.05,10186.55,10240,10255,10220,35866,367304965,26611000000,2600000
