단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,42990,-150,-0.35,43072.32,43390,43390,42940,113944,4915638560,812511000000,18900000
295820,ARIRANG 200동일가중,11595,-80,-0.69,11647.95,11570,11740,11515,109,1268650,4638000000,400000
253150,ARIRANG 200선물레버리지,50020,-425,-0.84,50101.59,50680,51050,49955,62664,3183061885,15006000000,300000
253160,ARIRANG 200선물인버스2X,3990,40,1.01,3983.81,3945,3990,3890,86252,339467670,15361500000,3850000
278420,ARIRANG ESG우수기업,9430,-90,-0.95,9452.67,9515,9560,9410,5124,48525535,4243500000,450000
292750,ARIRANG KRX300,19430,-195,-0.99,19522.13,19730,19730,19390,143,2793965,13601000000,700000
309170,ARIRANG KRX300IT,19270,-240,-1.23,19371.04,19390,19515,19230,51,988730,2697800000,140000
309210,ARIRANG KRX300헬스케어,13350,-190,-1.4,13443.32,13580,13640,13350,1339,18068900,6141000000,460000
333940,ARIRANG KS로우볼가중TR,14025,-90,-0.64,14076.92,14115,14150,14000,50,703785,6311250000,450000
333950,ARIRANG KS로우사이즈가중TR,17160,-80,-0.46,17232.87,17235,17265,17015,50,859845,5148000000,300000
333960,ARIRANG KS모멘텀가중TR,16355,-115,-0.7,16405.26,16490,16510,16285,520,8524400,7359750000,450000
333970,ARIRANG KS밸류가중TR,16555,-30,-0.18,16624.54,16595,16705,16440,344,5730270,8277500000,500000
333980,ARIRANG KS퀄리티가중TR,15820,-125,-0.78,15875.86,15930,15950,15750,110,1748680,4746000000,300000
269530,ARIRANG S&P글로벌인프라,11160,-20,-0.18,11139.42,11280,11280,11000,305,3389465,3906000000,350000
251590,ARIRANG 고배당저변동50,11195,-20,-0.18,11189.32,11215,11275,11110,9255,103385695,17352250000,1550000
161510,ARIRANG 고배당주,12125,-145,-1.18,12169.5,12310,12350,12115,327048,4002220240,184057500000,15180000
251600,ARIRANG 고배당주채권혼합,11025,-65,-0.59,11051.1,11070,11105,11010,16713,184785950,12127500000,1100000
