단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
295000,KBSTAR 국채선물10년,56165,20,0.04,56188.19,56085,56165,56085,42,2356930,2920580000,52000
295020,KBSTAR 국채선물10년인버스,47065,35,0.07,47016.39,47075,47110,47065,7,329595,3953460000,84000
276650,KBSTAR 글로벌4차산업IT(합성 H),23700,15,0.06,23573.14,24400,24400,23475,20926,493728065,35550000000,1500000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12160,5,0.04,12171.95,12265,12265,12135,4183,50822280,9728000000,800000
336160,KBSTAR 금융채액티브,103025,85,0.08,103041.07,103075,103075,103020,10,1030520,59754500000,580000
326230,KBSTAR 내수주플러스,11115,15,0.14,11130.73,11125,11125,11065,1683,18726980,41347800000,3720000
272560,KBSTAR 단기국공채액티브,102105,-5,0,102096.71,102105,102115,102100,438021,44726333785,274866660000,2692000
196230,KBSTAR 단기통안채,104505,-5,0,104508.58,104515,104525,104505,580648,60685600785,223222680000,2136000
315960,KBSTAR 대형고배당10TR,16595,-180,-1.07,16593.69,16770,16770,16550,13610,225912395,57252750000,3450000
252730,KBSTAR 모멘텀로우볼,17010,-255,-1.48,17092.52,17205,17205,16995,40,681875,7654500000,450000
252720,KBSTAR 모멘텀밸류,15110,-210,-1.37,15174.83,15280,15280,15110,21,318035,3022000000,200000
379780,KBSTAR 미국S&P500,11130,65,0.59,11138.22,11130,11135,11110,25000,278059060,30051000000,2700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3665,30,0.83,3656.44,3625,3670,3620,147970,539110775,45812500000,12500000
354240,KBSTAR 미국고정배당우선증권ICE TR,10610,10,0.09,10560,10580,10610,10500,8691,91661635,7957500000,750000
368590,KBSTAR 미국나스닥100,12940,85,0.66,12959.94,12910,12945,12910,80325,1038498530,106108000000,8200000
267440,KBSTAR 미국장기국채선물(H),11740,-20,-0.17,11738.52,11735,11750,11720,343,4022690,5870000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),13660,-90,-0.65,13826.77,13840,13840,13630,1081,14763255,4098000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),7905,35,0.44,7896.11,7890,7905,7885,1018,8041095,3952500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6025,85,1.43,5796.82,5975,6025,5940,7860,46951015,2711250000,450000
388420,KBSTAR 비메모리반도체액티브,10545,-165,-1.54,10571.26,10780,10780,10535,313748,3318119340,19402800000,1840000
140570,KBSTAR 수출주,13460,-100,-0.74,13530.85,13515,13515,13420,3545,47691550,6730000000,500000
140580,KBSTAR 우량업종,13020,-170,-1.29,13081.21,13090,13120,13000,382,4990600,3906000000,300000
379790,KBSTAR 유로스탁스50(H),10635,15,0.14,10656.21,10715,10715,10625,2763,29403230,7976250000,750000
183710,KBSTAR 주식혼합,45290,-185,-0.41,45361.45,45440,45440,45290,64,2901000,9058000000,200000
310080,KBSTAR 중국MSCI China(H),12640,230,1.85,12449.59,12510,12640,12400,2947,36924625,12640000000,1000000
174360,KBSTAR 중국본토대형주CSI100,20885,225,1.09,20741.83,20660,20900,20430,22400,465315120,81451500000,3900000
136340,KBSTAR 중기우량회사채,105170,25,0.02,105181.88,105115,105215,105115,2906,305616450,157755000000,1500000
281990,KBSTAR 중소형고배당,12495,-135,-1.07,12542.78,12545,12555,12450,3088,38602255,6872250000,550000
272570,KBSTAR 중장기국공채액티브,103620,-35,-0.03,103721.05,103675,103700,103605,20,2073165,33469260000,323000
250730,KBSTAR 차이나HSCEI(H),10870,130,1.21,10718.53,10840,10870,10635,20394,220204060,6522000000,600000
291680,KBSTAR 차이나H선물인버스(H),10545,-95,-0.89,10685.82,10560,10695,10545,154,1630315,5272500000,500000
371150,KBSTAR 차이나항셍테크,8695,155,1.81,8545.31,8600,8695,8565,7332,63357060,6956000000,800000
183700,KBSTAR 채권혼합,64480,-80,-0.12,64497.55,64380,64480,64380,55,3543185,15475200000,240000
270810,KBSTAR 코스닥150,14755,-125,-0.84,14901.88,14885,14895,14700,7095,104595955,168502100000,11420000
278240,KBSTAR 코스닥150선물레버리지,16190,-280,-1.7,16178.99,16435,16580,16145,14361,234018680,183270800000,11320000
275750,KBSTAR 코스닥150선물인버스,4520,30,0.67,4534.66,4480,4540,4480,8573,38685080,4520000000,1000000
302450,KBSTAR 코스피,32520,-245,-0.75,32564.12,32715,32715,32415,714,23187295,182112000000,5600000
361590,KBSTAR 코스피ex200,14820,-255,-1.69,14812.38,14925,14925,14775,55,813400,14079000000,950000
334690,KBSTAR 팔라듐선물(H),15060,-15,-0.1,14907.57,14930,15060,14850,948,14195520,6024000000,400000
334700,KBSTAR 팔라듐선물인버스(H),4535,-15,-0.33,4560.25,4580,4580,4530,210,952435,1814000000,400000
253280,KBSTAR 헬스케어,17180,450,2.69,17200.54,16750,17300,16750,17647,303028290,6872000000,400000
253290,KBSTAR 헬스케어채권혼합,12645,85,0.68,12671.5,12565,12675,12565,22025,278845405,12645000000,1000000
105190,KINDEX 200,43055,-290,-0.67,43057.36,43550,43550,42910,183321,7882883190,729782250000,16950000
332500,KINDEX 200TR,26175,-195,-0.74,26194.16,26335,26345,26115,649,16991870,382155000000,14600000
368470,KINDEX Fn K-뉴딜디지털플러스,16375,75,0.46,16402.85,16425,16425,16375,93,1525505,8187500000,500000
380340,KINDEX Fn5G플러스,9335,-135,-1.43,9323.07,9440,9440,9300,5269,49165345,8401500000,900000
226380,KINDEX Fn성장소비주도주,8400,-100,-1.18,8409.39,8485,8485,8375,1602,13489120,10080000000,1200000
356540,KINDEX KIS종합채권(AA-이상)액티브,99180,10,0.01,99234.6,99180,99180,99180,986,97796405,38085120000,384000
277540,KINDEX S&P아시아TOP50,15255,235,1.56,15032.74,15100,15255,14990,5346,80652350,27459000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),15885,-185,-1.15,15682.59,15810,15905,15780,23234,367865375,20650500000,1300000
365780,KINDEX 국고채10년,98220,40,0.04,98338.11,98230,98265,98185,173,16994790,14438340000,147000
114460,KINDEX 국고채3년,106660,85,0.08,106672.38,106705,106705,106580,393,41913735,41597400000,390000
299070,KINDEX 국채선물10년인버스,94290,-60,-0.06,94226.78,94290,94290,94290,1,94290,4714500000,50000
299080,KINDEX 국채선물3년인버스,99585,0,0,99562.16,0,0,0,0,0,4979250000,50000
190620,KINDEX 단기통안채,100390,0,0,100382.26,100350,100390,100350,595,59731205,227282960000,2264000
265690,KINDEX 러시아MSCI(합성),31005,235,0.76,31220.65,30890,31005,30890,909,28126005,10851750000,350000
152500,KINDEX 레버리지,11095,-155,-1.38,11081.54,11295,11295,11020,12527,138966480,11095000000,1000000
291130,KINDEX 멕시코MSCI(합성),10055,85,0.85,10046.23,9970,10085,9955,102,1018960,8044000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10125,-70,-0.69,10163.99,10125,10125,10125,11,111375,10125000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),21200,15,0.07,21075.75,21180,21200,21025,572,12114025,16960000000,800000
360200,KINDEX 미국S&P500,12900,65,0.51,12907.9,12865,12910,12865,178411,2299224775,294120000000,22800000
309230,KINDEX 미국WideMoat가치주,17495,65,0.37,17438,17465,17495,17425,114407,1998595360,80477000000,4600000
367380,KINDEX 미국나스닥100,13380,115,0.87,13383.78,13330,13385,13330,77763,1038550200,210066000000,15700000
181480,KINDEX 미국다우존스리츠(합성 H),96390,-1265,-1.3,96692.49,97650,97650,96355,10520,1015836035,26989200000,280000
391590,KINDEX 미국스팩&IPO INDXX,10230,205,2.04,10146.92,10150,10235,10050,20175,206049195,11253000000,1100000
391600,KINDEX 미국친환경그린테마INDXX,10085,225,2.28,9978.51,9970,10085,9970,35862,360477105,11093500000,1100000
211260,KINDEX 배당성장,39705,-215,-0.54,39715.07,39915,39915,39535,108,4276755,3176400000,80000
143460,KINDEX 밸류대형,10110,-95,-0.93,10116.48,10185,10185,10070,328,3316535,20220000000,2000000
245710,KINDEX 베트남VN30(합성),21865,170,0.78,22076.08,21800,21980,21745,137357,3006029045,214277000000,9800000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20990,445,2.17,21286.8,20955,21070,20850,23144,485680920,18891000000,900000
131890,KINDEX 삼성그룹동일가중,18245,-20,-0.11,18291.91,18250,18305,18170,119,2167060,9122500000,500000
108450,KINDEX 삼성그룹섹터가중,17860,125,0.7,17924.51,17915,17915,17765,8173,145616960,214320000000,12000000
322130,KINDEX 스마트로우볼,17795,-150,-0.84,17804.86,17920,17920,17795,20,357150,12456500000,700000
272220,KINDEX 스마트모멘텀,18220,-160,-0.87,18226.08,18520,18520,18220,22,402440,9110000000,500000
272230,KINDEX 스마트밸류,16350,-140,-0.85,16353.02,16460,16460,16285,108,1762760,9810000000,600000
322120,KINDEX 스마트퀄리티,19530,-135,-0.69,19540.49,19655,19655,19530,20,391850,11718000000,600000
322150,KINDEX 스마트하이베타,15735,-170,-1.07,15770.62,15865,15865,15735,21,332035,9441000000,600000
316300,KINDEX 싱가포르리츠,12370,40,0.32,12350.27,12195,12425,12195,3660,44998435,11133000000,900000
256440,KINDEX 인도네시아MSCI(합성),7890,-30,-0.38,7832.31,7875,7900,7855,8744,68821260,40239000000,5100000
145670,KINDEX 인버스,4595,45,0.99,4601.33,4550,4605,4520,49442,226357560,6433000000,1400000
238720,KINDEX 일본Nikkei225(H),18220,120,0.66,18210.09,18275,18320,18205,709,12952165,14576000000,800000
196030,KINDEX 일본TOPIX레버리지(H),20740,60,0.29,20618.65,20725,20960,20675,1062,22005225,10370000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4395,-45,-1.01,4412.55,4405,4405,4365,23753,104081840,9669000000,2200000
168580,KINDEX 중국본토CSI300,31630,430,1.38,31287.47,31490,31665,31000,19191,602059580,256203000000,8100000
219900,KINDEX 중국본토CSI300레버리지(합성),5460,115,2.15,5463.01,5385,5475,5300,39236,210928415,13104000000,2400000
272910,KINDEX 중장기국공채액티브,101455,-5,0,101471.5,101495,101495,101455,2,202950,15928435000,157000
371870,KINDEX 차이나항셍테크,8595,145,1.72,8449.82,8625,8625,8460,7494,64122295,4297500000,500000
251890,KINDEX 코스닥(합성),15050,-180,-1.18,15095.68,15095,15095,15050,6,90345,9030000000,600000
354500,KINDEX 코스닥150,14960,-65,-0.43,14969.07,14975,15120,14870,1215,18162485,31416000000,2100000
305050,KINDEX 코스피,32785,-150,-0.46,32750.36,32905,32905,32615,18024,588637965,8196250000,250000
261920,KINDEX 필리핀MSCI(합성),12915,-110,-0.84,13031.08,13060,13060,12905,341,4405175,5166000000,400000
069500,KODEX 200,42900,-280,-0.65,42915.49,43325,43325,42755,3407441,146238867475,4963530000000,115700000
226980,KODEX 200 중소형,15155,-40,-0.26,15154.87,15225,15225,15050,8880,134023905,9093000000,600000
337160,KODEX 200ESG,15250,-135,-0.88,15250,15400,15400,15190,9673,147496650,42700000000,2800000
363580,KODEX 200IT TR,14560,-125,-0.85,14615.02,14825,14825,14500,1007,14658025,59696000000,4100000
278530,KODEX 200TR,14060,-100,-0.71,14053.92,14115,14170,14005,24515,344372070,1269618000000,90300000
337150,KODEX 200exTOP,14795,-30,-0.2,14814.19,0,0,0,0,0,20713000000,1400000
223190,KODEX 200가치저변동,11325,-125,-1.09,11328.7,11325,11325,11290,2523,28509250,18120000000,1600000
252650,KODEX 200동일가중,13145,-40,-0.3,13168.78,13170,13170,13145,2,26315,7887000000,600000
360140,KODEX 200롱코스닥150숏선물,11495,0,0,11506.54,0,0,0,0,0,18392000000,1600000
284430,KODEX 200미국채혼합,13515,-25,-0.18,13478.62,13535,13535,13435,6633,89267420,15136800000,1120000
252670,KODEX 200선물인버스2X,1930,30,1.58,1925.7,1890,1940,1885,182617562,351331768145,2413272000000,1250400000
305720,KODEX 2차전지산업,21820,195,0.9,21852.05,21770,21875,21425,3117860,67571432645,946988000000,43400000
271060,KODEX 3대농산물선물(H),10950,-100,-0.9,10946.64,11040,11040,10915,7066,77324870,10840500000,990000
099140,KODEX China H,19495,220,1.14,19272.79,19340,19495,19150,19172,371092615,37040500000,1900000
204450,KODEX China H 레버리지(H),5340,110,2.1,5210.91,5240,5340,5160,306731,1613221440,40050000000,7500000
291660,KODEX China H선물인버스(H),10660,-195,-1.8,10869.07,10870,10920,10660,268,2900125,3198000000,300000
368680,KODEX Fn K-뉴딜디지털플러스,13685,80,0.59,13732.96,13655,13725,13655,3557,48707255,24633000000,1800000
395170,KODEX Fn Top10동일가중,10130,20,0.2,10140.11,10150,10155,10080,191298,1933846845,8104000000,800000
296710,KODEX FnKorea50,11240,-55,-0.49,11230.14,0,0,0,0,0,2248000000,200000
337120,KODEX Fn멀티팩터,15120,-105,-0.69,15101.77,15070,15120,15030,1035,15647125,10584000000,700000
325010,KODEX Fn성장,19025,-70,-0.37,19003.5,19095,19095,18955,1424,27062730,110345000000,5800000
395160,KODEX Fn시스템반도체,10135,-55,-0.54,10139.76,10265,10265,10010,91034,920774755,12162000000,1200000
395150,KODEX Fn웹툰&드라마,9550,-130,-1.34,9553.97,9690,9690,9515,32212,308168945,9550000000,1000000
266370,KODEX IT,21410,-130,-0.6,21443.21,21685,21700,21310,21101,451275130,62089000000,2900000
385520,KODEX K-미래차액티브,10840,-115,-1.05,10862.58,10970,10970,10800,84396,915725830,75880000000,7000000
385510,KODEX K-신재생에너지액티브,11130,5,0.04,11153.04,11185,11220,11020,84377,938097065,55650000000,5000000
373490,KODEX K-이노베이션액티브,11520,-50,-0.43,11552.06,11570,11575,11475,6706,77040130,7488000000,650000
292190,KODEX KRX300,19765,-140,-0.7,19769.13,19860,19860,19700,4958,97849045,47436000000,2400000
306950,KODEX KRX300레버리지,21865,-120,-0.55,21792.23,22250,22250,21650,10562,229667110,21865000000,1000000
229720,KODEX KTOP30,23725,-85,-0.36,23744.41,24015,24015,23650,298,7062730,14235000000,600000
291890,KODEX MSCI EM선물(H),10390,-10,-0.1,10382.28,10390,10390,10390,300,3117000,3117000000,300000
289040,KODEX MSCI KOREA ESG유니버설,12760,-145,-1.12,12806.98,12750,12760,12750,29,369760,19140000000,1500000
156080,KODEX MSCI Korea,20010,-170,-0.84,20036.98,20210,20210,19995,202,4062470,100050000000,5000000
278540,KODEX MSCI Korea TR,13725,-115,-0.83,13759.68,13910,13910,13710,321546,4439849540,1133685000000,82600000
275280,KODEX MSCI모멘텀,14055,-140,-0.99,14107.4,14220,14220,14055,41,581410,8433000000,600000
275290,KODEX MSCI밸류,13145,-80,-0.6,13150.79,0,0,0,0,0,10516000000,800000
275300,KODEX MSCI퀄리티,11355,-30,-0.26,11357.73,11315,11355,11315,51,579065,5677500000,500000
269420,KODEX S&P글로벌인프라(합성),11875,15,0.13,11835.42,11875,11880,11795,3201,37895620,13846250000,1166000
329650,KODEX TRF3070,11430,10,0.09,11386.93,11480,11480,11395,164231,1875668655,62865000000,5500000
329660,KODEX TRF5050,12330,45,0.37,12317.13,12320,12330,12275,45280,557662945,16029000000,1300000
329670,KODEX TRF7030,13260,65,0.49,13239.29,13215,13260,13175,201042,2663155420,13260000000,1000000
352540,KODEX TSE일본리츠(H),13355,-75,-0.56,13511.97,13750,13750,13355,102,1371950,10684000000,800000
