단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,40025,-805,-1.97,40142.05,40650,40650,39975,84708,3393997100,770481250000,19250000
295820,ARIRANG 200동일가중,11550,-280,-2.37,11586.5,11640,11710,11550,22,255175,5775000000,500000
253150,ARIRANG 200선물레버리지,42750,-1620,-3.65,42666.68,43885,44005,42680,2183,94029490,12825000000,300000
253160,ARIRANG 200선물인버스2X,4510,145,3.32,4527.4,4400,4520,4385,140097,627722610,15559500000,3450000
395750,ARIRANG ESG가치주액티브,9370,-175,-1.83,9381.48,9495,9495,9370,1683,15806645,88546500000,9450000
395760,ARIRANG ESG성장주액티브,9370,-155,-1.63,9383.51,9505,9505,9370,556,5245625,46381500000,4950000
278420,ARIRANG ESG우수기업,9735,-185,-1.86,9743.78,9875,9875,9735,1000,9763625,4867500000,500000
292750,ARIRANG KRX300,18220,-385,-2.07,18266.98,18365,18425,18210,23,420380,10932000000,600000
309210,ARIRANG KRX300헬스케어,12320,-325,-2.57,12408.16,12560,12575,12305,1524,18854815,5667200000,460000
333940,ARIRANG KS로우볼가중TR,13645,-135,-0.98,13683.35,13715,13750,13635,22,300565,6822500000,500000
333950,ARIRANG KS로우사이즈가중TR,17205,-350,-1.99,17218.97,17370,17410,17200,326,5649555,8602500000,500000
333960,ARIRANG KS모멘텀가중TR,15535,-380,-2.39,15576.59,15785,15785,15530,25,390560,7767500000,500000
333970,ARIRANG KS밸류가중TR,16070,-325,-1.98,16113.87,16240,16260,16070,386,6225030,8838500000,550000
333980,ARIRANG KS퀄리티가중TR,15425,-235,-1.5,15472.47,15605,15610,15425,23,356145,7712500000,500000
269530,ARIRANG S&P글로벌인프라,11775,-5,-0.04,11962.52,11780,11805,11240,928,10880080,5887500000,500000
251590,ARIRANG 고배당저변동50,11655,-125,-1.06,11650.34,11650,11775,11620,2852,33363560,13403250000,1150000
161510,ARIRANG 고배당주,12845,-70,-0.54,12833.99,12880,12915,12760,152938,1961258845,201923400000,15720000
251600,ARIRANG 고배당주채권혼합,11240,-50,-0.44,11256.47,11290,11290,11225,9261,104016545,12364000000,1100000
289670,ARIRANG 국채선물10년,55615,0,0,55541.51,55625,55625,55615,16,889980,8453480000,152000
298340,ARIRANG 국채선물3년,53290,-5,-0.01,53246.05,53290,53290,53290,20,1065800,7247440000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17245,-125,-0.72,17213.7,17285,17285,17100,875,15082930,8794950000,510000
278620,ARIRANG 단기채권액티브,106015,0,0,106002.18,106015,106015,106015,2,212030,19294730000,182000
269540,ARIRANG 미국S&P500(H),17675,-410,-2.27,17801.99,18000,18835,17620,29158,516730110,37117500000,2100000
287180,ARIRANG 미국나스닥기술주,23890,-260,-1.08,23966.04,24050,24105,23830,15751,376938940,27473500000,1150000
213630,ARIRANG 미국다우존스고배당주(합성 H),15150,-335,-2.16,15199.01,15335,15335,15110,5523,83821645,26209500000,1730000
332610,ARIRANG 미국단기우량회사채,100750,435,0.43,100725.65,100750,100750,100450,136,13700950,23172500000,230000
332620,ARIRANG 미국장기우량회사채,103715,215,0.21,103679.21,103830,104380,103225,1424,147792755,29558775000,285000
195970,ARIRANG 선진국MSCI(합성 H),11940,-80,-0.67,12008.11,11945,11995,11845,7487,89164580,6208800000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11145,-75,-0.67,11150.48,11175,11180,11145,257,2869440,6687000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11965,-65,-0.54,11991.73,12030,12055,11920,43394,519654975,70832800000,5920000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9440,40,0.43,9399.79,9405,9450,9405,2260,21311375,6796800000,720000
256450,ARIRANG 심천차이넥스트(합성),14415,25,0.17,14547.99,14385,14490,14385,1098,15859275,8649000000,600000
239660,ARIRANG 우량회사채50 1년,108605,-10,-0.01,108589.18,108605,108610,108595,705,76564665,26065200000,240000
280920,ARIRANG 주도업종,11040,-225,-2,11063.42,11150,11180,11025,683,7545575,6072000000,550000
266550,ARIRANG 중형주저변동50,12135,-230,-1.86,12172.22,12195,12295,12135,27,329205,6067500000,500000
301400,ARIRANG 코스닥150,14320,-290,-1.98,14496.1,14505,14505,14310,275,3956710,5728000000,400000
301410,ARIRANG 코스닥150선물인버스,6930,155,2.29,6933.58,6840,6955,6835,20168,139344610,5544000000,800000
227830,ARIRANG 코스피,30990,-555,-1.76,31016.65,31200,31375,30985,197,6137470,9297000000,300000
122090,ARIRANG 코스피50,27490,-400,-1.43,27451.88,27815,27815,27380,1412,38859185,13195200000,480000
328370,ARIRANG 코스피TR,15200,-305,-1.97,15240.99,15485,15485,15195,3069,46795155,117800000000,7750000
301440,ARIRANG 코스피중형주,12880,-325,-2.46,12929.31,12990,13095,12880,44,570685,7084000000,550000
376250,ARIRANG 탄소효율그린뉴딜,9580,-160,-1.64,9584.03,9725,9725,9575,2178,20888890,6227000000,650000
285690,FOCUS ESG리더스,11410,-225,-1.93,11410.2,11535,11585,11400,1710,19565980,22249500000,1950000
292730,FOCUS KRX300,18295,-430,-2.3,18395.78,18470,18470,18295,6,109945,18295000000,1000000
402520,FOCUS 혁신기업액티브,9665,-205,-2.08,9648.56,9795,9810,9650,2594,25158270,13531000000,1400000
293180,HANARO 200,39505,-800,-1.98,39626.37,39900,40060,39455,151599,5994206545,560971000000,14200000
332930,HANARO 200TR,47010,-965,-2.01,47170.38,47460,47715,46935,916,43399985,204493500000,4350000
304780,HANARO 200선물레버리지,25795,-1005,-3.75,25751.4,26375,26540,25750,2994,77438280,49010500000,1900000
