단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,44235,-40,-0.09,44388.48,44340,44470,44115,77552,3431547485,833829750000,18850000
295820,ARIRANG 200동일가중,11580,25,0.22,11628.59,11535,11605,11535,142,1644300,4632000000,400000
253150,ARIRANG 200선물레버리지,51570,-120,-0.23,51525.08,51935,51935,51250,1057,54428805,18049500000,350000
253160,ARIRANG 200선물인버스2X,3885,25,0.65,3885.81,3840,3900,3840,19288,74687895,14763000000,3800000
278420,ARIRANG ESG우수기업,9730,15,0.15,9730.09,9730,9745,9675,4390,42677230,4378500000,450000
292750,ARIRANG KRX300,20195,20,0.1,20278.28,20215,20285,20150,42,847640,14136500000,700000
309170,ARIRANG KRX300IT,20345,10,0.05,20425.01,20380,20430,20290,50,1018920,2848300000,140000
309210,ARIRANG KRX300헬스케어,14490,100,0.69,14624.88,14445,14520,14270,959,13854570,6665400000,460000
333940,ARIRANG KS로우볼가중TR,14005,5,0.04,14054.32,14040,14040,13960,35,489635,7702750000,550000
333950,ARIRANG KS로우사이즈가중TR,17125,75,0.44,17196.13,17145,17145,17065,20,342015,5137500000,300000
333960,ARIRANG KS모멘텀가중TR,16905,45,0.27,16962.66,16935,16935,16825,33,556815,8452500000,500000
333970,ARIRANG KS밸류가중TR,16180,-5,-0.03,16249.07,16255,16255,16160,25,404910,8090000000,500000
333980,ARIRANG KS퀄리티가중TR,16045,-5,-0.03,16099.59,16130,16130,16020,33,529495,4813500000,300000
269530,ARIRANG S&P글로벌인프라,11240,140,1.26,11195.17,11100,11245,11075,574,6413435,3934000000,350000
251590,ARIRANG 고배당저변동50,11200,-15,-0.13,11204.16,11215,11215,11135,9990,111505385,17920000000,1600000
161510,ARIRANG 고배당주,12190,-30,-0.25,12199.53,12220,12230,12175,75644,922201780,181387200000,14880000
251600,ARIRANG 고배당주채권혼합,11030,-15,-0.14,11036.3,11035,11045,11025,2815,31066035,12133000000,1100000
289670,ARIRANG 국채선물10년,56330,45,0.08,56304.81,56475,56480,56330,4040,228165205,6308960000,112000
298340,ARIRANG 국채선물3년,53525,0,0,53528.03,0,0,0,0,0,7279400000,136000
189400,ARIRANG 글로벌MSCI(합성 H),16920,30,0.18,17045.28,17065,17065,16905,587,9931295,5076000000,300000
278620,ARIRANG 단기채권액티브,106010,0,0,106005.13,106010,106015,106005,1066,113004315,23428210000,221000
269540,ARIRANG 미국S&P500(H),16970,85,0.5,16973.65,16975,16995,16960,13204,224098110,30546000000,1800000
287180,ARIRANG 미국나스닥기술주,21850,230,1.06,21855.59,23000,23000,21745,27686,606626985,21850000000,1000000
