단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,43045,-260,-0.6,43115.93,43620,43620,43015,65129,2807262370,886727000000,20600000
295820,ARIRANG 200동일가중,12085,-35,-0.29,12137.49,12100,12185,12085,184,2234660,4834000000,400000
253150,ARIRANG 200선물레버리지,50130,-560,-1.1,50094.36,51250,51250,50000,225,11420985,15039000000,300000
253160,ARIRANG 200선물인버스2X,3920,30,0.77,3924.58,3825,3925,3825,69421,268682475,15092000000,3850000
278420,ARIRANG ESG우수기업,9830,-25,-0.25,9844.72,9880,9900,9810,2905,28655185,5406500000,550000
292750,ARIRANG KRX300,19550,-160,-0.81,19599.3,19715,19750,19550,16,313530,11730000000,600000
309210,ARIRANG KRX300헬스케어,13475,-170,-1.25,13572.52,13720,13720,13475,544,7363775,4851000000,360000
333940,ARIRANG KS로우볼가중TR,14120,-110,-0.77,14170.72,14230,14230,14120,24,339520,6354000000,450000
333950,ARIRANG KS로우사이즈가중TR,17960,-120,-0.66,18015.46,18115,18115,17960,23,413975,6286000000,350000
333960,ARIRANG KS모멘텀가중TR,16845,-150,-0.88,16897.79,17055,17055,16845,30,506525,7580250000,450000
333970,ARIRANG KS밸류가중TR,16660,-85,-0.51,16686.21,16765,16765,16660,27,450355,8330000000,500000
333980,ARIRANG KS퀄리티가중TR,16185,-100,-0.61,16235.14,16325,16325,16185,24,389345,4046250000,250000
269530,ARIRANG S&P글로벌인프라,11390,35,0.31,11367.7,11380,11400,11350,400,4552195,5695000000,500000
251590,ARIRANG 고배당저변동50,11335,-10,-0.09,11327.33,11345,11385,11305,704,7983020,14735500000,1300000
161510,ARIRANG 고배당주,12295,-5,-0.04,12295.85,12370,12395,12280,134010,1651662600,195859350000,15930000
251600,ARIRANG 고배당주채권혼합,11090,-5,-0.05,11096.15,11105,11125,11085,3241,35974670,12199000000,1100000
289670,ARIRANG 국채선물10년,57300,260,0.46,57205.63,57205,57315,57205,45,2578100,6417600000,112000
298340,ARIRANG 국채선물3년,53445,5,0.01,53508.08,53445,53445,53445,14,748230,7268520000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17340,185,1.08,17305.6,17350,17375,17295,879,15226995,8843400000,510000
278620,ARIRANG 단기채권액티브,105995,10,0.01,106004.57,105995,106005,105995,1425,151047530,19291090000,182000
269540,ARIRANG 미국S&P500(H),17725,195,1.11,17724.6,17765,17765,17690,13234,234655425,33677500000,1900000
287180,ARIRANG 미국나스닥기술주,22875,305,1.35,22875.15,22665,22880,22665,3508,80203705,27450000000,1200000
213630,ARIRANG 미국다우존스고배당주(합성 H),15100,130,0.87,15064.8,15360,15360,14935,19854,297916210,26123000000,1730000
332610,ARIRANG 미국단기우량회사채,97540,650,0.67,97813.67,97340,97540,96990,34,3310540,22434200000,230000
332620,ARIRANG 미국장기우량회사채,103160,665,0.65,102887.4,102145,103450,102145,1000,102504370,30432200000,295000
195970,ARIRANG 선진국MSCI(합성 H),11900,30,0.25,11832.95,12015,12015,11855,3474,41362800,6188000000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11455,-20,-0.17,11478.24,11465,11480,11450,752,8632605,6873000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12560,-15,-0.12,12563.41,12580,12640,12560,15398,193766430,73601600000,5860000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9160,10,0.11,9140.56,9140,9165,9100,434,3963275,6595200000,720000
256450,ARIRANG 심천차이넥스트(합성),15470,505,3.37,15088.73,15050,15500,14930,3198,48831780,9282000000,600000
239660,ARIRANG 우량회사채50 1년,108560,25,0.02,108549.89,108550,108565,108545,828,89885445,17369600000,160000
280920,ARIRANG 주도업종,12285,-140,-1.13,12281.93,12510,12515,12270,95,1170285,4914000000,400000
266550,ARIRANG 중형주저변동50,12005,60,0.5,12001.54,11980,12030,11945,1074,12866365,4802000000,400000
301400,ARIRANG 코스닥150,14825,-45,-0.3,14895.91,14945,14950,14815,337,5010470,15566250000,1050000
301410,ARIRANG 코스닥150선물인버스,6820,-5,-0.07,6829.04,6775,6870,6775,7287,49724840,5115000000,750000
227830,ARIRANG 코스피,32640,-255,-0.78,32732.31,32940,32940,32640,2876,94284215,13056000000,400000
122090,ARIRANG 코스피50,29800,-185,-0.62,29765.76,30000,30000,29725,113,3366955,16092000000,540000
328370,ARIRANG 코스피TR,16125,-100,-0.62,16145.36,16275,16275,16110,20,322900,122550000000,7600000
301440,ARIRANG 코스피중형주,13340,-15,-0.11,13365.47,13340,13420,13340,21,280500,6670000000,500000
376250,ARIRANG 탄소효율그린뉴딜,10265,-15,-0.15,10264.07,10330,10330,10240,790,8105205,6672250000,650000
285690,FOCUS ESG리더스,12045,-30,-0.25,12047.04,12090,12130,12045,1264,15308540,23487750000,1950000
292730,FOCUS KRX300,19760,-110,-0.55,19717.63,0,0,0,0,0,19760000000,1000000
293180,HANARO 200,42635,-250,-0.58,42721.25,42975,43060,42620,37818,1616602965,628866250000,14750000
332930,HANARO 200TR,50730,-275,-0.54,50787.2,51145,51150,50645,774,39308675,220675500000,4350000
