단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
373530,ARIRANG 신흥국MSCI인버스(합성 H),9210,10,0.11,9235.84,9210,9265,9205,341,3143200,6631200000,720000
256450,ARIRANG 심천차이넥스트(합성),15080,135,0.9,15113.41,15035,15080,15010,1583,23799805,9048000000,600000
239660,ARIRANG 우량회사채50 1년,108385,25,0.02,108394.12,108375,108395,108365,675,73163240,26012400000,240000
280920,ARIRANG 주도업종,11290,-90,-0.79,11295.42,11455,11455,11230,186,2090775,4516000000,400000
266550,ARIRANG 중형주저변동50,12050,-165,-1.35,12043.49,12315,12315,11950,550,6582055,4217500000,350000
301400,ARIRANG 코스닥150,14750,110,0.75,14942.66,14730,14765,14635,52,765610,2950000000,200000
301410,ARIRANG 코스닥150선물인버스,6660,-60,-0.89,6652.96,6690,6735,6655,11020,73864785,4995000000,750000
227830,ARIRANG 코스피,30560,-145,-0.47,30549.3,30890,30890,30415,679,20714010,74872000000,2450000
122090,ARIRANG 코스피50,27300,-125,-0.46,27343.16,27710,27710,27200,100,2735805,13104000000,480000
328370,ARIRANG 코스피TR,14990,-75,-0.5,14993.6,15150,15150,14920,51,764705,104180500000,6950000
301440,ARIRANG 코스피중형주,12635,-105,-0.82,12618.53,12845,12845,12575,31,391525,6317500000,500000
376250,ARIRANG 탄소효율그린뉴딜,9535,-25,-0.26,9532.75,9630,9630,9485,1576,15012225,6197750000,650000
285690,FOCUS ESG리더스,11150,-105,-0.93,11185.79,11210,11210,11115,119,1327110,21742500000,1950000
292730,FOCUS KRX300,18220,0,0,18251.47,0,0,0,0,0,18220000000,1000000
402520,FOCUS 혁신기업액티브,9600,5,0.05,9613.93,9595,9620,9550,1783,17105810,13440000000,1400000
293180,HANARO 200,39010,-180,-0.46,39041.01,39330,39330,38830,265750,10370363770,596853000000,15300000
332930,HANARO 200TR,46595,-170,-0.36,46582.67,46765,46765,46335,177,8239080,200358500000,4300000
304780,HANARO 200선물레버리지,25215,-245,-0.96,25272.06,25385,25385,24930,796,20032060,46647750000,1850000
306520,HANARO 200선물인버스,9450,35,0.37,9439.99,9380,9500,9325,12887,121838695,84577500000,8950000
395290,HANARO Fn K-POP&미디어,11300,175,1.57,11316.43,11125,11330,11120,97135,1095471425,15255000000,1350000
395280,HANARO Fn K-게임,9575,135,1.43,9573.34,9500,9575,9385,39963,380503670,8138750000,850000
368190,HANARO Fn K-뉴딜디지털플러스,12295,55,0.45,12295.1,12265,12295,12095,16822,205334480,63319250000,5150000
402460,HANARO Fn K-메타버스MZ,11370,155,1.38,11407,11255,11410,11215,47786,541939915,9096000000,800000
395270,HANARO Fn K-반도체,9140,0,0,9171.25,9200,9240,9110,1630,14958195,7312000000,800000
367740,HANARO Fn5G산업,12785,85,0.67,12784.18,12820,12820,12625,5230,66237085,14702750000,1150000
381560,HANARO Fn전기&수소차,10000,-95,-0.94,10000.6,10145,10145,9945,76264,762075725,29000000000,2900000
381570,HANARO Fn친환경에너지,10540,-50,-0.47,10540.43,10590,10595,10490,11864,124996385,10013000000,950000
346000,HANARO KAP초장기국고채,44710,340,0.77,44783.22,44420,44710,44370,7204,320477760,4560420000,102000
304760,HANARO KRX300,17890,-85,-0.47,17915.17,17890,17890,17890,12,214680,16101000000,900000
404470,HANARO KRX기후변화솔루션,9955,90,0.91,9956.84,9930,9970,9880,973,9654455,7964000000,800000
332940,HANARO MSCI Korea TR,15705,5,0.03,15699.98,15860,15860,15610,77,1206280,254421000000,16200000
322400,HANARO e커머스,18635,-105,-0.56,18697.41,18885,18885,18535,53937,1003543910,121127500000,6500000
322410,HANARO 고배당,11065,-35,-0.32,11062.43,11225,11225,11000,954,10519025,22683250000,2050000
354350,HANARO 글로벌럭셔리S&P(합성),20055,5,0.02,20145.61,20280,20280,19925,50520,1011707385,59162250000,2950000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10040,20,0.2,10009.98,10025,10050,9975,26290,263690565,10040000000,1000000
314700,HANARO 농업융복합산업,12630,-55,-0.43,12616.41,12720,12730,12580,230,2901385,6946500000,550000
390950,HANARO 단기채권액티브,100225,0,0,100227.4,100225,100225,100225,50000,5011250000,174792400000,1744000
304770,HANARO 코스닥150,14840,155,1.06,14971.84,14670,14840,14670,690,10133990,37693600000,2540000
306530,HANARO 코스닥150선물레버리지,14045,265,1.92,14061.52,13955,14045,13740,770,10758220,7303400000,520000
375760,HANARO 탄소효율그린뉴딜,9510,5,0.05,9513.28,9525,9550,9430,23603,223461985,13314000000,1400000
215620,HK S&P코리아로우볼,12225,-100,-0.81,12219.63,0,0,0,0,0,5868000000,480000
391670,HK 베스트일레븐액티브,9510,-40,-0.42,9507.4,9550,9550,9475,1011,9615205,7132500000,750000
391680,HK 하이볼액티브,9025,-10,-0.11,9022.64,9050,9065,8980,1019,9187770,6768750000,750000
148020,KBSTAR 200,39095,-185,-0.47,39126.08,39545,39600,38880,185446,7243297235,1069248250000,27350000
285000,KBSTAR 200IT,15655,15,0.1,15704.46,15685,15735,15565,105,1643820,9706100000,620000
361580,KBSTAR 200TR,20070,-90,-0.45,20070.34,20175,20185,19970,4400,88168960,44154000000,2200000
287300,KBSTAR 200건설,12765,-20,-0.16,12796.91,12785,12785,12585,604,7673005,4340100000,340000
287310,KBSTAR 200경기소비재,11125,0,0,11147.88,11190,11190,11080,181,2011935,1557500000,140000
290080,KBSTAR 200고배당커버드콜ATM,8265,-70,-0.84,8265.84,8305,8305,8250,43,355785,5785500000,700000
284980,KBSTAR 200금융,8885,-125,-1.39,8880.47,8935,8935,8825,3654,32323180,3020900000,340000
287320,KBSTAR 200산업재,11095,-85,-0.76,11088.96,11180,11180,11030,76,840175,1331400000,120000
287330,KBSTAR 200생활소비재,8075,-60,-0.74,8100.56,8135,8135,8040,1081,8728295,2099500000,260000
252400,KBSTAR 200선물레버리지,21030,-175,-0.83,21066.71,21490,21555,20780,10740,225280470,25236000000,1200000
252410,KBSTAR 200선물인버스,5305,20,0.38,5297.3,5300,5335,5245,7650,40533435,25994500000,4900000
252420,KBSTAR 200선물인버스2X,2270,10,0.44,2273.4,2220,2300,2220,246934,563527475,34958000000,15400000
284990,KBSTAR 200에너지화학,13115,-200,-1.5,13142.81,13235,13235,13080,2681,35132750,2360700000,180000
285010,KBSTAR 200중공업,10755,35,0.33,10751.55,10720,10755,10575,7377,78675395,4517100000,420000
285020,KBSTAR 200철강소재,8425,-265,-3.05,8418.72,8640,8640,8370,6874,58058720,2359000000,280000
315480,KBSTAR 200커뮤니케이션서비스,20010,50,0.25,20052.44,20135,20135,19815,48,958985,3601800000,180000
105780,KBSTAR 5대그룹주,7945,-10,-0.13,7946.19,7980,7990,7900,1197,9481410,9534000000,1200000
290130,KBSTAR ESG사회책임투자,12725,15,0.12,12735.96,12835,12835,12655,34522,439234015,331486250000,26050000
368200,KBSTAR Fn K-뉴딜디지털플러스,12255,-15,-0.12,12312.61,12245,12265,12120,398,4856750,9804000000,800000
367760,KBSTAR Fn5G테크,9925,25,0.25,9927.55,9960,9975,9865,33172,329430170,114633750000,11550000
367770,KBSTAR Fn수소경제테마,11925,-130,-1.08,11922.27,12070,12110,11840,311429,3709331970,326745000000,27400000
388280,KBSTAR Fn컨택트대표,10060,60,0.6,10051.31,10090,10105,9925,105902,1060180435,48489200000,4820000
326240,KBSTAR IT플러스,21620,105,0.49,21621.59,21670,21670,21435,35580,766815085,206687200000,9560000
385560,KBSTAR KIS국고채30년Enhanced,97795,1895,1.98,97621.54,96480,97795,96175,165,15952580,152560200000,1560000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100090,0,0,100071.76,100090,100095,100090,11,1101020,254729050000,2545000
385540,KBSTAR KIS종합채권(A-이상)액티브,99115,465,0.47,99026.46,98945,99115,98875,19,1879760,374852930000,3782000
270800,KBSTAR KQ고배당,14950,55,0.37,14949.76,14950,14955,14785,748,11114190,10465000000,700000
292050,KBSTAR KRX300,18325,-45,-0.24,18323.59,18365,18365,18250,263,4816720,13743750000,750000
307010,KBSTAR KRX300레버리지,18090,-265,-1.44,18138.93,18220,18220,17980,66,1190585,12663000000,700000
319870,KBSTAR KRX300미국달러선물혼합,15335,-25,-0.16,15309.78,15360,15410,15240,697,10647685,7667500000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51150,30,0.06,51133.15,51165,51180,51150,6,306995,4092000000,80000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51695,30,0.06,51661.81,51735,51765,51695,6,310415,4135600000,80000
342610,KBSTAR KRX국채선물3년10년플래트너,49975,-25,-0.05,49958.23,49960,49975,49950,6,299760,3998000000,80000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49370,-60,-0.12,49332.97,49360,49370,49320,6,296120,3949600000,80000
403990,KBSTAR KRX기후변화솔루션,9960,85,0.86,9959.54,9905,9960,9875,21593,213963370,7968000000,800000
234310,KBSTAR V&S셀렉트밸류,15270,-95,-0.62,15294.24,15385,15385,15265,16,244450,7635000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12190,-10,-0.08,12208.99,12205,12225,12165,11188,136281710,14628000000,1200000
401170,KBSTAR iSelect메타버스,11710,90,0.77,11700.29,11690,11760,11485,548073,6379549895,12178400000,1040000
300640,KBSTAR 게임테마,20045,100,0.5,20039.26,19925,20150,19490,139649,2775956890,15033750000,750000
266160,KBSTAR 고배당,12295,-105,-0.85,12317.37,12525,12525,12250,24023,296366415,79302750000,6450000
114100,KBSTAR 국고채3년,111440,360,0.32,111349.37,111245,111440,111245,1129,125763455,23402400000,210000
282000,KBSTAR 국고채3년선물인버스,101185,-290,-0.29,101168.45,101270,101270,101185,296109,29972742550,33289865000,329000
295000,KBSTAR 국채선물10년,54300,365,0.68,54297,54175,54300,54145,87,4718075,4669800000,86000
295020,KBSTAR 국채선물10년인버스,48705,-340,-0.69,48678.79,48755,48835,48705,46,2243015,4188630000,86000
397420,KBSTAR 국채선물5년추종,48975,195,0.4,48961.97,48920,48975,48920,3,146840,2350800000,48000
397410,KBSTAR 국채선물5년추종인버스,51110,-205,-0.4,51094.11,51165,51165,51110,6,306865,21159540000,414000
276650,KBSTAR 글로벌4차산업IT(합성 H),24650,200,0.82,24725.04,24495,24785,24495,8003,197498755,36975000000,1500000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12505,-65,-0.52,12459.96,12570,12570,12490,3783,47291330,10004000000,800000
399580,KBSTAR 글로벌클린에너지S&P,10510,25,0.24,10484.95,10470,10535,10395,170533,1789568765,10510000000,1000000
336160,KBSTAR 금융채액티브,102005,240,0.24,101942.36,101980,102035,101970,16,1631690,49982450000,490000
326230,KBSTAR 내수주플러스,10145,-50,-0.49,10173.89,10165,10165,10105,4904,49591200,37942300000,3740000
272560,KBSTAR 단기국공채액티브,102145,10,0.01,102141.14,102150,102160,102140,1193717,121943916355,255362500000,2500000
196230,KBSTAR 단기통안채,104635,-5,0,104643.93,104650,104655,104635,685769,71764342005,377941620000,3612000
315960,KBSTAR 대형고배당10TR,15495,-60,-0.39,15543.86,15650,15655,15460,19972,309615730,55007250000,3550000
252730,KBSTAR 모멘텀로우볼,15940,-100,-0.62,15915.88,16085,16085,15815,13,207065,7173000000,450000
252720,KBSTAR 모멘텀밸류,13965,-100,-0.71,13959.9,14110,14110,13880,18,250820,2793000000,200000
379780,KBSTAR 미국S&P500,12130,75,0.62,12125.57,12125,12145,12120,166061,2014553515,60650000000,5000000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4750,-45,-0.94,4849.41,4790,4825,4750,235398,1126912340,47500000000,10000000
354240,KBSTAR 미국고정배당우선증권ICE TR,10990,40,0.37,10953.13,11105,11105,10900,6494,71089490,8792000000,800000
368590,KBSTAR 미국나스닥100,14450,190,1.33,14435.91,14440,14455,14420,203576,2937196110,153170000000,10600000
267440,KBSTAR 미국장기국채선물(H),11635,70,0.61,11664.8,11610,11635,11610,137,1591550,5817500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12950,295,2.33,12957.34,12975,12975,12950,90,1166340,3885000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),7900,-45,-0.57,7890.97,7920,7920,7900,682,5389455,3950000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6000,-120,-1.96,5977.2,6040,6050,5930,1645,9843170,3300000000,550000
388420,KBSTAR 비메모리반도체액티브,9755,75,0.77,9754.46,9775,9885,9730,44716,437404225,20875700000,2140000
140570,KBSTAR 수출주,12360,-5,-0.04,12352.07,12455,12455,12260,13,160455,8652000000,700000
140580,KBSTAR 우량업종,12300,-35,-0.28,12317.58,12415,12415,12265,56,689025,6150000000,500000
379790,KBSTAR 유로스탁스50(H),11140,35,0.32,11127.06,11180,11180,11110,4917,54726300,7241000000,650000
183710,KBSTAR 주식혼합,42055,-410,-0.97,42267.77,42055,42055,42055,67,2817685,8411000000,200000
310080,KBSTAR 중국MSCI China(H),11910,-60,-0.5,12051.69,12000,12000,11885,763,9096570,11910000000,1000000
174360,KBSTAR 중국본토대형주CSI100,21380,85,0.4,21409.17,21285,21465,21240,2158,46149110,79106000000,3700000
136340,KBSTAR 중기우량회사채,103980,180,0.17,103943.19,103945,103980,103780,492,51142245,97741200000,940000
281990,KBSTAR 중소형고배당,12270,-110,-0.89,12260.14,12395,12395,12210,904,11081550,6135000000,500000
272570,KBSTAR 중장기국공채액티브,101975,435,0.43,101914.27,101890,101980,101885,7,713495,31102375000,305000
250730,KBSTAR 차이나HSCEI(H),10230,-55,-0.53,10367.4,10255,10450,10185,337,3472915,9207000000,900000
291680,KBSTAR 차이나H선물인버스(H),11025,75,0.68,10902.04,11040,11050,10945,1342,14761485,4961250000,450000
371150,KBSTAR 차이나항셍테크,8355,-5,-0.06,8436.09,8335,8420,8295,7383,61941805,7101750000,850000
183700,KBSTAR 채권혼합,62020,-75,-0.12,62142.63,62070,62095,62020,3041,188755370,14884800000,240000
270810,KBSTAR 코스닥150,14770,155,1.06,14904.21,14650,14770,14595,1421,20922740,161879200000,10960000
278240,KBSTAR 코스닥150선물레버리지,16265,335,2.1,16281.51,16120,16265,15880,27468,441604825,168505400000,10360000
275750,KBSTAR 코스닥150선물인버스,4440,-45,-1,4432.95,4465,4490,4435,7858,34967360,4662000000,1050000
302450,KBSTAR 코스피,29940,-150,-0.5,29911.61,29995,29995,29780,47,1403530,169161000000,5650000
361590,KBSTAR 코스피ex200,14130,-75,-0.53,14110.32,14190,14190,14115,21,297090,14130000000,1000000
334690,KBSTAR 팔라듐선물(H),11630,15,0.13,11462.64,11545,11660,11475,20174,232933515,4652000000,400000
334700,KBSTAR 팔라듐선물인버스(H),5485,-15,-0.27,5544.24,5545,5545,5460,329,1798925,2194000000,400000
253280,KBSTAR 헬스케어,14370,-60,-0.42,14366.6,14425,14425,14200,698,9978020,5748000000,400000
253290,KBSTAR 헬스케어채권혼합,11940,20,0.17,11939.42,11945,11945,11900,4436,52852310,11940000000,1000000
105190,KINDEX 200,39225,-210,-0.53,39256.93,39665,39745,39005,208350,8161300515,678592500000,17300000
332500,KINDEX 200TR,23865,-105,-0.44,23880.8,24255,24255,23745,8680,206906900,346042500000,14500000
368470,KINDEX Fn K-뉴딜디지털플러스,14660,10,0.07,14701.97,14785,14785,14500,29,425345,7330000000,500000
380340,KINDEX Fn5G플러스,8475,10,0.12,8473.6,8530,8530,8370,3587,30423015,8475000000,1000000
226380,KINDEX Fn성장소비주도주,8165,-5,-0.06,8174.62,8195,8195,8080,1955,15819690,9798000000,1200000
356540,KINDEX KIS종합채권(AA-이상)액티브,97120,410,0.42,97122.89,96995,97180,96995,507,49174830,47103200000,485000
277540,KINDEX S&P아시아TOP50,14805,15,0.1,14797.89,14905,14905,14625,1706,25075965,26649000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),16800,420,2.56,16792.57,16380,16835,16380,12834,214578115,21840000000,1300000
365780,KINDEX 국고채10년,95240,540,0.57,95234.08,94950,95240,94935,103,9798105,14857440000,156000
114460,KINDEX 국고채3년,105355,300,0.29,105249.65,105255,105355,105225,179,18837210,50570400000,480000
299070,KINDEX 국채선물10년인버스,97780,-555,-0.56,97618.52,97870,97870,97780,2,195650,4889000000,50000
299080,KINDEX 국채선물3년인버스,100940,-305,-0.3,100924.95,0,0,0,0,0,5047000000,50000
190620,KINDEX 단기통안채,100545,0,0,100539.26,100545,100550,100535,58346,5866108255,184298985000,1833000
265690,KINDEX 러시아MSCI(합성),36000,-230,-0.63,36194.23,36230,36520,35960,48661,1753765780,12600000000,350000
152500,KINDEX 레버리지,9135,-70,-0.76,9133.89,9265,9320,9035,12475,113823295,9135000000,1000000
291130,KINDEX 멕시코MSCI(합성),10410,105,1.02,10386.7,10205,10475,10205,401,4189790,8328000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10045,55,0.55,9987.93,10070,10085,9920,521,5171335,10045000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),21385,160,0.75,21470.65,21495,21495,21380,1264,27044040,17108000000,800000
360200,KINDEX 미국S&P500,14045,85,0.61,14045.01,14020,14060,14020,483691,6790785980,446631000000,31800000
309230,KINDEX 미국WideMoat가치주,18405,150,0.82,18454.6,18285,18410,18285,235867,4330544230,117792000000,6400000
402970,KINDEX 미국고배당S&P,10230,-15,-0.15,10222.61,10240,10240,10215,215522,2205351455,10230000000,1000000
367380,KINDEX 미국나스닥100,14890,190,1.29,14883.85,14900,14905,14865,233512,3475082895,315668000000,21200000
181480,KINDEX 미국다우존스리츠(합성 H),100095,-960,-0.95,99565.23,99975,100095,99305,2585,257336780,28026600000,280000
391590,KINDEX 미국스팩&IPO INDXX,10850,-100,-0.91,10911.5,10975,10975,10850,29281,319916990,13020000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,11805,95,0.81,11738.37,11810,11835,11710,610467,7208991955,36595500000,3100000
143460,KINDEX 밸류대형,9445,-65,-0.68,9450.04,9575,9575,9420,45,426395,18890000000,2000000
245710,KINDEX 베트남VN30(합성),23450,120,0.51,23408.76,23355,23450,23330,47599,1114084970,229810000000,9800000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),22105,-100,-0.45,22295.07,22205,22250,22080,1557,34555350,19894500000,900000
131890,KINDEX 삼성그룹동일가중,17090,-10,-0.06,17128.49,17310,17310,16980,3279,55854100,8545000000,500000
108450,KINDEX 삼성그룹섹터가중,16330,-45,-0.27,16366.7,16520,16520,16215,2830,46076970,240051000000,14700000
322130,KINDEX 스마트로우볼,16445,-85,-0.51,16432.1,16685,16685,16405,6810,116239715,8222500000,500000
272220,KINDEX 스마트모멘텀,16705,-120,-0.71,16718.81,16985,16985,16695,21,353595,8352500000,500000
272230,KINDEX 스마트밸류,14855,-120,-0.8,14873.77,15125,15125,14855,46,686030,8913000000,600000
322120,KINDEX 스마트퀄리티,17730,-45,-0.25,17742.52,18005,18005,17730,20,357350,7092000000,400000
322150,KINDEX 스마트하이베타,14390,-50,-0.35,14394.78,14635,14635,14380,21,304630,8634000000,600000
316300,KINDEX 싱가포르리츠,12485,65,0.52,12552.05,12495,12495,12385,2521,31294410,11236500000,900000
256440,KINDEX 인도네시아MSCI(합성),9340,15,0.16,9334.38,9370,9370,9325,16755,156517350,47634000000,5100000
145670,KINDEX 인버스,5020,25,0.5,5021.99,4995,5045,4910,22589,113173660,6526000000,1300000
238720,KINDEX 일본Nikkei225(H),19495,-125,-0.64,19614.56,19595,19595,19380,3285,63988595,19495000000,1000000
196030,KINDEX 일본TOPIX레버리지(H),23250,-25,-0.11,23602.78,23270,23270,23000,177,4079455,11625000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4070,0,0,4070.3,4085,4100,4070,2120,8656070,7326000000,1800000
168580,KINDEX 중국본토CSI300,31830,130,0.41,31990.11,31605,31970,31605,4739,150990945,225993000000,7100000
219900,KINDEX 중국본토CSI300레버리지(합성),5575,30,0.54,5640.74,5555,5630,5440,7118,39675445,13380000000,2400000
272910,KINDEX 중장기국공채액티브,99575,330,0.33,99604,99545,99575,99475,5,497545,15633275000,157000
371870,KINDEX 차이나항셍테크,8220,-10,-0.12,8301.55,8250,8295,8170,3362,27623115,4932000000,600000
251890,KINDEX 코스닥(합성),14385,55,0.38,14350.76,14385,14385,14280,15,215100,8631000000,600000
354500,KINDEX 코스닥150,14960,130,0.88,14958.61,14960,14960,14755,1524,22532580,26928000000,1800000
305050,KINDEX 코스피,30080,-175,-0.58,30099.49,30260,30505,29985,57,1721635,7520000000,250000
261920,KINDEX 필리핀MSCI(합성),15100,440,3,14765.34,14660,15100,14660,680,10076220,6040000000,400000
069500,KODEX 200,38995,-170,-0.43,39012.79,39455,39520,38770,5550859,216512779345,5426154250000,139150000
226980,KODEX 200 중소형,14270,-115,-0.8,14268.3,14440,14455,14175,1264,18030850,8562000000,600000
337160,KODEX 200ESG,13995,-15,-0.11,13991.84,14105,14105,13915,2035,28516925,51781500000,3700000
363580,KODEX 200IT TR,13270,35,0.26,13286.26,13315,13315,13155,653,8618880,54407000000,4100000
278530,KODEX 200TR,12815,-25,-0.19,12803.32,12945,12960,12730,42370,541761445,1264840500000,98700000
337150,KODEX 200exTOP,13680,-85,-0.62,13685.01,13680,13680,13680,8,109440,19152000000,1400000
223190,KODEX 200가치저변동,10485,-75,-0.71,10488.43,10560,10560,10425,1236,12964525,14679000000,1400000
252650,KODEX 200동일가중,12360,-90,-0.72,12367.43,12360,12360,12360,1,12360,7416000000,600000
360140,KODEX 200롱코스닥150숏선물,10275,-170,-1.63,10276.31,10395,10395,10275,1391,14349710,16440000000,1600000
284430,KODEX 200미국채혼합,13160,5,0.04,13128.62,13185,13185,13125,3653,48014735,15792000000,1200000
252670,KODEX 200선물인버스2X,2280,20,0.88,2274.91,2220,2305,2215,187534663,427302770690,2218440000000,973000000
305720,KODEX 2차전지산업,23425,425,1.85,23501.84,23365,23480,23010,5902815,137650386685,1314142500000,56100000
271060,KODEX 3대농산물선물(H),10875,-125,-1.14,10868.8,10950,10950,10870,11687,127319085,10113750000,930000
368680,KODEX Fn K-뉴딜디지털플러스,12275,45,0.37,12315.54,12280,12280,12130,96422,1178188010,19640000000,1600000
395170,KODEX Fn Top10동일가중,9120,-10,-0.11,9119.29,9170,9170,9020,9266,84128390,10032000000,1100000
337120,KODEX Fn멀티팩터,13900,-60,-0.43,13881.25,13870,13900,13870,1001,13913870,9730000000,700000
325010,KODEX Fn성장,17410,-10,-0.06,17398.37,17420,17420,17310,1040,18105840,104460000000,6000000
395160,KODEX Fn시스템반도체,9295,0,0,9321.47,9380,9415,9295,21142,197746110,11154000000,1200000
395150,KODEX Fn웹툰&드라마,10050,-55,-0.54,10047.88,10140,10140,9920,24923,250373750,11055000000,1100000
266370,KODEX IT,20020,120,0.6,20026.44,20095,20095,19880,4097,81849840,48048000000,2400000
401470,KODEX K-메타버스액티브,12575,130,1.04,12592.82,12455,12600,12320,2110748,26380856595,140211250000,11150000
385520,KODEX K-미래차액티브,10960,115,1.06,11008.15,11000,11040,10895,156485,1712201170,70144000000,6400000
385510,KODEX K-신재생에너지액티브,12045,165,1.39,12041.23,12020,12130,11920,197101,2362878445,73474500000,6100000
373490,KODEX K-이노베이션액티브,11220,145,1.31,11244.61,11185,11220,11130,4389,49091065,6171000000,550000
292190,KODEX KRX300,18185,-50,-0.27,18185.59,18320,18325,18080,4341,78785020,45462500000,2500000
306950,KODEX KRX300레버리지,18165,-200,-1.09,18203.96,18335,18395,18165,681,12448310,18165000000,1000000
404260,KODEX KRX기후변화솔루션,9930,75,0.76,9957.73,9975,9980,9865,20055,198969490,49650000000,5000000
229720,KODEX KTOP30,21515,-115,-0.53,21593.39,21675,21675,21450,148,3186330,12909000000,600000
291890,KODEX MSCI EM선물(H),10175,-45,-0.44,10171.5,10200,10200,10175,333,3393115,4070000000,400000
289040,KODEX MSCI KOREA ESG유니버설,11705,-75,-0.64,11743.79,11770,11770,11655,767,9026955,17557500000,1500000
156080,KODEX MSCI Korea,18125,-100,-0.55,18222.1,18340,18340,18125,108,1959885,9062500000,500000
278540,KODEX MSCI Korea TR,12510,-35,-0.28,12510.71,12650,12650,12420,437150,5460185290,1538730000000,123000000
