단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,38785,-615,-1.56,38831.54,39745,39745,38785,68651,2684122895,740793500000,19100000
295820,ARIRANG 200동일가중,11255,-230,-2,11236.42,11660,11660,11255,43,494940,5627500000,500000
253150,ARIRANG 200선물레버리지,40110,-1320,-3.19,40212.93,41820,42200,40110,2464,100589155,12033000000,300000
253160,ARIRANG 200선물인버스2X,4780,120,2.58,4792.03,4585,4780,4565,187246,878884415,16252000000,3400000
395750,ARIRANG ESG가치주액티브,9050,-200,-2.16,9075.6,9325,9330,9050,767,7011190,85522500000,9450000
395760,ARIRANG ESG성장주액티브,9080,-170,-1.84,9079.69,9340,9340,9075,577,5292675,44492000000,4900000
278420,ARIRANG ESG우수기업,9515,-165,-1.7,9510.27,9725,9780,9515,1020,9802880,4757500000,500000
292750,ARIRANG KRX300,17665,-255,-1.42,17647.45,18120,18125,17665,113,2005350,10599000000,600000
309210,ARIRANG KRX300헬스케어,11015,-400,-3.5,11086.05,11415,11530,11015,447,5044100,5066900000,460000
333940,ARIRANG KS로우볼가중TR,13445,-110,-0.81,13438.29,13690,13735,13445,35,475255,6722500000,500000
333950,ARIRANG KS로우사이즈가중TR,16545,-380,-2.25,16533.28,17140,17150,16545,350,5828465,8272500000,500000
333960,ARIRANG KS모멘텀가중TR,14950,-305,-2,14945.46,15435,15470,14950,131,1968510,7475000000,500000
333970,ARIRANG KS밸류가중TR,15660,-290,-1.82,15658.71,16060,16090,15660,332,5243960,8613000000,550000
333980,ARIRANG KS퀄리티가중TR,14875,-240,-1.59,14871.72,15270,15310,14875,33,497600,7437500000,500000
269530,ARIRANG S&P글로벌인프라,11975,200,1.7,12152.21,11950,11975,11715,2378,28357995,5987500000,500000
251590,ARIRANG 고배당저변동50,11495,-120,-1.03,11483.72,11580,11740,11465,7726,89380705,13219250000,1150000
161510,ARIRANG 고배당주,12745,-80,-0.62,12743.66,12875,12950,12745,568330,7298490485,199969050000,15690000
