단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,42715,90,0.21,42713.56,42685,42790,42410,6236,266066880,832942500000,19500000
295820,ARIRANG 200동일가중,12065,35,0.29,12062.01,11990,12090,11990,523,6293640,4826000000,400000
253150,ARIRANG 200선물레버리지,48675,170,0.35,48611.6,48280,48860,47995,1248,60460585,14602500000,300000
253160,ARIRANG 200선물인버스2X,3985,-25,-0.62,4001.44,3940,4045,3940,61489,245268510,13748250000,3450000
395750,ARIRANG ESG가치주액티브,9845,45,0.46,9839.15,9825,9850,9750,917,8990200,89589500000,9100000
395760,ARIRANG ESG성장주액티브,9880,25,0.25,9871.01,9875,9880,9820,451,4443465,40014000000,4050000
278420,ARIRANG ESG우수기업,9870,50,0.51,9882.23,9820,9885,9820,1346,13260835,3948000000,400000
292750,ARIRANG KRX300,19405,0,0,19401.44,19400,19440,19310,67,1295470,11643000000,600000
309210,ARIRANG KRX300헬스케어,14155,50,0.35,14229.8,14090,14190,14045,1328,18768800,5095800000,360000
333940,ARIRANG KS로우볼가중TR,14070,40,0.29,14095.89,13995,14105,13995,10023,140623060,6331500000,450000
333950,ARIRANG KS로우사이즈가중TR,17845,145,0.82,17840.11,17685,17850,17685,240,4276260,6245750000,350000
333960,ARIRANG KS모멘텀가중TR,16660,70,0.42,16660.21,16610,16695,16610,231,3841905,7497000000,450000
333970,ARIRANG KS밸류가중TR,16650,115,0.7,16639.13,16545,16650,16510,1867,30923095,8325000000,500000
333980,ARIRANG KS퀄리티가중TR,16395,25,0.15,16391.07,16330,16415,16270,10047,163969075,4098750000,250000
269530,ARIRANG S&P글로벌인프라,11845,0,0,11814.21,11895,11895,11840,189,2238870,5922500000,500000
251590,ARIRANG 고배당저변동50,11560,110,0.96,11586.76,11465,11570,11465,5730,65980610,13872000000,1200000
161510,ARIRANG 고배당주,12680,80,0.63,12703.75,12555,12685,12555,107074,1353246325,206557200000,16290000
251600,ARIRANG 고배당주채권혼합,11235,25,0.22,11253.72,11210,11245,11190,23912,268321430,12358500000,1100000
289670,ARIRANG 국채선물10년,57110,-135,-0.24,57017.06,57065,57110,57065,2,114175,7995400000,140000
298340,ARIRANG 국채선물3년,53630,-10,-0.02,53612.24,53630,53630,53630,100,5363000,7293680000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17830,-45,-0.25,17984.31,17875,17970,17800,2275,40821150,9093300000,510000
278620,ARIRANG 단기채권액티브,106080,15,0.01,106076.04,106080,106080,106080,20,2121600,19306560000,182000
269540,ARIRANG 미국S&P500(H),18645,-55,-0.29,18561.1,18625,18650,18595,26688,497128710,37290000000,2000000
287180,ARIRANG 미국나스닥기술주,24860,-295,-1.17,24666,25155,25155,24785,39465,979916865,29832000000,1200000
213630,ARIRANG 미국다우존스고배당주(합성 H),15715,185,1.19,15665.27,15545,15785,15545,5817,91141570,27186950000,1730000
332610,ARIRANG 미국단기우량회사채,98010,-470,-0.48,98128.12,98360,98380,98010,225,22065665,22542300000,230000
332620,ARIRANG 미국장기우량회사채,103150,-720,-0.69,102692.76,103290,103460,103010,1403,144848365,30429250000,295000
195970,ARIRANG 선진국MSCI(합성 H),12440,-40,-0.32,12393.28,12535,12535,12385,5843,72596750,6468800000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11395,0,0,11390.66,11385,11400,11380,287,3270240,6837000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12500,100,0.81,12537.04,12400,12585,12400,36757,459845955,74000000000,5920000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9015,-185,-2.01,9055.53,9060,9060,9015,408,3694785,6490800000,720000
256450,ARIRANG 심천차이넥스트(합성),13895,-130,-0.93,14036.23,14315,14315,13725,3698,51360445,8337000000,600000
239660,ARIRANG 우량회사채50 1년,108650,25,0.02,108637.23,108640,108660,108630,1555,168939600,23903000000,220000
280920,ARIRANG 주도업종,12235,60,0.49,12238.99,12225,12300,12150,6687,81614225,4894000000,400000
266550,ARIRANG 중형주저변동50,12330,135,1.11,12320.97,12185,12340,12185,1122,13786550,4315500000,350000
301400,ARIRANG 코스닥150,15095,100,0.67,15241.26,14970,15100,14940,2200,32912730,3019000000,200000
301410,ARIRANG 코스닥150선물인버스,6630,-45,-0.67,6622.8,6705,6705,6615,9231,61303365,4972500000,750000
227830,ARIRANG 코스피,33000,5,0.02,33032.65,32815,33085,32815,164,5405750,9900000000,300000
122090,ARIRANG 코스피50,29345,-50,-0.17,29323.19,29340,29385,29100,1065,31013010,14965950000,510000
328370,ARIRANG 코스피TR,16185,45,0.28,16179.68,16110,16185,16050,99154,1598250910,113295000000,7000000
301440,ARIRANG 코스피중형주,13375,90,0.68,13359.61,13340,13395,13280,29,387350,6687500000,500000
376250,ARIRANG 탄소효율그린뉴딜,10135,-20,-0.2,10155.64,10150,10160,10060,493,4990880,6587750000,650000
285690,FOCUS ESG리더스,11840,35,0.3,11871.24,11805,11860,11805,496,5861885,23088000000,1950000
292730,FOCUS KRX300,19500,180,0.93,19517.04,19500,19500,19500,1,19500,19500000000,1000000
293180,HANARO 200,42095,-20,-0.05,42073.15,41970,42180,41795,33744,1419355700,618796500000,14700000
332930,HANARO 200TR,50090,-40,-0.08,50087.73,49950,50180,49745,110,5497510,217891500000,4350000
304780,HANARO 200선물레버리지,29360,105,0.36,29337.46,29060,29500,28980,1507,43831155,52848000000,1800000
306520,HANARO 200선물인버스,8790,-40,-0.45,8822.53,8810,8860,8780,4848,42756495,80428500000,9150000
