단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,42720,-90,-0.21,42716.42,42890,42900,42465,41522,1775450185,839448000000,19650000
295820,ARIRANG 200동일가중,11980,15,0.13,12002.25,11975,12015,11920,139,1666160,5990000000,500000
253150,ARIRANG 200선물레버리지,49620,170,0.34,49393.3,49670,49700,48700,285,14013550,14886000000,300000
253160,ARIRANG 200선물인버스2X,4000,0,0,4013.4,4005,4060,3970,34040,136678625,15200000000,3800000
278420,ARIRANG ESG우수기업,9800,40,0.41,9809.74,9775,9850,9765,2011,19688485,4900000000,500000
292750,ARIRANG KRX300,19260,-5,-0.03,19305.55,19230,19285,19095,34,652255,13482000000,700000
309170,ARIRANG KRX300IT,18445,90,0.49,18531.02,18315,18465,18150,15,274315,2582300000,140000
309210,ARIRANG KRX300헬스케어,13180,80,0.61,13281.38,13125,13180,12910,146,1900195,6062800000,460000
333940,ARIRANG KS로우볼가중TR,14120,-110,-0.77,14182.65,14155,14185,14095,30,423795,7060000000,500000
333950,ARIRANG KS로우사이즈가중TR,17410,75,0.43,17466.52,17360,17470,17290,31,538275,7834500000,450000
333960,ARIRANG KS모멘텀가중TR,16195,35,0.22,16246.87,16150,16210,16025,31,499535,8097500000,500000
333970,ARIRANG KS밸류가중TR,16565,10,0.06,16630.93,16595,16635,16525,291,4813055,8282500000,500000
333980,ARIRANG KS퀄리티가중TR,15835,-60,-0.38,15887.1,15870,15930,15750,46,727550,7125750000,450000
269530,ARIRANG S&P글로벌인프라,11400,-25,-0.22,11319.9,11410,11410,11305,64,729530,5700000000,500000
251590,ARIRANG 고배당저변동50,11500,-35,-0.3,11480.87,11480,11520,11420,4323,49500445,17250000000,1500000
161510,ARIRANG 고배당주,12555,-30,-0.24,12557.78,12585,12660,12550,86885,1093871135,192091500000,15300000
251600,ARIRANG 고배당주채권혼합,11205,-5,-0.04,11203.82,11215,11240,11190,3285,36815215,12325500000,1100000
289670,ARIRANG 국채선물10년,56095,70,0.12,56106.98,55865,56110,55865,7,391770,6282640000,112000
298340,ARIRANG 국채선물3년,53630,10,0.02,53703.78,53640,53640,53605,61,3271010,7293680000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17075,-105,-0.61,17201.02,17185,17185,17040,651,11112755,8708250000,510000
278620,ARIRANG 단기채권액티브,106130,-5,0,106132.96,106130,106130,106125,945,100290485,20270830000,191000
269540,ARIRANG 미국S&P500(H),17080,-60,-0.35,17094.06,17080,17110,17060,7218,123252450,32452000000,1900000
287180,ARIRANG 미국나스닥기술주,21055,-60,-0.28,21075.18,21115,21150,20995,5381,113305940,27371500000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),15825,-5,-0.03,15839.06,15820,15890,15750,8246,130183205,24212250000,1530000
332610,ARIRANG 미국단기우량회사채,94680,-295,-0.31,94897.86,94975,95050,94680,137,12991000,21776400000,230000
332620,ARIRANG 미국장기우량회사채,94505,-145,-0.15,94372.08,94520,94830,94505,1214,114903935,26461400000,280000
195970,ARIRANG 선진국MSCI(합성 H),12275,-25,-0.2,12246.76,12420,12420,12175,3610,44195260,6383000000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11435,15,0.13,11439.11,11425,11435,11405,370,4227245,6861000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),13000,20,0.15,12941.41,13155,13155,12880,61193,795095000,72280000000,5560000
373530,ARIRANG 신흥국MSCI인버스(합성 H),8930,-25,-0.28,8976.23,8930,8930,8930,1000,8930000,6429600000,720000
256450,ARIRANG 심천차이넥스트(합성),13765,35,0.25,13738.68,13730,13895,13645,2396,33049255,8259000000,600000
239660,ARIRANG 우량회사채50 1년,108735,10,0.01,108733.98,108710,108750,108710,645,70129500,17397600000,160000
280920,ARIRANG 주도업종,11645,-40,-0.34,11670.69,11660,11675,11520,2419,27960130,6404750000,550000
266550,ARIRANG 중형주저변동50,12145,75,0.62,12128.47,12090,12165,12060,53,642155,6072500000,500000
301400,ARIRANG 코스닥150,13970,210,1.53,14007.52,13760,13970,13650,268,3711380,4889500000,350000
301410,ARIRANG 코스닥150선물인버스,7320,-50,-0.68,7307.84,7385,7460,7320,1457,10743410,4758000000,650000
227830,ARIRANG 코스피,32100,-30,-0.09,32160.15,32065,32220,31845,18062,580470735,36915000000,1150000
122090,ARIRANG 코스피50,29240,-210,-0.71,29366.21,29345,29345,29075,45,1314680,13158000000,450000
328370,ARIRANG 코스피TR,15925,40,0.25,15885.71,15900,15940,15795,52953,839477960,125011250000,7850000
301440,ARIRANG 코스피중형주,12975,85,0.66,13019.63,13065,13065,12895,41,530915,7136250000,550000
376250,ARIRANG 탄소효율그린뉴딜,10015,-40,-0.4,10057.63,10055,10055,9960,366,3665120,7511250000,750000
285690,FOCUS ESG리더스,11890,30,0.25,11897.07,11975,11975,11830,186,2216050,24969000000,2100000
292730,FOCUS KRX300,19420,0,0,19417.59,0,0,0,0,0,21362000000,1100000
293180,HANARO 200,42340,-90,-0.21,42324.6,42375,42435,42075,281053,11858229465,596994000000,14100000
332930,HANARO 200TR,50355,-100,-0.2,50319.74,50450,50455,49995,1629,82056005,219044250000,4350000
304780,HANARO 200선물레버리지,29960,80,0.27,29789.04,29900,29980,29380,103572,3089320560,53928000000,1800000
306520,HANARO 200선물인버스,8770,-30,-0.34,8820.24,8775,8865,8770,5403,47685815,64898000000,7400000
368190,HANARO Fn K-뉴딜디지털플러스,12630,55,0.44,12647.74,12585,12630,12380,14523,181121575,110512500000,8750000
367740,HANARO Fn5G산업,12695,85,0.67,12694.52,12595,12695,12470,7880,99410950,24755250000,1950000
381560,HANARO Fn전기&수소차,10130,-155,-1.51,10138.08,10210,10220,10005,26361,265527150,9623500000,950000
381570,HANARO Fn친환경에너지,9825,110,1.13,9858.27,9810,9825,9615,5921,57475690,8351250000,850000
346000,HANARO KAP초장기국고채,45840,240,0.53,45731.76,45695,45860,45485,302,13777970,5867520000,128000
304760,HANARO KRX300,19140,-25,-0.13,19127.02,0,0,0,0,0,17226000000,900000
332940,HANARO MSCI Korea TR,16940,-155,-0.91,17010.1,16985,17000,16845,50,845875,274428000000,16200000
322400,HANARO e커머스,18635,220,1.19,18644.17,18480,18635,18285,228282,4224612875,58700250000,3150000
322410,HANARO 고배당,10845,-35,-0.32,10834.8,10955,10955,10785,939,10178985,26028000000,2400000
354350,HANARO 글로벌럭셔리S&P(합성),17640,140,0.8,17622.79,17525,17640,17455,26352,462158960,25578000000,1450000
314700,HANARO 농업융복합산업,13040,-35,-0.27,13080.95,13050,13095,12995,614,8009075,7172000000,550000
306540,HANARO 단기통안채,103050,0,0,103054.87,103060,103060,103050,32,3297760,2370150000,23000
304770,HANARO 코스닥150,13825,-15,-0.11,14027.61,13770,13825,13715,8,110170,35115500000,2540000
306530,HANARO 코스닥150선물레버리지,12305,210,1.74,12298.36,12095,12305,11850,899,10969965,6152500000,500000
375760,HANARO 탄소효율그린뉴딜,10065,-25,-0.25,10067.08,10055,10065,9965,5450,54715385,11071500000,1100000
148020,KBSTAR 200,42390,-75,-0.18,42376.67,42470,42550,42115,235371,9980844330,1153008000000,27200000
285000,KBSTAR 200IT,16575,-150,-0.9,16523.96,16530,16575,16345,507,8324150,11602500000,700000
361580,KBSTAR 200TR,21685,-45,-0.21,21654.99,21715,21745,21555,1137,24598025,111677750000,5150000
287300,KBSTAR 200건설,13210,270,2.09,13234.56,13145,13235,13080,21723,285739760,2642000000,200000
287310,KBSTAR 200경기소비재,11835,-15,-0.13,11796.22,11850,11850,11750,352,4147650,2367000000,200000
290080,KBSTAR 200고배당커버드콜ATM,8190,-30,-0.36,8189.7,8230,8255,8190,116,953295,5733000000,700000
284980,KBSTAR 200금융,9155,-100,-1.08,9163.06,9205,9335,9155,2990,27551645,4577500000,500000
287320,KBSTAR 200산업재,13885,90,0.65,13920.2,13875,13885,13715,1203,16598515,1943900000,140000
287330,KBSTAR 200생활소비재,9355,-70,-0.74,9351.79,9475,9485,9355,6127,57679790,4677500000,500000
252400,KBSTAR 200선물레버리지,24940,-5,-0.02,24872.39,25090,25090,24525,31739,787620885,27434000000,1100000
252410,KBSTAR 200선물인버스,4950,20,0.41,4958.16,4955,4975,4945,1280,6357905,24255000000,4900000
252420,KBSTAR 200선물인버스2X,2005,0,0,2008.23,2005,2035,1990,173786,349771525,33483500000,16700000
284990,KBSTAR 200에너지화학,13620,-110,-0.8,13604.98,13730,13755,13520,1412,19199765,6810000000,500000
285010,KBSTAR 200중공업,10965,-50,-0.45,10962.46,11015,11060,10870,145573,1586450605,5921100000,540000
285020,KBSTAR 200철강소재,9915,115,1.17,9946.36,9920,10025,9830,117760,1163534650,5155800000,520000
315480,KBSTAR 200커뮤니케이션서비스,20220,170,0.85,20219.76,20000,20280,19870,115427,2327655305,10514400000,520000
105780,KBSTAR 5대그룹주,8395,-60,-0.71,8372.69,8490,8490,8310,3203,26768830,16790000000,2000000
290130,KBSTAR ESG사회책임투자,13780,10,0.07,13764.31,13820,13820,13655,68246,937243755,345878000000,25100000
368200,KBSTAR Fn K-뉴딜디지털플러스,12635,80,0.64,12629.81,12555,12635,12370,180,2234800,6317500000,500000
367760,KBSTAR Fn5G테크,10595,20,0.19,10621.92,10580,10625,10455,28582,300598445,101712000000,9600000
367770,KBSTAR Fn수소경제테마,11955,60,0.5,11956.59,12000,12000,11830,55776,663636015,251055000000,21000000
326240,KBSTAR IT플러스,21090,170,0.81,21088.15,20920,21125,20735,12184,255189250,172516200000,8180000
385560,KBSTAR KIS국고채30년Enhanced,100335,610,0.61,100210.31,100320,100335,99745,42,4199370,10033500000,100000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100020,5,0,100005.9,100020,100025,100005,19,1900235,160032000000,1600000
385540,KBSTAR KIS종합채권(A-이상)액티브,100160,185,0.19,100069.43,99975,100160,99925,42,4199015,80128000000,800000
270800,KBSTAR KQ고배당,16125,195,1.22,16115.69,15930,16125,15870,3376,53887400,12900000000,800000
292050,KBSTAR KRX300,19510,-35,-0.18,19487.15,19510,19515,19360,537,10427475,23412000000,1200000
307010,KBSTAR KRX300레버리지,20795,-5,-0.02,20762.74,20810,20840,20460,15,310585,14556500000,700000
319870,KBSTAR KRX300미국달러선물혼합,15485,-5,-0.03,15469.81,15490,15490,15355,416,6408690,10839500000,700000
342500,KBSTAR KRX국채선물3년10년스티프너,51530,30,0.06,51524.75,51495,51530,51495,6,309130,6183600000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,52595,60,0.11,52590.3,52530,52595,52530,6,315470,6311400000,120000
