단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,41165,-850,-2.02,41217.13,41845,41870,41165,242252,10035143365,837707750000,20350000
295820,ARIRANG 200동일가중,11455,-375,-3.17,11438.7,11770,11770,11450,24,278070,4582000000,400000
253150,ARIRANG 200선물레버리지,45280,-1855,-3.94,45255.12,46610,46945,45280,1377,63134805,13584000000,300000
253160,ARIRANG 200선물인버스2X,4305,165,3.99,4315.2,4170,4305,4160,140947,596829260,15282750000,3550000
395750,ARIRANG ESG가치주액티브,9465,-200,-2.07,9454.89,9610,9670,9465,753294,7207299655,19403250000,2050000
395760,ARIRANG ESG성장주액티브,9540,-215,-2.2,9531.15,9690,9745,9540,301641,2903776690,10494000000,1100000
278420,ARIRANG ESG우수기업,9430,-255,-2.63,9431.11,9670,9675,9430,2959,28145385,3772000000,400000
292750,ARIRANG KRX300,18695,-390,-2.04,18674.43,18965,19000,18695,238,4472510,11217000000,600000
309210,ARIRANG KRX300헬스케어,13540,-310,-2.24,13643.62,13720,13945,13540,1189,16285495,4874400000,360000
333940,ARIRANG KS로우볼가중TR,13580,-290,-2.09,13576.57,13775,13835,13545,3307,44952705,6111000000,450000
333950,ARIRANG KS로우사이즈가중TR,16860,-520,-2.99,16855.51,17230,17345,16860,49,841175,5058000000,300000
333960,ARIRANG KS모멘텀가중TR,15910,-395,-2.42,15907.43,16190,16260,15910,3886,62138990,7159500000,450000
333970,ARIRANG KS밸류가중TR,15790,-485,-2.98,15790.19,16130,16200,15750,7715,122093940,7895000000,500000
333980,ARIRANG KS퀄리티가중TR,15855,-270,-1.67,15850.39,16000,16130,15855,231,3680965,3963750000,250000
269530,ARIRANG S&P글로벌인프라,11730,-40,-0.34,11844.42,11770,11830,11710,145,1705245,5865000000,500000
251590,ARIRANG 고배당저변동50,11050,-310,-2.73,11086.54,11390,11390,11050,6790,75812515,13260000000,1200000
161510,ARIRANG 고배당주,12120,-360,-2.88,12122.11,12445,12445,12110,147532,1808998235,195980400000,16170000
251600,ARIRANG 고배당주채권혼합,11045,-135,-1.21,11047.92,11150,11150,11045,11332,125651215,12149500000,1100000
289670,ARIRANG 국채선물10년,57315,40,0.07,57356.73,57300,57315,57285,59,3380850,8024100000,140000
298340,ARIRANG 국채선물3년,53620,10,0.02,53631.6,0,0,0,0,0,7292320000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17625,-175,-0.98,17592.97,17675,17675,17520,192,3374355,8988750000,510000
278620,ARIRANG 단기채권액티브,106075,15,0.01,106074.54,106080,106080,106075,4,424310,19305650000,182000
269540,ARIRANG 미국S&P500(H),18005,-340,-1.85,18129.67,18095,18120,18005,23210,419611350,34209500000,1900000
287180,ARIRANG 미국나스닥기술주,23655,-270,-1.13,23755.35,23820,23820,23585,6259,148324615,28386000000,1200000
213630,ARIRANG 미국다우존스고배당주(합성 H),15370,-195,-1.25,15491.86,15620,15625,15370,9009,138766310,26590100000,1730000
332610,ARIRANG 미국단기우량회사채,99755,505,0.51,99664.18,99510,99755,99490,11,1094880,22943650000,230000
332620,ARIRANG 미국장기우량회사채,104510,830,0.8,104436.75,103315,104510,103315,765,79712795,30830450000,295000
195970,ARIRANG 선진국MSCI(합성 H),12295,-10,-0.08,12344.76,12305,12335,12255,3985,49041235,6393400000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11255,-110,-0.97,11251.31,11360,11360,11255,1074,12098400,6753000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11900,-165,-1.37,12069.52,12060,12095,11890,22543,269834500,70448000000,5920000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9560,115,1.22,9434.19,9740,9740,9420,1728,16487055,6883200000,720000
256450,ARIRANG 심천차이넥스트(합성),14440,210,1.48,14350.12,14445,14445,14220,3061,43671785,8664000000,600000
239660,ARIRANG 우량회사채50 1년,108630,25,0.02,108627.19,108630,108635,108620,6449,700551035,19553400000,180000
280920,ARIRANG 주도업종,11680,-275,-2.3,11680.31,11880,11930,11680,710,8351380,4672000000,400000
266550,ARIRANG 중형주저변동50,11420,-390,-3.3,11401.71,11765,11765,11375,1748,19905590,3997000000,350000
301400,ARIRANG 코스닥150,14260,-345,-2.36,14377.41,14485,14600,14260,17298,249786800,2852000000,200000
301410,ARIRANG 코스닥150선물인버스,7040,170,2.47,7053.12,6955,7040,6895,36682,256794280,4928000000,700000
227830,ARIRANG 코스피,31940,-620,-1.9,31963.29,32375,32545,31875,712,22866280,9582000000,300000
122090,ARIRANG 코스피50,28590,-490,-1.69,28545.08,28910,29025,28575,1135,32543275,14580900000,510000
328370,ARIRANG 코스피TR,15630,-305,-1.91,15630.6,15850,15925,15630,1377,21655435,122695500000,7850000
301440,ARIRANG 코스피중형주,12495,-450,-3.48,12475.17,12885,12885,12495,42,531080,6247500000,500000
376250,ARIRANG 탄소효율그린뉴딜,9795,-205,-2.05,9790.92,9935,9985,9790,1558,15352295,6366750000,650000
285690,FOCUS ESG리더스,11300,-375,-3.21,11283.31,11600,11600,11300,473,5413915,22035000000,1950000
292730,FOCUS KRX300,18790,-430,-2.24,18789.28,19080,19080,18790,4,75545,18790000000,1000000
293180,HANARO 200,40560,-845,-2.04,40580.16,41240,41310,40560,157315,6419532520,573924000000,14150000
332930,HANARO 200TR,48325,-970,-1.97,48307.9,48940,49160,48325,2174,105608415,210213750000,4350000
304780,HANARO 200선물레버리지,27325,-1135,-3.99,27307.38,28065,28345,27325,13040,356925025,49185000000,1800000
306520,HANARO 200선물인버스,9140,170,1.9,9158.67,9070,9140,8975,28473,258131905,83631000000,9150000
395290,HANARO Fn K-POP&미디어,9140,-345,-3.64,9146.59,9405,9420,9140,30667,282622975,7312000000,800000
395280,HANARO Fn K-게임,9045,120,1.34,9046.27,8880,9195,8880,512,4638575,7236000000,800000
368190,HANARO Fn K-뉴딜디지털플러스,13645,-90,-0.66,13653.7,13620,13850,13605,41241,565199755,64813750000,4750000
395270,HANARO Fn K-반도체,9160,-185,-1.98,9160.34,9270,9350,9150,3508,32348500,7328000000,800000
367740,HANARO Fn5G산업,12855,-345,-2.61,12857.59,13105,13115,12855,5004,64654795,14783250000,1150000
381560,HANARO Fn전기&수소차,9785,-385,-3.79,9790.69,10090,10105,9785,87927,869916255,17123750000,1750000
381570,HANARO Fn친환경에너지,10280,-155,-1.49,10283.24,10350,10560,10260,9892,102800045,9766000000,950000
346000,HANARO KAP초장기국고채,48035,45,0.09,47977.03,47990,48035,47865,598,28678025,6917040000,144000
304760,HANARO KRX300,18440,-445,-2.36,18484.74,18690,18780,18440,50,930560,16596000000,900000
332940,HANARO MSCI Korea TR,16325,-260,-1.57,16329.78,16565,16590,16325,63,1036510,264465000000,16200000
322400,HANARO e커머스,19270,-405,-2.06,19297.74,19610,19645,19270,72173,1404286425,99240500000,5150000
322410,HANARO 고배당,10875,-260,-2.33,10866.73,11090,11115,10875,3991,43710400,21750000000,2000000
354350,HANARO 글로벌럭셔리S&P(합성),18095,-130,-0.71,17923,18050,18100,17975,43613,787921835,53380250000,2950000
314700,HANARO 농업융복합산업,12970,-220,-1.67,12986.19,13245,13245,12970,979,12769470,7133500000,550000
390950,HANARO 단기채권액티브,100115,5,0,100111.04,100115,100115,100115,2000,200230000,174600560000,1744000
304770,HANARO 코스닥150,14255,-360,-2.46,14403.92,14310,14620,14255,1868,26885655,36207700000,2540000
306530,HANARO 코스닥150선물레버리지,12945,-665,-4.89,12927.72,13370,13535,12945,2180,29238510,6472500000,500000
375760,HANARO 탄소효율그린뉴딜,9790,-210,-2.1,9793.62,9935,9970,9790,1227,12085150,12727000000,1300000
391670,HK 베스트일레븐액티브,9955,-85,-0.85,9959.94,9995,10060,9950,3206,32055390,7466250000,750000
391680,HK 하이볼액티브,9440,-175,-1.82,9456.81,9580,9585,9440,1466,13941505,7080000000,750000
148020,KBSTAR 200,40625,-845,-2.04,40651.06,41300,41390,40625,523263,21378135760,1003437500000,24700000
285000,KBSTAR 200IT,16195,-405,-2.44,16172.7,16520,16520,16150,1488,24313145,10688700000,660000
361580,KBSTAR 200TR,20830,-410,-1.93,20820.62,21145,21180,20830,6380,133674030,54158000000,2600000
287300,KBSTAR 200건설,12320,-515,-4.01,12306.96,12600,12640,12285,4774,59434115,4188800000,340000
287310,KBSTAR 200경기소비재,11000,-415,-3.64,10993.53,11405,11405,11000,2626,29037815,1540000000,140000
290080,KBSTAR 200고배당커버드콜ATM,8065,-230,-2.77,8052.56,8215,8215,8065,699,5685455,5645500000,700000
284980,KBSTAR 200금융,8720,-285,-3.16,8719.66,8940,8940,8690,9880,87314750,3313600000,380000
287320,KBSTAR 200산업재,12385,-530,-4.1,12372.55,12670,12670,12385,140,1761275,1486200000,120000
287330,KBSTAR 200생활소비재,8445,-210,-2.43,8434.77,8685,8685,8435,3812,32282725,2026800000,240000
252400,KBSTAR 200선물레버리지,22795,-935,-3.94,22768.57,23490,23600,22795,29550,681657780,22795000000,1000000
252410,KBSTAR 200선물인버스,5125,100,1.99,5144.41,5030,5130,5030,21351,108777150,25112500000,4900000
252420,KBSTAR 200선물인버스2X,2150,85,4.12,2156.71,2090,2150,2080,527191,1115833715,34400000000,16000000
284990,KBSTAR 200에너지화학,13370,-335,-2.44,13358.45,13620,13630,13350,2619,35166800,2941400000,220000
285010,KBSTAR 200중공업,10280,-530,-4.9,10266.38,10655,10685,10280,3199,33249390,4728800000,460000
285020,KBSTAR 200철강소재,9015,-400,-4.25,9008.25,9465,9465,9005,3813,34617550,2704500000,300000
315480,KBSTAR 200커뮤니케이션서비스,21320,105,0.49,21288.25,21160,21380,21160,330,7041905,6396000000,300000
105780,KBSTAR 5대그룹주,8310,-190,-2.24,8334.77,8500,8500,8310,896,7506895,9972000000,1200000
