단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,43270,535,1.25,43335.83,42930,43345,42705,112116,4834637980,852419000000,19700000
295820,ARIRANG 200동일가중,11035,90,0.82,11029.37,10995,11035,10920,115,1260420,4414000000,400000
253150,ARIRANG 200선물레버리지,49680,1220,2.52,49607.59,49115,49800,48470,3713,182335570,14904000000,300000
253160,ARIRANG 200선물인버스2X,4135,-105,-2.48,4137.94,4190,4250,4120,219975,919595310,16953500000,4100000
278420,ARIRANG ESG우수기업,8915,25,0.28,8952.57,8935,8950,8860,1187,10568850,4011750000,450000
292750,ARIRANG KRX300,19880,240,1.22,19887.53,19805,19880,19700,91,1802230,13916000000,700000
309170,ARIRANG KRX300IT,20570,285,1.4,20590.15,20465,20575,20315,97,1985210,2879800000,140000
309210,ARIRANG KRX300헬스케어,15105,45,0.3,15201.6,15175,15300,15005,1637,24823015,6948300000,460000
333940,ARIRANG KS로우볼가중TR,13375,115,0.87,13430.17,13345,13405,13255,861,11461990,8025000000,600000
333950,ARIRANG KS로우사이즈가중TR,16330,40,0.25,16395.06,16390,16425,16190,329,5355105,4899000000,300000
333960,ARIRANG KS모멘텀가중TR,16735,200,1.21,16798.92,16670,16795,16530,977,16265270,9204250000,550000
333970,ARIRANG KS밸류가중TR,15285,180,1.19,15347.76,15300,15350,15120,947,14410415,9935250000,650000
333980,ARIRANG KS퀄리티가중TR,15930,115,0.73,15984.31,15925,16000,15800,1477,23431985,7965000000,500000
269530,ARIRANG S&P글로벌인프라,10525,160,1.54,10688.14,10370,10525,10370,637,6662705,3683750000,350000
251590,ARIRANG 고배당저변동50,10185,140,1.39,10175.87,10045,10185,10010,3746,37855075,18842250000,1850000
161510,ARIRANG 고배당주,10700,135,1.28,10747.59,10645,10715,10600,89734,957450365,162426000000,15180000
251600,ARIRANG 고배당주채권혼합,10495,95,0.91,10493.51,10430,10495,10430,1649,17244220,11544500000,1100000
289670,ARIRANG 국채선물10년,57100,25,0.04,57123.98,57075,57110,57010,14,799165,6395200000,112000
298340,ARIRANG 국채선물3년,53585,25,0.05,53605.96,53585,53585,53585,2,107170,8573600000,160000
189400,ARIRANG 글로벌MSCI(합성 H),16245,130,0.81,16302.1,16220,16265,16165,325,5270820,7310250000,450000
278620,ARIRANG 단기채권액티브,105900,0,0,105905.12,105910,105910,105900,17,1800420,23403900000,221000
269540,ARIRANG 미국S&P500(H),15775,235,1.51,15739.87,15725,15795,15715,13068,205814310,28395000000,1800000
287180,ARIRANG 미국나스닥기술주,21045,380,1.84,21014.1,20690,21155,20690,22048,463585495,18940500000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),13175,110,0.84,13229.46,13280,13280,13165,5993,78931210,6982750000,530000
