단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,44040,-380,-0.86,44153.04,44405,44405,43980,214674,9454662590,865386000000,19650000
295820,ARIRANG 200동일가중,12335,-45,-0.36,12339.74,12435,12435,12300,79,973880,6167500000,500000
253150,ARIRANG 200선물레버리지,52560,-675,-1.27,52572.49,53235,53235,52450,449,23615630,15768000000,300000
253160,ARIRANG 200선물인버스2X,3750,35,0.94,3751.18,3730,3755,3715,39449,147220055,14812500000,3950000
278420,ARIRANG ESG우수기업,9980,-50,-0.5,9999.05,10030,10030,9980,2474,24730175,5489000000,550000
292750,ARIRANG KRX300,20030,-125,-0.62,20022.16,20155,20155,19930,56,1120995,12018000000,600000
309170,ARIRANG KRX300IT,19400,0,0,19509.09,0,0,0,0,0,2716000000,140000
309210,ARIRANG KRX300헬스케어,13905,220,1.61,13985.24,13730,13935,13650,2026,27964785,5562000000,400000
333940,ARIRANG KS로우볼가중TR,14380,-110,-0.76,14366.58,14485,14485,14375,30,432180,6471000000,450000
333950,ARIRANG KS로우사이즈가중TR,18235,-45,-0.25,18254.95,18295,18295,18185,1035,18825020,6382250000,350000
333960,ARIRANG KS모멘텀가중TR,17265,-75,-0.43,17290.3,17355,17355,17240,30,518820,7769250000,450000
333970,ARIRANG KS밸류가중TR,17050,-120,-0.7,17057.48,17170,17170,17000,200,3409620,7672500000,450000
333980,ARIRANG KS퀄리티가중TR,16485,-30,-0.18,16486.34,16530,16530,16470,28,461935,5769750000,350000
269530,ARIRANG S&P글로벌인프라,11350,55,0.49,11272.03,11330,11360,11300,1159,13134370,5675000000,500000
251590,ARIRANG 고배당저변동50,11465,-65,-0.56,11468.94,11545,11545,11430,1775,20333555,15477750000,1350000
161510,ARIRANG 고배당주,12560,-120,-0.95,12562.69,12695,12695,12540,135794,1709643660,192168000000,15300000
251600,ARIRANG 고배당주채권혼합,11175,-40,-0.36,11167.54,11220,11220,11160,10437,116631940,12292500000,1100000
289670,ARIRANG 국채선물10년,56140,45,0.08,56104.42,56125,56260,56120,78,4380575,6287680000,112000
298340,ARIRANG 국채선물3년,53305,0,0,53295.07,0,0,0,0,0,7249480000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17480,-50,-0.29,17473.06,17520,17520,17400,1670,29197600,8914800000,510000
278620,ARIRANG 단기채권액티브,105905,15,0.01,105894.64,105910,105910,105900,4741,502096830,20121950000,190000
269540,ARIRANG 미국S&P500(H),17580,45,0.26,17550.75,17555,17585,17540,12762,224292790,33402000000,1900000
287180,ARIRANG 미국나스닥기술주,23020,150,0.66,22992.88,22880,23025,22870,18151,417127085,29926000000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),15415,-15,-0.1,15436.06,15360,15540,15360,5410,83470705,26667950000,1730000
332610,ARIRANG 미국단기우량회사채,95970,300,0.31,95990.25,95780,96000,95540,202,19322160,22073100000,230000
332620,ARIRANG 미국장기우량회사채,99050,620,0.63,98909.08,98430,99245,98430,694,68667025,29219750000,295000
195970,ARIRANG 선진국MSCI(합성 H),12105,-135,-1.1,12118.09,12175,12175,12075,3683,44576305,6294600000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11505,-5,-0.04,11503,11515,11520,11485,731,8413360,6903000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),13160,10,0.08,13179.63,13160,13225,13095,33681,442273600,74485600000,5660000
373530,ARIRANG 신흥국MSCI인버스(합성 H),8690,-45,-0.52,8758.9,8745,8765,8685,14,121985,6256800000,720000
256450,ARIRANG 심천차이넥스트(합성),14910,80,0.54,14913.92,14840,14955,14775,1398,20817755,8946000000,600000
239660,ARIRANG 우량회사채50 1년,108450,10,0.01,108436.04,108440,108465,108440,369,40017825,17352000000,160000
280920,ARIRANG 주도업종,12630,-160,-1.25,12631.77,12825,12825,12580,993,12593950,5683500000,450000
266550,ARIRANG 중형주저변동50,12215,-45,-0.37,12218.13,12305,12305,12205,80,978685,5496750000,450000
301400,ARIRANG 코스닥150,14790,100,0.68,14790.73,14705,14820,14650,312,4592090,15529500000,1050000
301410,ARIRANG 코스닥150선물인버스,6920,-30,-0.43,6889.24,6945,6970,6905,7508,52029100,4498000000,650000
227830,ARIRANG 코스피,33390,-160,-0.48,33400.75,33550,33570,33305,8016,267687150,18364500000,550000
122090,ARIRANG 코스피50,30530,-200,-0.65,30502.77,30720,30720,30500,533,16265070,17402100000,570000
328370,ARIRANG 코스피TR,16475,-85,-0.51,16478.82,16560,16565,16465,37,610545,124386250000,7550000
301440,ARIRANG 코스피중형주,13500,-55,-0.41,13516.4,13640,13640,13440,77,1037490,6750000000,500000
376250,ARIRANG 탄소효율그린뉴딜,10470,-45,-0.43,10467.96,10525,10525,10445,449,4698535,6805500000,650000
285690,FOCUS ESG리더스,12245,-55,-0.45,12266.38,12280,12280,12230,116,1420050,23877750000,1950000
292730,FOCUS KRX300,20175,-5,-0.02,20141.39,0,0,0,0,0,22192500000,1100000
293180,HANARO 200,43610,-395,-0.9,43747.84,44030,44030,43570,112747,4928100975,630164500000,14450000
332930,HANARO 200TR,51890,-450,-0.86,52009.95,52335,52335,51805,2081,107929135,225721500000,4350000
304780,HANARO 200선물레버리지,31710,-440,-1.37,31723.73,32230,32230,31650,2838,90014125,57078000000,1800000
306520,HANARO 200선물인버스,8535,50,0.59,8530.4,8555,8555,8490,719,6126660,63159000000,7400000
368190,HANARO Fn K-뉴딜디지털플러스,13610,-15,-0.11,13614.9,13645,13750,13570,98691,1347143665,92548000000,6800000
367740,HANARO Fn5G산업,13470,-75,-0.55,13470.76,13465,13530,13430,13482,181591190,16164000000,1200000
381560,HANARO Fn전기&수소차,10720,60,0.56,10731.23,10665,10720,10640,15532,166026270,11256000000,1050000
381570,HANARO Fn친환경에너지,10065,-5,-0.05,10069.78,10085,10120,10040,1745,17586400,8555250000,850000
346000,HANARO KAP초장기국고채,46030,55,0.12,46094.06,45940,46135,45940,320,14733160,6075960000,132000
304760,HANARO KRX300,19845,-140,-0.7,19842.54,20040,20040,19820,107,2124925,17860500000,900000
332940,HANARO MSCI Korea TR,17550,-180,-1.02,17603.85,17615,17615,17540,50,878075,284310000000,16200000
322400,HANARO e커머스,20730,-85,-0.41,20740.05,20925,20975,20660,182250,3788132040,52861500000,2550000
322410,HANARO 고배당,11080,-65,-0.58,11085.51,11065,11130,11065,4033,44705385,28254000000,2550000
354350,HANARO 글로벌럭셔리S&P(합성),18160,-10,-0.06,17949.15,18175,18180,18090,54303,985000905,37228000000,2050000
314700,HANARO 농업융복합산업,13435,-20,-0.15,13426.92,13515,13515,13420,3537,47544290,7389250000,550000
390950,HANARO 단기채권액티브,100040,0,0,100032.62,0,0,0,0,0,106942760000,1069000
306540,HANARO 단기통안채,103070,0,0,103070.35,0,0,0,0,0,2267540000,22000
304770,HANARO 코스닥150,14675,120,0.82,14814.01,14580,14690,14520,8375,122706555,37274500000,2540000
306530,HANARO 코스닥150선물레버리지,13650,180,1.34,13712.33,13500,13705,13395,1423,19390000,6825000000,500000
375760,HANARO 탄소효율그린뉴딜,10470,-40,-0.38,10472.81,10510,10510,10430,4568,47813760,13611000000,1300000
148020,KBSTAR 200,43675,-245,-0.56,43787.57,44080,44080,43610,164854,7199794440,1196695000000,27400000
285000,KBSTAR 200IT,17295,0,0,17299.64,17405,17405,17245,444,7669905,11414700000,660000
361580,KBSTAR 200TR,22340,-160,-0.71,22384.26,22475,22475,22315,967,21613850,58084000000,2600000
287300,KBSTAR 200건설,13685,-25,-0.18,13680.64,13635,13745,13630,880,12037075,6295100000,460000
287310,KBSTAR 200경기소비재,12450,10,0.08,12471.39,12340,12450,12305,2012,24916600,5976000000,480000
290080,KBSTAR 200고배당커버드콜ATM,8160,10,0.12,8140.08,8155,8180,8150,136,1109150,5712000000,700000
284980,KBSTAR 200금융,9110,-120,-1.3,9118.41,9230,9230,9100,5137,46944325,4555000000,500000
287320,KBSTAR 200산업재,13480,-75,-0.55,13484.97,13520,13520,13400,515,6961535,5931200000,440000
287330,KBSTAR 200생활소비재,9315,-55,-0.59,9322.54,9360,9360,9285,15830,147455425,4657500000,500000
252400,KBSTAR 200선물레버리지,26450,-335,-1.25,26455.23,26790,26790,26390,22902,606044770,26450000000,1000000
252410,KBSTAR 200선물인버스,4790,35,0.74,4792.44,4725,4800,4725,2141,10228590,23471000000,4900000
252420,KBSTAR 200선물인버스2X,1870,25,1.36,1875.16,1840,1880,1840,275714,514850800,34782000000,18600000
284990,KBSTAR 200에너지화학,14000,-300,-2.1,14007.94,14300,14375,14000,6749,95036650,6160000000,440000
285010,KBSTAR 200중공업,11800,-75,-0.63,11936.76,11865,11865,11730,1733,20450230,5428000000,460000
285020,KBSTAR 200철강소재,9675,-65,-0.67,9670.08,9745,9745,9630,4287,41412090,5031000000,520000
315480,KBSTAR 200커뮤니케이션서비스,22120,-110,-0.49,22131,22230,22375,22065,337,7475010,6636000000,300000
105780,KBSTAR 5대그룹주,8890,-60,-0.67,8884.89,8945,8945,8850,6253,55431640,10668000000,1200000
290130,KBSTAR ESG사회책임투자,14230,-115,-0.8,14260.31,14335,14335,14190,135977,1934800505,324444000000,22800000
368200,KBSTAR Fn K-뉴딜디지털플러스,13620,0,0,13613.09,13630,13750,13575,168,2292420,6810000000,500000
367760,KBSTAR Fn5G테크,11555,-25,-0.22,11554.57,11650,11650,11470,130031,1502911710,121905250000,10550000
367770,KBSTAR Fn수소경제테마,12870,-25,-0.19,12887.79,12895,12895,12785,152077,1952780560,273487500000,21250000
388280,KBSTAR Fn컨택트대표,9980,-35,-0.35,9978.39,10020,10045,9940,374390,3733724490,7984000000,800000
326240,KBSTAR IT플러스,22760,-10,-0.04,22772.31,22765,22840,22710,306428,6981199270,155223200000,6820000
385560,KBSTAR KIS국고채30년Enhanced,102485,685,0.67,102565.91,101605,102785,101605,43,4405480,64565550000,630000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,99865,-10,-0.01,99868.09,99865,99865,99865,42,4194330,250161825000,2505000
385540,KBSTAR KIS종합채권(A-이상)액티브,100000,-20,-0.02,100014.72,99940,100095,99925,42,4201635,349100000000,3491000
270800,KBSTAR KQ고배당,16755,35,0.21,16808.75,16720,16790,16645,14484,242060320,12566250000,750000
