단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
301400,ARIRANG 코스닥150,15120,135,0.9,15285.24,14980,15120,14980,71,1071510,3024000000,200000
301410,ARIRANG 코스닥150선물인버스,6570,-55,-0.83,6569.15,6630,6640,6550,8515,56100095,4599000000,700000
227830,ARIRANG 코스피,32360,65,0.2,32420.5,32320,32440,32210,11387,368516165,9708000000,300000
122090,ARIRANG 코스피50,28580,15,0.05,28565.52,28565,28640,28415,14506,413865738,14575800000,510000
328370,ARIRANG 코스피TR,15860,20,0.13,15905.86,15910,15910,15810,91,1443135,110227000000,6950000
301440,ARIRANG 코스피중형주,13520,20,0.15,13565.65,13425,13565,13425,31,418995,6760000000,500000
376250,ARIRANG 탄소효율그린뉴딜,9985,-25,-0.25,10028.26,9985,10040,9980,1028,10293510,6490250000,650000
285690,FOCUS ESG리더스,11900,-5,-0.04,11893.98,11885,11900,11845,286,3393405,23205000000,1950000
292730,FOCUS KRX300,19205,30,0.16,19222.99,19205,19205,19205,1,19205,19205000000,1000000
293180,HANARO 200,41385,95,0.23,41366.88,41245,41500,41120,2698,111568660,587667000000,14200000
332930,HANARO 200TR,49275,115,0.23,49247.1,49055,49390,48970,71,3496605,214346250000,4350000
304780,HANARO 200선물레버리지,28430,95,0.34,28373.15,28235,28580,28090,1303,37174235,54017000000,1900000
306520,HANARO 200선물인버스,8940,-35,-0.39,8956.75,8885,9000,8885,8458,75735260,81801000000,9150000
395290,HANARO Fn K-POP&미디어,9210,-40,-0.43,9212.15,9245,9265,9195,3064,28237840,7368000000,800000
395280,HANARO Fn K-게임,8680,105,1.22,8687.69,8575,8740,8575,271,2352175,6076000000,700000
368190,HANARO Fn K-뉴딜디지털플러스,12750,45,0.35,12735.96,12795,12810,12665,44082,562102850,61837500000,4850000
395270,HANARO Fn K-반도체,9700,15,0.15,9720.39,9685,9730,9615,54109,525087010,7760000000,800000
367740,HANARO Fn5G산업,12980,-85,-0.65,12977.09,13050,13060,12920,2298,29812990,15576000000,1200000
381560,HANARO Fn전기&수소차,10865,-30,-0.28,10860.37,10880,10910,10815,88984,967073105,25532750000,2350000
381570,HANARO Fn친환경에너지,10810,-20,-0.18,10814.5,10815,10830,10740,33427,360815605,9729000000,900000
346000,HANARO KAP초장기국고채,46700,110,0.24,46781.39,46645,46730,46645,113,5273660,7752200000,166000
304760,HANARO KRX300,18860,-25,-0.13,18910.8,18760,18915,18760,156,2939765,16974000000,900000
332940,HANARO MSCI Korea TR,16630,90,0.54,16624.44,16610,16675,16545,51,848205,269406000000,16200000
322400,HANARO e커머스,18725,-95,-0.5,18721.99,18820,18945,18695,119023,2239986325,110477500000,5900000
322410,HANARO 고배당,11620,25,0.22,11616.26,11685,11685,11580,4883,56769605,26145000000,2250000
354350,HANARO 글로벌럭셔리S&P(합성),18040,-100,-0.55,18024.13,18150,18150,17955,5791,104530760,53218000000,2950000
314700,HANARO 농업융복합산업,12850,10,0.08,12836.91,12895,12895,12800,475,6097710,7067500000,550000
390950,HANARO 단기채권액티브,100150,0,0,100142.76,100150,100150,100150,2,200300,174661600000,1744000
304770,HANARO 코스닥150,15130,110,0.73,15328.22,14850,15165,14850,188,2836145,38430200000,2540000
306530,HANARO 코스닥150선물레버리지,14740,285,1.97,14735.21,14400,14810,14400,2484,36501625,7664800000,520000
375760,HANARO 탄소효율그린뉴딜,10025,15,0.15,10028.62,9995,10050,9985,4031,40423320,14035000000,1400000
215620,HK S&P코리아로우볼,12765,20,0.16,12761.89,12725,12780,12725,179,2283760,6127200000,480000
391670,HK 베스트일레븐액티브,9980,-5,-0.05,9975.06,10005,10010,9940,7364,73477165,7485000000,750000
391680,HK 하이볼액티브,9520,-5,-0.05,9517.06,9520,9535,9465,1156,10999985,7140000000,750000
148020,KBSTAR 200,41430,65,0.16,41433.57,41345,41585,41205,134418,5573884950,1089609000000,26300000
285000,KBSTAR 200IT,16380,-70,-0.43,16386.04,16370,16415,16270,894,14603090,10810800000,660000
361580,KBSTAR 200TR,21245,35,0.17,21222.38,21205,21290,21120,3183,67594035,44614500000,2100000
287300,KBSTAR 200건설,13795,400,2.99,13787.57,13425,13840,13420,6006,82664855,4690300000,340000
287310,KBSTAR 200경기소비재,11450,-20,-0.17,11462.91,11395,11505,11395,481,5508790,1603000000,140000
290080,KBSTAR 200고배당커버드콜ATM,8470,-5,-0.06,8461.5,8440,8475,8440,224,1893240,5929000000,700000
284980,KBSTAR 200금융,9005,-10,-0.11,8990.07,9030,9030,8980,1044,9390425,3061700000,340000
287320,KBSTAR 200산업재,12965,20,0.15,12962.11,12860,12980,12860,7,90560,1555800000,120000
287330,KBSTAR 200생활소비재,8485,20,0.24,8502.73,8465,8535,8465,1174,9974805,2036400000,240000
252400,KBSTAR 200선물레버리지,23675,100,0.42,23643.71,23655,23825,23400,7250,171800835,26042500000,1100000
252410,KBSTAR 200선물인버스,5035,10,0.2,5030.16,4995,5055,4995,1993,9961010,24671500000,4900000
252420,KBSTAR 200선물인버스2X,2055,-10,-0.48,2058.36,2060,2075,2040,634102,1304020525,30619500000,14900000
284990,KBSTAR 200에너지화학,14165,-15,-0.11,14193.49,14235,14235,14040,40395,572957810,3682900000,260000
285010,KBSTAR 200중공업,10905,-15,-0.14,10900.53,10850,10995,10840,2541,27703420,5234400000,480000
285020,KBSTAR 200철강소재,9975,-85,-0.84,9976.83,9960,10025,9900,3821,38053785,3192000000,320000
315480,KBSTAR 200커뮤니케이션서비스,19420,-65,-0.33,19418.49,19460,19570,19385,1229,23916735,5826000000,300000
105780,KBSTAR 5대그룹주,8135,-20,-0.25,8131.52,8150,8155,8105,1095,8899900,9762000000,1200000
290130,KBSTAR ESG사회책임투자,13340,20,0.15,13343.13,13320,13375,13270,80020,1067664360,340170000000,25500000
368200,KBSTAR Fn K-뉴딜디지털플러스,12765,45,0.35,12747.43,12785,12830,12635,1525,19444795,10212000000,800000
367760,KBSTAR Fn5G테크,10815,-70,-0.64,10816.74,10900,10915,10785,77647,839104000,122750250000,11350000
367770,KBSTAR Fn수소경제테마,12955,-15,-0.12,12952.62,12955,13015,12865,490135,6346254435,316749750000,24450000
388280,KBSTAR Fn컨택트대표,10085,-20,-0.2,10086.73,10070,10135,10035,379362,3826548550,36709400000,3640000
326240,KBSTAR IT플러스,21735,-10,-0.05,21732.08,21745,21825,21625,87370,1902364745,193006800000,8880000
385560,KBSTAR KIS국고채30년Enhanced,105790,590,0.56,105498.39,105360,105790,105065,316,33296110,63474000000,600000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100045,5,0,100022.64,100040,100055,100040,20,2001070,252913760000,2528000
385540,KBSTAR KIS종합채권(A-이상)액티브,100805,130,0.13,100759.28,100695,100805,100655,21,2114340,379530825000,3765000
270800,KBSTAR KQ고배당,16055,-50,-0.31,16120.98,16105,16105,16055,2518,40477410,11238500000,700000
292050,KBSTAR KRX300,19295,35,0.18,19294.83,19210,19335,19210,16,308705,14471250000,750000
307010,KBSTAR KRX300레버리지,20250,65,0.32,20284.84,20180,20350,20135,408,8270645,14175000000,700000
319870,KBSTAR KRX300미국달러선물혼합,16025,30,0.19,15992.65,15995,16030,15975,10,160035,8012500000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51240,-20,-0.04,51254.58,51250,51250,51235,6,307445,6148800000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51895,10,0.02,51893.13,51870,51895,51850,6,311175,6227400000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49800,-10,-0.02,49780.11,49815,49830,49800,6,298910,5976000000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49010,0,0,48976.24,49030,49055,49010,6,294210,5881200000,120000
234310,KBSTAR V&S셀렉트밸류,16035,-5,-0.03,16039.19,16035,16035,16035,63,1010825,8017500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12525,0,0,12533.55,12500,12530,12500,3833,47986115,15030000000,1200000
300640,KBSTAR 게임테마,16435,95,0.58,16434.67,16360,16470,16235,61944,1016310540,22187250000,1350000
266160,KBSTAR 고배당,12835,0,0,12837.21,12815,12860,12755,45654,584400841,80860500000,6300000
114100,KBSTAR 국고채3년,112455,125,0.11,112514.6,112365,112465,112365,16,1799030,26989200000,240000
282000,KBSTAR 국고채3년선물인버스,99955,-100,-0.1,99929.85,100045,100045,99955,6,600040,303063560000,3032000
295000,KBSTAR 국채선물10년,55740,145,0.26,55705.32,55635,55740,55635,12,668350,2564040000,46000
295020,KBSTAR 국채선물10년인버스,47445,-125,-0.26,47441.31,47540,47540,47445,16,760230,3985380000,84000
397420,KBSTAR 국채선물5년추종,49775,70,0.14,49753.81,49715,49775,49715,7,348210,7466250000,150000
397410,KBSTAR 국채선물5년추종인버스,50265,-75,-0.15,50252.15,50325,50325,50265,6,301770,49159170000,978000
276650,KBSTAR 글로벌4차산업IT(합성 H),24080,-30,-0.12,24039.76,24105,24105,23980,8570,205603730,36120000000,1500000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12600,-40,-0.32,12555.16,12620,12640,12570,1394,17562855,10080000000,800000
336160,KBSTAR 금융채액티브,102995,115,0.11,102978.38,102885,102995,102885,6,617640,50467550000,490000
326230,KBSTAR 내수주플러스,10835,20,0.18,10847.49,10855,10880,10825,11374,123584225,40739600000,3760000
272560,KBSTAR 단기국공채액티브,102145,10,0.01,102141.65,102135,102160,102135,178137,18197480330,258937575000,2535000
196230,KBSTAR 단기통안채,104575,10,0.01,104563.82,104565,104580,104565,702290,73439638520,216261100000,2068000
315960,KBSTAR 대형고배당10TR,15890,-35,-0.22,15884.03,15960,15960,15770,58201,922839621,56409500000,3550000
252730,KBSTAR 모멘텀로우볼,16755,80,0.48,16713.83,16785,16800,16730,4223,73543530,7539750000,450000
252720,KBSTAR 모멘텀밸류,15040,65,0.43,14996.99,15055,15070,15005,45,675830,3008000000,200000
379780,KBSTAR 미국S&P500,11395,-80,-0.7,11376.3,11450,11450,11385,52743,601616880,42161500000,3700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3815,-60,-1.55,3842.6,3830,3830,3790,213072,809874055,45780000000,12000000
354240,KBSTAR 미국고정배당우선증권ICE TR,10800,40,0.37,10755.35,10730,10830,10730,998,10776730,8100000000,750000
368590,KBSTAR 미국나스닥100,13430,-50,-0.37,13414.66,13470,13480,13420,151736,2039686140,128928000000,9600000
267440,KBSTAR 미국장기국채선물(H),11905,185,1.58,11909.67,11865,11905,11860,333,3954340,5952500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),14225,230,1.64,14203.9,14075,14225,14075,186,2636495,4267500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),7780,-50,-0.64,7765.73,7785,7790,7765,3000,23307950,3890000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5715,-50,-0.87,5619.8,5705,5735,5690,13716,78425300,3143250000,550000
388420,KBSTAR 비메모리반도체액티브,9970,-45,-0.45,9978.79,10005,10005,9910,34072,338976505,19541200000,1960000
140570,KBSTAR 수출주,13225,30,0.23,13225.46,13170,13225,13170,3,39580,6612500000,500000
140580,KBSTAR 우량업종,12690,-20,-0.16,12701.21,12690,12690,12690,1,12690,3807000000,300000
379790,KBSTAR 유로스탁스50(H),10705,-35,-0.33,10715.95,10765,10765,10695,9000,96537535,8028750000,750000
183710,KBSTAR 주식혼합,44265,65,0.15,44148.83,44265,44265,44265,1,44265,8853000000,200000
310080,KBSTAR 중국MSCI China(H),12000,-530,-4.23,12202.96,12010,12275,12000,2188,26430685,12000000000,1000000
174360,KBSTAR 중국본토대형주CSI100,20600,-355,-1.69,20906.32,20905,20945,20570,7838,162303860,80340000000,3900000
136340,KBSTAR 중기우량회사채,105045,50,0.05,105066.82,105005,105045,105000,628,65950880,157567500000,1500000
281990,KBSTAR 중소형고배당,13000,-20,-0.15,13021.47,13040,13055,12995,32276,419715145,6500000000,500000
272570,KBSTAR 중장기국공채액티브,103480,155,0.15,103487.1,103435,103480,103375,124,12821790,33424040000,323000
250730,KBSTAR 차이나HSCEI(H),10260,-255,-2.43,10486.87,10515,10565,10260,10432,108308595,8208000000,800000
291680,KBSTAR 차이나H선물인버스(H),11000,155,1.43,10839.7,11165,11165,10830,1103,12084295,4950000000,450000
371150,KBSTAR 차이나항셍테크,8275,-265,-3.1,8508.45,8540,8895,8260,18871,157739185,7447500000,900000
183700,KBSTAR 채권혼합,63690,0,0,63690.9,63690,63690,63690,13,828390,15285600000,240000
270810,KBSTAR 코스닥150,15115,175,1.17,15239.21,15015,15115,14980,14687,221175310,167474200000,11080000
278240,KBSTAR 코스닥150선물레버리지,17085,330,1.97,17091,16735,17160,16735,63354,1080660645,180588450000,10570000
275750,KBSTAR 코스닥150선물인버스,4370,-55,-1.24,4377.69,4410,4415,4370,28684,125923465,4588500000,1050000
302450,KBSTAR 코스피,31695,20,0.06,31693.58,31695,31720,31575,122,3864800,179076750000,5650000
361590,KBSTAR 코스피ex200,14885,-35,-0.23,14886.16,14880,14890,14875,10,148835,12652250000,850000
334690,KBSTAR 팔라듐선물(H),11135,-755,-6.35,11273.42,11245,11260,11100,35549,397984435,4454000000,400000
334700,KBSTAR 팔라듐선물인버스(H),5870,355,6.44,5771.69,5780,5880,5765,25744,149322165,2348000000,400000
253280,KBSTAR 헬스케어,17035,235,1.4,17034.72,17030,17065,16920,4010,68207505,8517500000,500000
253290,KBSTAR 헬스케어채권혼합,12625,55,0.44,12624.26,12580,12625,12580,4566,57540095,12625000000,1000000
105190,KINDEX 200,41495,55,0.13,41495.49,41495,41655,41280,648555,26949459750,705415000000,17000000
332500,KINDEX 200TR,25270,40,0.16,25243.01,25220,25335,25110,971,24511245,366415000000,14500000
368470,KINDEX Fn K-뉴딜디지털플러스,15250,45,0.3,15221.2,15270,15295,15155,391,5943445,7625000000,500000
380340,KINDEX Fn5G플러스,8990,-50,-0.55,8984.05,9015,9015,8965,4534,40742770,8990000000,1000000
226380,KINDEX Fn성장소비주도주,7995,5,0.06,8015.79,7975,8005,7975,149,1192095,9594000000,1200000
356540,KINDEX KIS종합채권(AA-이상)액티브,98680,-35,-0.04,98777.7,98680,98680,98680,911,89897480,37893120000,384000
277540,KINDEX S&P아시아TOP50,14770,-115,-0.77,14935.72,14870,14990,14760,1779,26457330,26586000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),16990,160,0.95,17135.91,16945,17070,16945,5021,85530240,22087000000,1300000
365780,KINDEX 국고채10년,97590,260,0.27,97578.86,97345,97590,97345,301,29345330,14345730000,147000
114460,KINDEX 국고채3년,106295,75,0.07,106343.31,106285,106355,106285,1411,150022490,44643900000,420000
299070,KINDEX 국채선물10년인버스,95225,-15,-0.02,95095.81,95245,95245,95225,2,190470,4761250000,50000
299080,KINDEX 국채선물3년인버스,99710,0,0,99678.77,0,0,0,0,0,4985500000,50000
190620,KINDEX 단기통안채,100455,5,0,100444.49,100450,100455,100450,635,63786360,215978250000,2150000
265690,KINDEX 러시아MSCI(합성),33700,-245,-0.72,33872.81,33950,34060,33680,1678,56760410,11795000000,350000
152500,KINDEX 레버리지,10240,-15,-0.15,10255.29,10290,10315,10165,3945,40453100,10240000000,1000000
291130,KINDEX 멕시코MSCI(합성),10710,50,0.47,10612.65,10585,10730,10570,377,4032040,8568000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10125,0,0,10117.3,10125,10125,10125,10,101250,10125000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),21400,0,0,21307.08,21395,21400,21235,218,4646575,17120000000,800000
360200,KINDEX 미국S&P500,13210,-95,-0.71,13189.94,13280,13280,13200,266089,3517976830,354028000000,26800000
309230,KINDEX 미국WideMoat가치주,17595,-80,-0.45,17541.7,17695,17695,17580,35627,627292405,103810500000,5900000
367380,KINDEX 미국나스닥100,13870,-60,-0.43,13855.97,13920,13925,13865,165295,2295276750,255208000000,18400000
181480,KINDEX 미국다우존스리츠(합성 H),97795,655,0.67,97297.66,97140,97905,96915,1388,135493825,27382600000,280000
391590,KINDEX 미국스팩&IPO INDXX,9925,-120,-1.19,9883.73,9950,9965,9915,38728,385471715,11910000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,9990,-210,-2.06,9970.76,10040,10045,9965,252945,2533555930,14985000000,1500000
211260,KINDEX 배당성장,42375,1195,2.9,41358.86,41250,42420,41250,406,17054645,1695000000,40000
143460,KINDEX 밸류대형,9930,-5,-0.05,9933.43,9905,9950,9905,57,566420,19860000000,2000000
245710,KINDEX 베트남VN30(합성),21715,-150,-0.69,21684.27,21865,21865,21625,229430,5000145025,212807000000,9800000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),19880,-5,-0.03,19575.52,19610,19880,19610,2861,56532990,17892000000,900000
131890,KINDEX 삼성그룹동일가중,18215,135,0.75,18198.88,18065,18220,18065,151,2745710,9107500000,500000
108450,KINDEX 삼성그룹섹터가중,17390,105,0.61,17389.05,17285,17430,17250,12418,215592339,262589000000,15100000
322130,KINDEX 스마트로우볼,17145,0,0,17146.04,17145,17160,17145,18832,322672768,8572500000,500000
272220,KINDEX 스마트모멘텀,17660,5,0.03,17634.56,17625,17660,17625,46659,822971536,8830000000,500000
272230,KINDEX 스마트밸류,15800,0,0,15777.72,15785,15800,15765,8406,132445934,9480000000,600000
322120,KINDEX 스마트퀄리티,18750,50,0.27,18726.8,18715,18750,18715,62668,1171955042,9375000000,500000
322150,KINDEX 스마트하이베타,15280,-5,-0.03,15255.45,15255,15280,15200,23,351005,9168000000,600000
316300,KINDEX 싱가포르리츠,12360,80,0.65,12366.25,12280,12425,12280,264,3251975,11124000000,900000
256440,KINDEX 인도네시아MSCI(합성),8375,-15,-0.18,8417.6,8390,8420,8350,6425,53880515,42712500000,5100000
145670,KINDEX 인버스,4750,0,0,4765.31,4730,4780,4730,12624,60039315,6175000000,1300000
238720,KINDEX 일본Nikkei225(H),19930,-200,-0.99,20098.32,20100,20100,19930,2794,55940720,17937000000,900000
196030,KINDEX 일본TOPIX레버리지(H),24410,-425,-1.71,24800.25,25085,25085,24200,974,23670510,12205000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4045,15,0.37,4003.79,4070,4070,4030,26651,107769300,8899000000,2200000
168580,KINDEX 중국본토CSI300,31085,-420,-1.33,31652.86,31485,31600,31085,101150,3158843940,233137500000,7500000
219900,KINDEX 중국본토CSI300레버리지(합성),5400,-120,-2.17,5552.24,5520,5530,5355,13254,71993010,12960000000,2400000
272910,KINDEX 중장기국공채액티브,100760,-15,-0.01,100841.13,100760,100760,100760,1,100760,15819320000,157000
371870,KINDEX 차이나항셍테크,8160,-250,-2.97,8382.32,8505,8505,8140,9909,82070560,4896000000,600000
251890,KINDEX 코스닥(합성),14935,215,1.46,14956.29,14935,14935,14935,1,14935,8961000000,600000
354500,KINDEX 코스닥150,15250,140,0.93,15309.33,15120,15250,15120,32628,496225715,27450000000,1800000
305050,KINDEX 코스피,31910,55,0.17,31879.48,31795,31910,31710,143,4544515,7977500000,250000
261920,KINDEX 필리핀MSCI(합성),13955,-130,-0.92,14024.74,14030,14030,13915,174,2430620,5582000000,400000
069500,KODEX 200,41325,60,0.15,41334.32,41275,41480,41095,4602430,190224685570,4979662500000,120500000
226980,KODEX 200 중소형,15450,-25,-0.16,15495.85,15475,15500,15345,3971,61377300,9270000000,600000
337160,KODEX 200ESG,14630,-15,-0.1,14626.83,14645,14695,14565,39799,582674590,49742000000,3400000
363580,KODEX 200IT TR,13875,-20,-0.14,13867.76,13940,13940,13785,707,9791100,56887500000,4100000
278530,KODEX 200TR,13545,25,0.18,13536.64,13555,13585,13460,26962,365025705,1229208750000,90750000
337150,KODEX 200exTOP,14320,-5,-0.03,14287.73,14270,14320,14270,11,157020,14320000000,1000000
223190,KODEX 200가치저변동,11090,35,0.32,11093.01,11035,11140,11025,138301,1534174678,19962000000,1800000
252650,KODEX 200동일가중,13245,15,0.11,13242.21,13240,13280,13200,868,11494090,7947000000,600000
360140,KODEX 200롱코스닥150숏선물,10690,-100,-0.93,10690.53,10740,10740,10685,12208,130504265,17104000000,1600000
284430,KODEX 200미국채혼합,13505,35,0.26,13467.33,13485,13520,13480,8570,115727480,15125600000,1120000
252670,KODEX 200선물인버스2X,2055,-5,-0.24,2058.41,2060,2080,2040,160133602,329169209075,2029929000000,987800000
305720,KODEX 2차전지산업,22680,140,0.62,22706.58,22575,22710,22250,2271907,51224124464,1056888000000,46600000
271060,KODEX 3대농산물선물(H),10475,75,0.72,10442.44,10400,10485,10400,2496,26122145,10056000000,960000
368680,KODEX Fn K-뉴딜디지털플러스,12750,30,0.24,12749.21,12720,12850,12680,14558,186114575,22950000000,1800000
395170,KODEX Fn Top10동일가중,9475,35,0.37,9475.73,9430,9545,9430,18448,174697720,7580000000,800000
337120,KODEX Fn멀티팩터,14760,15,0.1,14748.8,14775,14775,14740,1135,16754590,10332000000,700000
325010,KODEX Fn성장,18270,55,0.3,18238.65,18175,18270,18175,1048,19145190,105966000000,5800000
395160,KODEX Fn시스템반도체,9825,130,1.34,9821.97,9700,9825,9670,25289,247132085,12772500000,1300000
395150,KODEX Fn웹툰&드라마,8925,25,0.28,8923.55,8905,9000,8870,20700,185031670,9817500000,1100000
266370,KODEX IT,20530,-30,-0.15,20529.96,20580,20580,20390,4249,87146795,55431000000,2700000
385520,KODEX K-미래차액티브,10870,-15,-0.14,10892.87,10900,10925,10830,54612,593742450,84242500000,7750000
385510,KODEX K-신재생에너지액티브,12310,65,0.53,12314.29,12285,12340,12135,206164,2531346380,62781000000,5100000
373490,KODEX K-이노베이션액티브,11155,20,0.18,11179.8,11115,11170,11100,1931,21499565,7250750000,650000
292190,KODEX KRX300,19150,40,0.21,19151.03,19115,19170,19050,1649,31566830,47875000000,2500000
306950,KODEX KRX300레버리지,20445,115,0.57,20382.67,20280,20445,20140,1194,24295570,20445000000,1000000
229720,KODEX KTOP30,22435,-80,-0.36,22398.97,22465,22465,22305,543,12193895,13461000000,600000
291890,KODEX MSCI EM선물(H),10420,-30,-0.29,10403.49,10430,10430,10420,34,354610,3126000000,300000
289040,KODEX MSCI KOREA ESG유니버설,12335,70,0.57,12317.68,12290,12335,12260,319,3914420,18502500000,1500000
156080,KODEX MSCI Korea,19235,-45,-0.23,19289.74,19270,19290,19235,611,11767085,9617500000,500000
278540,KODEX MSCI Korea TR,13250,20,0.15,13246.82,13215,13260,13170,316849,4191108030,1099750000000,83000000
275280,KODEX MSCI모멘텀,13560,30,0.22,13604.13,13560,13560,13560,1,13560,8136000000,600000
275290,KODEX MSCI밸류,13060,-10,-0.08,13067.66,13065,13065,13030,109275,1428222800,10448000000,800000
275300,KODEX MSCI퀄리티,10825,75,0.7,10828.83,10820,10845,10770,20359,219285945,5412500000,500000
269420,KODEX S&P글로벌인프라(합성),12305,30,0.24,12247.54,12355,12355,12250,3255,40013565,14347630000,1166000
329650,KODEX TRF3070,11480,5,0.04,11428,11475,11480,11465,64031,734709745,89544000000,7800000
329660,KODEX TRF5050,12480,-20,-0.16,12442.34,12490,12495,12435,25163,314057595,21216000000,1700000
329670,KODEX TRF7030,13485,-45,-0.33,13451.22,13520,13520,13430,28310,381781985,20227500000,1500000
352540,KODEX TSE일본리츠(H),13365,-165,-1.22,13538.37,13545,13545,13335,164,2191905,10692000000,800000
315930,KODEX Top5PlusTR,18840,-15,-0.08,18832.96,18820,18865,18735,2121,39906165,487956000000,25900000
261220,KODEX WTI원유선물(H),10780,-20,-0.19,10712.25,10780,10795,10750,110880,1194932065,208323500000,19325000
