단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
304760,HANARO KRX300,18710,-290,-1.53,18764.56,18930,18955,18680,54,1013020,16839000000,900000
332940,HANARO MSCI Korea TR,16565,-105,-0.63,16569.64,16750,16755,16525,64,1063490,268353000000,16200000
322400,HANARO e커머스,19475,-555,-2.77,19472.01,20005,20005,19310,95921,1871321360,99322500000,5100000
322410,HANARO 고배당,11120,-90,-0.8,11112.78,11215,11230,11110,3594,40077575,22240000000,2000000
354350,HANARO 글로벌럭셔리S&P(합성),18390,-185,-1,18519.77,18560,18575,18300,26519,489958090,54250500000,2950000
314700,HANARO 농업융복합산업,13200,-115,-0.86,13204.74,13375,13375,13130,2370,31276465,7260000000,550000
390950,HANARO 단기채권액티브,100110,0,0,100107.95,0,0,0,0,0,174591840000,1744000
304770,HANARO 코스닥150,14405,-315,-2.14,14542.48,14590,14645,14375,2246,32412595,36588700000,2540000
306530,HANARO 코스닥150선물레버리지,13170,-585,-4.25,13129.33,13695,13695,13155,1847,24756620,6585000000,500000
375760,HANARO 탄소효율그린뉴딜,9955,-120,-1.19,9955.62,10055,10090,9925,3138,31317080,12941500000,1300000
391670,HK 베스트일레븐액티브,9975,-95,-0.94,9970.45,10025,10105,9945,1341,13459475,7481250000,750000
391680,HK 하이볼액티브,9560,-100,-1.04,9560.63,9660,9670,9540,1811,17386720,7170000000,750000
148020,KBSTAR 200,41240,-450,-1.08,41280.79,41690,41855,41165,216765,9000499395,1022752000000,24800000
285000,KBSTAR 200IT,16430,-105,-0.64,16417.78,16535,16580,16320,667,10932935,10843800000,660000
361580,KBSTAR 200TR,21110,-255,-1.19,21138.68,21375,21415,21100,2783,58887005,54886000000,2600000
287300,KBSTAR 200건설,12605,-430,-3.3,12592.61,12960,12960,12530,2622,33181030,4285700000,340000
287310,KBSTAR 200경기소비재,11385,-225,-1.94,11377.91,11565,11565,11340,145,1650045,1593900000,140000
290080,KBSTAR 200고배당커버드콜ATM,8245,-15,-0.18,8233.79,8315,8315,8215,176,1446980,5771500000,700000
284980,KBSTAR 200금융,9000,35,0.39,9014.59,9015,9090,8960,3770,33957450,3240000000,360000
287320,KBSTAR 200산업재,12630,-210,-1.64,12610.31,12770,12770,12605,56,708885,1515600000,120000
287330,KBSTAR 200생활소비재,8615,-60,-0.69,8608.78,8585,8675,8565,977,8419470,2067600000,240000
252400,KBSTAR 200선물레버리지,23500,-530,-2.21,23543.94,24055,24185,23400,46025,1093694755,23500000000,1000000
252410,KBSTAR 200선물인버스,5065,70,1.4,5060.57,5020,5065,4975,8165,41075275,24818500000,4900000
252420,KBSTAR 200선물인버스2X,2090,50,2.45,2088.43,2045,2100,2035,512708,1061818120,34694000000,16600000
284990,KBSTAR 200에너지화학,13535,-255,-1.85,13531,13825,13825,13520,1360,18545865,2977700000,220000
285010,KBSTAR 200중공업,10650,-400,-3.62,10689.79,10925,10925,10620,5689,60899180,4899000000,460000
285020,KBSTAR 200철강소재,9390,-210,-2.19,9381.44,9600,9615,9355,3925,36887065,2817000000,300000
315480,KBSTAR 200커뮤니케이션서비스,20810,-560,-2.62,20937.46,21305,21420,20800,555,11648355,6243000000,300000
105780,KBSTAR 5대그룹주,8440,-60,-0.71,8435.79,8500,8535,8420,2631,22242735,10128000000,1200000
290130,KBSTAR ESG사회책임투자,13140,-170,-1.28,13143.56,13270,13330,13075,42183,557082175,324558000000,24700000
368200,KBSTAR Fn K-뉴딜디지털플러스,13620,-190,-1.38,13674.97,13825,13915,13560,365733,5000553700,6810000000,500000
367760,KBSTAR Fn5G테크,10615,-220,-2.03,10620.59,10790,10870,10600,66864,713196815,117826500000,11100000
367770,KBSTAR Fn수소경제테마,11930,-275,-2.25,11957.47,12205,12210,11915,127133,1528275465,274390000000,23000000
388280,KBSTAR Fn컨택트대표,9620,-195,-1.99,9621.2,9790,9805,9530,103827,1000977725,27705600000,2880000
326240,KBSTAR IT플러스,21885,-385,-1.73,21897.51,22210,22295,21775,121235,2663410825,166326000000,7600000
385560,KBSTAR KIS국고채30년Enhanced,109540,480,0.44,110386.84,109230,110160,109230,10122,1108685510,51483800000,470000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100020,5,0,100012.51,100020,100020,100000,9,900160,250850160000,2508000
385540,KBSTAR KIS종합채권(A-이상)액티브,101345,165,0.16,101388.11,101300,101345,101280,6,607825,367882350000,3630000
270800,KBSTAR KQ고배당,16350,-315,-1.89,16353.03,16765,16765,16320,597,9850045,11445000000,700000
292050,KBSTAR KRX300,19120,-255,-1.32,19144.4,19390,19390,19100,2441,46648910,14340000000,750000
307010,KBSTAR KRX300레버리지,20165,-515,-2.49,20131.1,20700,20700,20105,131,2649010,14115500000,700000
319870,KBSTAR KRX300미국달러선물혼합,15960,-85,-0.53,15957.37,16045,16045,15945,93,1485950,7980000000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51130,-40,-0.08,51108.16,51125,51135,51085,8,408980,6135600000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51695,-85,-0.16,51671.08,51700,51705,51685,6,310185,6203400000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49870,45,0.09,49863.44,49875,49880,49865,6,299230,5984400000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49115,60,0.12,49147.91,49120,49120,49100,21,1031250,5893800000,120000
234310,KBSTAR V&S셀렉트밸류,15890,-140,-0.87,15877.99,16090,16090,15890,69,1096990,7945000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12495,-75,-0.6,12498.75,12570,12575,12490,37439,468949515,14994000000,1200000
300640,KBSTAR 게임테마,15085,-145,-0.95,15062.18,15130,15260,14970,6586,99538690,18102000000,1200000
266160,KBSTAR 고배당,12500,-85,-0.68,12503.28,12600,12605,12470,27341,341904860,78750000000,6300000
114100,KBSTAR 국고채3년,112875,25,0.02,112943.63,112855,112920,112855,42,4741670,27090000000,240000
282000,KBSTAR 국고채3년선물인버스,99745,-20,-0.02,99706.9,99765,99780,99745,6,598575,602160565000,6037000
295000,KBSTAR 국채선물10년,56325,165,0.29,56400.73,56320,56345,56285,175,9854790,2928900000,52000
295020,KBSTAR 국채선물10년인버스,46910,-155,-0.33,46841.8,46930,46960,46910,16,751020,3940440000,84000
276650,KBSTAR 글로벌4차산업IT(합성 H),23655,220,0.94,23653.42,23980,23980,23515,7593,179176765,35482500000,1500000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12515,110,0.89,12498.53,12440,12530,12425,3399,42458005,10012000000,800000
336160,KBSTAR 금융채액티브,103140,40,0.04,103141.83,103130,103140,103080,119,12267880,59821200000,580000
326230,KBSTAR 내수주플러스,10900,-75,-0.68,10901.75,11010,11010,10870,2983,32563275,40548000000,3720000
272560,KBSTAR 단기국공채액티브,102125,10,0.01,102124.59,102135,102135,102120,595826,60851588640,265422875000,2599000
196230,KBSTAR 단기통안채,104525,0,0,104524.76,104525,104535,104515,1732405,181079956455,225042325000,2153000
315960,KBSTAR 대형고배당10TR,15900,-105,-0.66,15936.31,16045,16080,15900,9680,154270160,54855000000,3450000
252730,KBSTAR 모멘텀로우볼,16490,-155,-0.93,16497.18,16640,16640,16470,5,82720,7420500000,450000
252720,KBSTAR 모멘텀밸류,14555,-185,-1.26,14630.63,14780,14780,14555,324,4750825,2911000000,200000
379780,KBSTAR 미국S&P500,11490,105,0.92,11518.04,11435,11525,11430,84918,975419010,34470000000,3000000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3495,-195,-5.28,3507.85,3600,3600,3440,402790,1411068155,43687500000,12500000
354240,KBSTAR 미국고정배당우선증권ICE TR,10815,80,0.75,10795.59,10735,10830,10690,21299,229443150,8111250000,750000
368590,KBSTAR 미국나스닥100,13255,120,0.91,13265.06,13175,13280,13165,96062,1270511590,110016500000,8300000
267440,KBSTAR 미국장기국채선물(H),11865,160,1.37,11848.97,11810,11865,11810,1033,12239425,5932500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),14125,365,2.65,14091.29,14215,14215,13890,689,9677920,4237500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),7815,-115,-1.45,7821.97,7840,7840,7810,7520,58780880,3907500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5855,-85,-1.43,5685.63,5870,5950,5830,4456,26075480,3220250000,550000
388420,KBSTAR 비메모리반도체액티브,9855,-100,-1,9860.95,9990,10050,9810,125510,1244893385,18724500000,1900000
140570,KBSTAR 수출주,12935,-305,-2.3,12934.93,13120,13120,12930,120,1555265,6467500000,500000
140580,KBSTAR 우량업종,12640,-175,-1.37,12697.52,12820,12820,12640,150,1919195,3792000000,300000
379790,KBSTAR 유로스탁스50(H),10685,-55,-0.51,10742.37,10685,10765,10685,6474,69339855,8013750000,750000
183710,KBSTAR 주식혼합,44035,-335,-0.76,44075.05,44310,44310,44035,3,132635,8807000000,200000
310080,KBSTAR 중국MSCI China(H),11930,-480,-3.87,12162.27,12340,12340,11930,4715,56754445,11930000000,1000000
174360,KBSTAR 중국본토대형주CSI100,20655,-260,-1.24,21175.57,20915,21135,20655,17927,375643510,80554500000,3900000
136340,KBSTAR 중기우량회사채,105210,-15,-0.01,105272.78,105225,105285,105195,185,19472920,157815000000,1500000
281990,KBSTAR 중소형고배당,12120,-195,-1.58,12105.38,12400,12400,12085,770,9336990,6666000000,550000
272570,KBSTAR 중장기국공채액티브,103825,105,0.1,103857.07,103800,103825,103740,21,2179225,33535475000,323000
250730,KBSTAR 차이나HSCEI(H),10415,-335,-3.12,10673.53,10950,10950,10390,12060,127622835,6249000000,600000
291680,KBSTAR 차이나H선물인버스(H),10985,340,3.19,10730.99,10780,11035,10740,1917,20716775,5492500000,500000
371150,KBSTAR 차이나항셍테크,8160,-440,-5.12,8413.14,8600,8600,8145,47676,395251080,6528000000,800000
183700,KBSTAR 채권혼합,63580,-235,-0.37,63717.33,63835,63835,63580,28,1785105,15259200000,240000
270810,KBSTAR 코스닥150,14340,-295,-2.02,14468.84,14615,14655,14315,11205,161458095,162042000000,11300000
278240,KBSTAR 코스닥150선물레버리지,15275,-665,-4.17,15222.24,15935,15935,15240,42516,655153795,171996500000,11260000
275750,KBSTAR 코스닥150선물인버스,4655,75,1.64,4671.24,4575,4665,4565,14769,68602530,4655000000,1000000
302450,KBSTAR 코스피,31515,-315,-0.99,31531.44,31830,31885,31470,149,4700315,176484000000,5600000
361590,KBSTAR 코스피ex200,14585,-140,-0.95,14567.54,14675,14675,14435,231,3354880,13855750000,950000
334690,KBSTAR 팔라듐선물(H),14865,-120,-0.8,14880.94,14980,14980,14815,2868,42637935,5946000000,400000
334700,KBSTAR 팔라듐선물인버스(H),4555,15,0.33,4566.57,4570,4570,4510,474,2160495,1822000000,400000
253280,KBSTAR 헬스케어,17475,140,0.81,17471.56,17360,17765,17360,3656,64428325,6990000000,400000
253290,KBSTAR 헬스케어채권혼합,12720,15,0.12,12741.38,12705,12820,12705,9311,118962805,12720000000,1000000
105190,KINDEX 200,41285,-485,-1.16,41326.24,41785,41890,41215,115614,4781099195,699780750000,16950000
332500,KINDEX 200TR,25135,-285,-1.12,25141.6,25470,25485,25070,6139,154371135,366971000000,14600000
368470,KINDEX Fn K-뉴딜디지털플러스,16280,-275,-1.66,16331.85,16570,16570,16270,46,753100,8140000000,500000
380340,KINDEX Fn5G플러스,8780,-160,-1.79,8770.19,8940,8945,8705,9155,80378595,7902000000,900000
226380,KINDEX Fn성장소비주도주,8005,-175,-2.14,8010.78,8160,8160,7950,579,4658495,9606000000,1200000
356540,KINDEX KIS종합채권(AA-이상)액티브,99350,125,0.13,99411.66,99370,99370,99350,1442,143133120,38150400000,384000
277540,KINDEX S&P아시아TOP50,14580,-305,-2.05,14920.61,14885,14925,14580,5729,84476150,26244000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),16845,595,3.66,16635.38,16565,16900,16565,29650,497388600,21898500000,1300000
365780,KINDEX 국고채10년,98575,330,0.34,98686.73,98495,98575,98495,40,3942420,14490525000,147000
114460,KINDEX 국고채3년,106760,65,0.06,106763.59,106710,106765,106710,42,4482440,41636400000,390000
299070,KINDEX 국채선물10년인버스,94015,-290,-0.31,93878.23,0,0,0,0,0,4700750000,50000
299080,KINDEX 국채선물3년인버스,99515,-25,-0.03,99452.37,0,0,0,0,0,4975750000,50000
190620,KINDEX 단기통안채,100395,0,0,100394.59,100395,100400,100395,174,17469320,225888750000,2250000
265690,KINDEX 러시아MSCI(합성),32575,445,1.38,32490.38,32185,32585,32175,1157,37574850,11401250000,350000
152500,KINDEX 레버리지,10205,-225,-2.16,10206.57,10480,10480,10170,32552,335114005,10205000000,1000000
291130,KINDEX 멕시코MSCI(합성),10500,250,2.44,10444.29,10300,10520,10300,1333,13931620,8400000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10320,65,0.63,10225.28,10255,10320,10255,12,123625,10320000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),20930,-140,-0.66,20832.12,20935,20935,20745,629,13107260,16744000000,800000
360200,KINDEX 미국S&P500,13330,105,0.79,13350.18,13245,13355,13240,627149,8342024960,309256000000,23200000
309230,KINDEX 미국WideMoat가치주,17935,110,0.62,17942.6,17830,17935,17775,293839,5246273810,84294500000,4700000
367380,KINDEX 미국나스닥100,13690,120,0.88,13700.91,13605,13710,13590,187805,2566244600,219040000000,16000000
181480,KINDEX 미국다우존스리츠(합성 H),97515,800,0.83,97040.55,98330,98330,96735,1352,131741775,27304200000,280000
391590,KINDEX 미국스팩&IPO INDXX,9895,-415,-4.03,9882.85,9970,10030,9850,15784,156459630,10884500000,1100000
391600,KINDEX 미국친환경그린테마INDXX,9780,-445,-4.35,9789,10225,10320,9780,193199,1908370675,11736000000,1200000
211260,KINDEX 배당성장,38720,-580,-1.48,38785.11,39275,39275,38650,78,3032155,3097600000,80000
143460,KINDEX 밸류대형,9715,-105,-1.07,9727.63,9810,9845,9705,147,1434645,19430000000,2000000
245710,KINDEX 베트남VN30(합성),22515,525,2.39,22687.47,22045,22630,22045,312453,7018659435,220647000000,9800000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),21095,555,2.7,21426.31,20540,21340,20540,23908,505443345,18985500000,900000
131890,KINDEX 삼성그룹동일가중,17755,-195,-1.09,17765.48,17995,17995,17665,5884,105125700,8877500000,500000
108450,KINDEX 삼성그룹섹터가중,17435,-150,-0.85,17424.59,17630,17630,17365,2021,35262985,209220000000,12000000
322130,KINDEX 스마트로우볼,17190,-165,-0.95,17218.29,17380,17395,17190,25,432750,12033000000,700000
272220,KINDEX 스마트모멘텀,17470,-255,-1.44,17494.54,17755,17755,17440,29,511005,8735000000,500000
272230,KINDEX 스마트밸류,15725,-120,-0.76,15745.39,15935,15935,15655,648,10180775,9435000000,600000
322120,KINDEX 스마트퀄리티,18740,-255,-1.34,18762.52,19020,19020,18740,121,2278400,11244000000,600000
322150,KINDEX 스마트하이베타,15070,-215,-1.41,15080.31,15350,15350,15060,21,319260,9042000000,600000
316300,KINDEX 싱가포르리츠,12365,-60,-0.48,12463.2,12430,12430,12365,2386,29638235,11128500000,900000
256440,KINDEX 인도네시아MSCI(합성),8180,165,2.06,8234.79,8020,8215,7985,105608,854317920,41718000000,5100000
145670,KINDEX 인버스,4790,55,1.16,4793.54,4740,4800,4715,54848,260909045,6706000000,1400000
238720,KINDEX 일본Nikkei225(H),17940,-425,-2.31,18014.24,18170,18170,17940,147,2653350,14352000000,800000
196030,KINDEX 일본TOPIX레버리지(H),20365,-530,-2.54,20523.12,20700,20700,20360,444,9083545,10182500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4405,80,1.85,4420.42,4330,4445,4330,21200,93262985,9691000000,2200000
168580,KINDEX 중국본토CSI300,31270,-230,-0.73,31726.39,31695,31820,31255,25177,797475730,250160000000,8000000
219900,KINDEX 중국본토CSI300레버리지(합성),5350,-150,-2.73,5610.2,5470,5600,5340,30728,168447450,12840000000,2400000
272910,KINDEX 중장기국공채액티브,101620,90,0.09,101658.29,101625,101625,101585,3,304830,15954340000,157000
371870,KINDEX 차이나항셍테크,8070,-435,-5.11,8318.65,8475,8475,8050,14260,116815480,4035000000,500000
251890,KINDEX 코스닥(합성),14460,-500,-3.34,14505.56,14510,14610,14460,23,333895,8676000000,600000
354500,KINDEX 코스닥150,14420,-430,-2.9,14528.76,14720,14835,14420,2151,31465700,30282000000,2100000
305050,KINDEX 코스피,31585,-375,-1.17,31629.62,32005,32005,31570,2334,77009400,7896250000,250000
261920,KINDEX 필리핀MSCI(합성),13150,415,3.26,13065.2,12885,13155,12885,921,12023580,5260000000,400000
069500,KODEX 200,41160,-470,-1.13,41188.25,41670,41775,41090,5913734,244119635635,4673718000000,113550000
226980,KODEX 200 중소형,14550,-355,-2.38,14536.67,14915,14915,14505,2720,39806440,8730000000,600000
337160,KODEX 200ESG,14655,-165,-1.11,14639.57,14820,14830,14595,5544,81350950,41034000000,2800000
363580,KODEX 200IT TR,13880,-90,-0.64,13892.96,13990,14015,13830,3593,49997310,56908000000,4100000
278530,KODEX 200TR,13490,-150,-1.1,13487.81,13670,13685,13455,60223,816653905,1218147000000,90300000
337150,KODEX 200exTOP,14425,-295,-2,14432.65,14615,14615,14425,90,1312680,20195000000,1400000
223190,KODEX 200가치저변동,10895,-90,-0.82,10888.73,11030,11030,10850,3480,37928165,17432000000,1600000
252650,KODEX 200동일가중,12750,-225,-1.73,12750.96,12910,12910,12745,310,3960150,10200000000,800000
360140,KODEX 200롱코스닥150숏선물,11335,95,0.85,11378.03,11315,11335,11315,411,4653585,18136000000,1600000
284430,KODEX 200미국채혼합,13520,60,0.45,13498.95,13510,13535,13465,12822,173380780,15142400000,1120000
252670,KODEX 200선물인버스2X,2095,50,2.44,2087.9,2045,2100,2030,174121316,360528839635,2299891000000,1097800000
305720,KODEX 2차전지산업,21630,-810,-3.61,21606.85,22380,22445,21505,4088343,88849708760,837081000000,38700000
271060,KODEX 3대농산물선물(H),11385,135,1.2,11366.32,11255,11400,11255,34958,397868095,11271150000,990000
099140,KODEX China H,19185,-535,-2.71,19589.58,19985,19985,19115,11645,225315225,36451500000,1900000
204450,KODEX China H 레버리지(H),4905,-305,-5.85,5162.7,5150,5200,4885,366290,1833423495,34825500000,7100000
368680,KODEX Fn K-뉴딜디지털플러스,13680,-200,-1.44,13674.25,13870,13870,13625,6819,93582155,25992000000,1900000
395170,KODEX Fn Top10동일가중,9970,-120,-1.19,9996.33,10080,10100,9945,237963,2374549425,7976000000,800000
337120,KODEX Fn멀티팩터,14555,-180,-1.22,14537.39,14555,14555,14555,100,1455500,10188500000,700000
325010,KODEX Fn성장,18350,-255,-1.37,18323.04,18560,18560,18255,167,3068690,106430000000,5800000
395160,KODEX Fn시스템반도체,9485,-115,-1.2,9492.07,9600,9670,9470,47652,455195780,11382000000,1200000
395150,KODEX Fn웹툰&드라마,9070,-305,-3.25,9072.59,9355,9360,8985,38369,349764840,9070000000,1000000
266370,KODEX IT,20260,-290,-1.41,20260.79,20490,20580,20140,14028,284438790,58754000000,2900000
385520,KODEX K-미래차액티브,10365,-355,-3.31,10390.02,10720,10720,10310,164958,1719196195,71518500000,6900000
385510,KODEX K-신재생에너지액티브,10800,-610,-5.35,10793.07,11330,11330,10780,208632,2282022000,52920000000,4900000
373490,KODEX K-이노베이션액티브,11090,-210,-1.86,11091.47,11255,11255,11030,3384,37560070,7208500000,650000
292190,KODEX KRX300,18665,-510,-2.66,19002.8,19250,19300,18665,29940,564237090,44796000000,2400000
306950,KODEX KRX300레버리지,20095,-555,-2.69,20042.47,20720,20720,20095,6481,131438790,20095000000,1000000
229720,KODEX KTOP30,22980,-330,-1.42,23040.68,23360,23360,22940,2007,46300510,13788000000,600000
291890,KODEX MSCI EM선물(H),10155,-90,-0.88,10220.16,10245,10295,10130,884,9038720,3046500000,300000
289040,KODEX MSCI KOREA ESG유니버설,12300,-125,-1.01,12338.4,12425,12425,12300,132,1628115,18450000000,1500000
156080,KODEX MSCI Korea,19225,-125,-0.65,19227.58,19365,19400,19170,261,5034345,96125000000,5000000
278540,KODEX MSCI Korea TR,13200,-100,-0.75,13201.74,13290,13355,13145,407716,5412751275,1090320000000,82600000
275280,KODEX MSCI모멘텀,13580,-200,-1.45,13560.33,13600,13600,13510,24,325565,8148000000,600000
275290,KODEX MSCI밸류,12590,-125,-0.98,12583.44,12740,12740,12590,66,832200,10072000000,800000
275300,KODEX MSCI퀄리티,11155,-100,-0.89,11156.79,11070,11155,11070,158,1757055,5577500000,500000
269420,KODEX S&P글로벌인프라(합성),12265,170,1.41,12253.52,12100,12265,12100,16562,201384030,14300990000,1166000
329650,KODEX TRF3070,11555,45,0.39,11512.5,11515,11565,11505,98973,1142795180,67019000000,5800000
329660,KODEX TRF5050,12500,20,0.16,12519.53,12480,12500,12445,22315,278785545,16250000000,1300000
329670,KODEX TRF7030,13540,55,0.41,13520.99,13490,13550,13420,65621,887052870,14894000000,1100000
352540,KODEX TSE일본리츠(H),13405,-25,-0.19,13462.39,13700,13700,13390,347,4653550,10724000000,800000
315930,KODEX Top5PlusTR,18590,-150,-0.8,18574.29,18695,18720,18460,8401,156162635,481481000000,25900000
