단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
213630,ARIRANG 미국다우존스고배당주(합성 H),15910,175,1.11,15767.86,15800,15910,15730,60161,951923990,24342300000,1530000
332610,ARIRANG 미국단기우량회사채,95200,40,0.04,95257.02,95160,95200,95160,53,5044060,21896000000,230000
332620,ARIRANG 미국장기우량회사채,93900,95,0.1,94124.3,94305,94305,92870,656,61546035,25353000000,270000
195970,ARIRANG 선진국MSCI(합성 H),11895,-25,-0.21,11976,11920,12005,11895,16716,199213995,6185400000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11255,10,0.09,11278.13,11235,11255,11215,1366,15397440,6753000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12850,25,0.19,12818.26,12810,12860,12720,33890,433500195,71446000000,5560000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9105,10,0.11,9104.52,9100,9105,9010,214,1937235,6555600000,720000
256450,ARIRANG 심천차이넥스트(합성),13015,-60,-0.46,13167.86,13075,13075,12925,753,9796775,7809000000,600000
239660,ARIRANG 우량회사채50 1년,108660,0,0,108649.54,108655,108665,108645,1550,168415455,15212400000,140000
280920,ARIRANG 주도업종,11815,150,1.29,11850.91,11660,11815,11635,48,563990,6498250000,550000
266550,ARIRANG 중형주저변동50,11515,-30,-0.26,11510.15,11535,11580,11320,173,1989535,6333250000,550000
301400,ARIRANG 코스닥150,13720,105,0.77,13804.13,13540,13750,13350,2955,40008540,2744000000,200000
301410,ARIRANG 코스닥150선물인버스,7500,-65,-0.86,7475.78,7570,7715,7470,64171,489873460,4875000000,650000
227830,ARIRANG 코스피,31890,210,0.66,32000.36,31680,31890,31545,48,1520835,28701000000,900000
122090,ARIRANG 코스피50,29785,390,1.33,29786.56,29405,29785,29400,1133,33536630,12509700000,420000
328370,ARIRANG 코스피TR,15780,110,0.7,15829.82,15670,15780,15600,30,470380,174369000000,11050000
301440,ARIRANG 코스피중형주,12265,-30,-0.24,12300.64,12220,12315,12060,132,1609185,6132500000,500000
376250,ARIRANG 탄소효율그린뉴딜,10060,60,0.6,10101.29,10000,10060,9950,1384,13848555,7545000000,750000
285690,FOCUS ESG리더스,11490,35,0.31,11494.77,11380,11490,11335,191,2173445,24129000000,2100000
292730,FOCUS KRX300,19395,25,0.13,19508.04,19395,19395,19395,1,19395,21334500000,1100000
293180,HANARO 200,42390,330,0.78,42440.54,42035,42390,41975,7488,315923555,534114000000,12600000
332930,HANARO 200TR,50415,430,0.86,50449.96,50080,50415,49910,2120,106235190,168890250000,3350000
304780,HANARO 200선물레버리지,29890,455,1.55,29923.63,29600,29890,29320,1353,40050980,53802000000,1800000
306520,HANARO 200선물인버스,8820,-60,-0.68,8822.48,8865,8905,8820,10804,95985600,65709000000,7450000
368190,HANARO Fn K-뉴딜디지털플러스,12430,200,1.64,12432.86,12155,12435,12070,32525,398317360,108762500000,8750000
367740,HANARO Fn5G산업,12480,110,0.89,12475.28,12045,12615,12045,6070,75148715,23712000000,1900000
381560,HANARO Fn전기&수소차,10505,170,1.64,10506.66,10360,10510,10290,14412,149376270,9454500000,900000
381570,HANARO Fn친환경에너지,9745,0,0,9747,9665,9745,9500,9341,89790880,7796000000,800000
346000,HANARO KAP초장기국고채,45660,210,0.46,45726.06,45720,45740,45660,232,10606845,8492760000,186000
304760,HANARO KRX300,19130,75,0.39,19215.94,19065,19130,18995,21,399410,17217000000,900000
332940,HANARO MSCI Korea TR,17255,220,1.29,17259.66,17085,17255,17085,51,874830,279531000000,16200000
322400,HANARO e커머스,17900,70,0.39,17909.25,18050,18070,17685,67140,1194530070,45645000000,2550000
322410,HANARO 고배당,10330,15,0.15,10338.73,10330,10350,10185,2315,23737235,24792000000,2400000
354350,HANARO 글로벌럭셔리S&P(합성),17420,80,0.46,17277.92,17345,17420,17165,29688,512820295,20033000000,1150000
314700,HANARO 농업융복합산업,12980,110,0.85,12978.87,12900,13010,12735,742,9555740,7139000000,550000
306540,HANARO 단기통안채,103030,0,0,103037.91,0,0,0,0,0,2987870000,29000
304770,HANARO 코스닥150,13700,90,0.66,13819.65,13640,13745,13335,4729,63791525,34798000000,2540000
306530,HANARO 코스닥150선물레버리지,11860,205,1.76,11907.39,11590,11905,11195,13266,153518595,5930000000,500000
375760,HANARO 탄소효율그린뉴딜,10110,75,0.75,10112.65,10035,10110,9960,7360,73680975,10110000000,1000000
148020,KBSTAR 200,42430,340,0.81,42491.78,42170,42445,42000,139209,5897611955,1177432500000,27750000
285000,KBSTAR 200IT,17290,110,0.64,17350.94,17045,17290,17045,152,2617435,12448800000,720000
361580,KBSTAR 200TR,21700,180,0.84,21710.68,21505,21700,21465,257,5542365,133455000000,6150000
287300,KBSTAR 200건설,12480,-30,-0.24,12507.33,12480,12495,12185,6159,76042275,2496000000,200000
287310,KBSTAR 200경기소비재,11430,60,0.53,11468.77,11375,11480,11325,596,6765105,2286000000,200000
290080,KBSTAR 200고배당커버드콜ATM,7835,-25,-0.32,7849.39,7815,7845,7775,114,891445,5484500000,700000
284980,KBSTAR 200금융,8845,-65,-0.73,8853.69,8910,8910,8740,3044,26718985,2653500000,300000
287320,KBSTAR 200산업재,11795,-80,-0.67,11832.38,11740,11805,11610,794,9306070,1415400000,120000
287330,KBSTAR 200생활소비재,8895,-55,-0.61,8926.39,8950,8950,8800,5336,46972680,4447500000,500000
252400,KBSTAR 200선물레버리지,24975,395,1.61,24976.78,24640,24975,24440,12958,320162085,27472500000,1100000
252410,KBSTAR 200선물인버스,4975,-20,-0.4,4960.44,5030,5030,4965,2718,13586045,24377500000,4900000
252420,KBSTAR 200선물인버스2X,2015,-25,-1.23,2013.15,2030,2055,2010,810149,1650504725,34255000000,17000000
284990,KBSTAR 200에너지화학,14130,260,1.87,14156.94,13745,14130,13745,1992,27801845,5086800000,360000
285010,KBSTAR 200중공업,10605,-195,-1.81,10631.4,10640,10640,10390,16586,174589500,4878300000,460000
285020,KBSTAR 200철강소재,10050,75,0.75,10053.23,9985,10105,9775,14016,139279130,2814000000,280000
315480,KBSTAR 200커뮤니케이션서비스,19170,120,0.63,19183.03,19080,19170,18940,90,1713670,9585000000,500000
105780,KBSTAR 5대그룹주,8645,95,1.11,8650.95,8550,8645,8510,8937,78417630,10374000000,1200000
290130,KBSTAR ESG사회책임투자,13770,125,0.92,13779.06,13675,13770,13600,91054,1244963785,333234000000,24200000
368200,KBSTAR Fn K-뉴딜디지털플러스,12415,205,1.68,12413.75,12140,12415,12080,157,1904865,6207500000,500000
367760,KBSTAR Fn5G테크,10820,-70,-0.64,10818.44,10835,10835,10605,93857,1006027105,102249000000,9450000
367770,KBSTAR Fn수소경제테마,11970,5,0.04,11974.21,11905,11985,11780,149264,1770646590,242991000000,20300000
326240,KBSTAR IT플러스,21280,140,0.66,21297.53,21085,21305,20965,39804,843490785,166409600000,7820000
270800,KBSTAR KQ고배당,15530,80,0.52,15607.21,15400,15545,15220,5396,83061700,12424000000,800000
292050,KBSTAR KRX300,19575,160,0.82,19576.13,19390,19575,19310,36,698930,23490000000,1200000
307010,KBSTAR KRX300레버리지,20970,355,1.72,20922.64,20865,20970,20455,66,1363510,14679000000,700000
319870,KBSTAR KRX300미국달러선물혼합,15620,170,1.1,15550.1,15420,15620,15365,23,354755,10934000000,700000
342500,KBSTAR KRX국채선물3년10년스티프너,51445,0,0,51441.72,51440,51445,51440,6,308665,6173400000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,52485,0,0,52466.43,52445,52485,52445,6,314760,6298200000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49465,45,0.09,49459.13,49485,49485,49465,2006,99266860,5935800000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,48500,30,0.06,48490.87,48580,48580,48500,6,291255,5820000000,120000
234310,KBSTAR V&S셀렉트밸류,15735,105,0.67,15796.29,15630,15745,15545,4533,70801165,9441000000,600000
241390,KBSTAR V&S셀렉트밸류채권혼합,12550,40,0.32,12548.35,12500,12550,12475,13769,172105650,12550000000,1000000
300640,KBSTAR 게임테마,14960,80,0.54,15004.74,14880,15005,14525,13279,196801905,11220000000,750000
266160,KBSTAR 고배당,12695,90,0.71,12697.02,12620,12700,12545,65028,822150735,26024750000,2050000
114100,KBSTAR 국고채3년,113110,-20,-0.02,113082.21,113085,113150,113085,175,19797800,30539700000,270000
282000,KBSTAR 국고채3년선물인버스,99715,50,0.05,99722.78,99695,99715,99680,6,598170,651637525000,6535000
295000,KBSTAR 국채선물10년,54980,45,0.08,54962.44,55115,55115,54980,16,881095,3078880000,56000
295020,KBSTAR 국채선물10년인버스,48090,20,0.04,48076.18,47985,48090,47985,7,336120,4039560000,84000
276650,KBSTAR 글로벌4차산업IT(합성 H),21740,-40,-0.18,21622.52,21525,21745,21525,13391,289867560,27175000000,1250000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11120,-20,-0.18,11108.78,11155,11155,11025,3107,34516260,8896000000,800000
336160,KBSTAR 금융채액티브,103470,50,0.05,103436.79,103435,103520,103435,11402,1179967785,61047300000,590000
326230,KBSTAR 내수주플러스,10715,-30,-0.28,10762.2,10770,10775,10600,92556,992284215,18858400000,1760000
272560,KBSTAR 단기국공채액티브,102055,10,0.01,102044.03,102040,102055,102040,623242,63601758225,113076940000,1108000
196230,KBSTAR 단기통안채,104435,5,0,104438.14,104430,104445,104430,12533,1308935945,191951530000,1838000
315960,KBSTAR 대형고배당10TR,17335,160,0.93,17343.59,17280,17340,17135,25022,431255770,102276500000,5900000
252730,KBSTAR 모멘텀로우볼,16675,160,0.97,16737.68,16595,16685,16545,572,9492875,10005000000,600000
252720,KBSTAR 모멘텀밸류,15290,190,1.26,15339.89,15090,15290,15065,1960,29813360,3822500000,250000
379780,KBSTAR 미국S&P500,10290,-30,-0.29,10295.03,10400,10500,10255,148731,1526995835,14406000000,1400000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3735,95,2.61,3769.42,3720,3745,3715,604510,2229108760,55091250000,14750000
354240,KBSTAR 미국고정배당우선증권ICE TR,10155,105,1.04,10115.22,10100,10155,10055,1395,14080375,8631750000,850000
368590,KBSTAR 미국나스닥100,11525,-75,-0.65,11528.03,11600,11645,11475,228376,2625627470,77217500000,6700000
267440,KBSTAR 미국장기국채선물(H),11170,20,0.18,11174.75,11195,11195,11170,148,1654630,5585000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12055,60,0.5,12029.08,12070,12070,12055,263,3170965,3616500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),8355,-35,-0.42,8355.82,8355,8355,8350,123,1027060,4177500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6730,-20,-0.3,6680.04,6705,6730,6680,9383,62933170,2019000000,300000
140570,KBSTAR 수출주,13020,130,1.01,13012.82,12810,13020,12750,666,8550320,5208000000,400000
140580,KBSTAR 우량업종,12325,-50,-0.4,12358.97,12200,12330,12165,1333,16315290,3697500000,300000
379790,KBSTAR 유로스탁스50(H),10040,-50,-0.5,10118.91,10120,10120,10015,1665,16704235,8534000000,850000
183710,KBSTAR 주식혼합,45000,-230,-0.51,45146.75,44815,45000,44815,46,2061675,11250000000,250000
310080,KBSTAR 중국MSCI China선물(H),14230,30,0.21,14268.05,14300,14300,14165,190,2699090,12095500000,850000
174360,KBSTAR 중국본토대형주CSI100,21740,10,0.05,21942.93,21735,21990,21725,1195,25978680,71742000000,3300000
136340,KBSTAR 중기우량회사채,105435,65,0.06,105392.07,105475,105480,105410,12731,1342620455,121250250000,1150000
281990,KBSTAR 중소형고배당,11980,10,0.08,12017.49,11995,11995,11770,3691,43803115,6589000000,550000
300280,KBSTAR 중소형모멘텀로우볼,10780,-10,-0.09,10786.34,10750,10815,10640,23,246870,539000000,50000
300290,KBSTAR 중소형모멘텀밸류,13005,-75,-0.57,13083.55,13035,13040,12835,18,233105,650250000,50000
272570,KBSTAR 중장기국공채액티브,103480,65,0.06,103432.56,103525,103540,103465,150,15520840,43668560000,422000
250730,KBSTAR 차이나HSCEI(H),12215,40,0.33,12199.31,12175,12230,12175,6,73225,4886000000,400000
291680,KBSTAR 차이나H선물인버스(H),9565,-70,-0.73,9623,9695,9695,9565,30,287630,3826000000,400000
371150,KBSTAR 차이나항셍테크,10345,25,0.24,10327.81,10465,10465,10235,3878,40116110,6724250000,650000
183700,KBSTAR 채권혼합,64600,160,0.25,64694.33,64460,64600,64460,452,29149060,15504000000,240000
270810,KBSTAR 코스닥150,13640,165,1.22,13723.98,13485,13645,13245,34506,463468075,161497600000,11840000
278240,KBSTAR 코스닥150선물레버리지,13755,205,1.51,13812.84,13425,13835,12955,102831,1380201015,168223650000,12230000
275750,KBSTAR 코스닥150선물인버스,4995,-40,-0.79,4978.49,5065,5140,4975,101455,513584485,4995000000,1000000
302450,KBSTAR 코스피,31745,215,0.68,31756.79,31445,31745,31310,518,16299795,176184750000,5550000
361590,KBSTAR 코스피ex200,14035,60,0.43,14029.05,13940,14035,13735,547,7560440,14736750000,1050000
334690,KBSTAR 팔라듐선물(H),17270,185,1.08,17249.15,17175,17275,17175,3489,60172930,6908000000,400000
334700,KBSTAR 팔라듐선물인버스(H),4200,-40,-0.94,4178.38,4210,4210,4190,2051,8607460,1680000000,400000
253280,KBSTAR 헬스케어,15345,55,0.36,15349.34,15200,15385,15000,1469,22267440,5370750000,350000
253290,KBSTAR 헬스케어채권혼합,12265,10,0.08,12262.11,12215,12270,12185,18819,229737175,12265000000,1000000
105190,KINDEX 200,42475,330,0.78,42510.45,42145,42475,42020,324497,13719948535,751807500000,17700000
332500,KINDEX 200TR,25815,200,0.78,25864.52,25715,25840,25580,1444,37054025,335595000000,13000000
368470,KINDEX Fn K-뉴딜디지털플러스,14850,235,1.61,14846.92,14570,14850,14500,98,1431610,7425000000,500000
380340,KINDEX Fn5G플러스,8865,-20,-0.23,8869.1,8895,8895,8740,15059,131882395,8865000000,1000000
226380,KINDEX Fn성장소비주도주,7505,-15,-0.2,7513.53,7460,7545,7380,3091,23015150,6004000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,97990,70,0.07,98025.26,97915,97990,97915,465,45565200,34296500000,350000
277540,KINDEX S&P아시아TOP50,16005,95,0.6,15940.02,15840,16010,15830,6767,107297020,31209750000,1950000
225130,KINDEX 골드선물 레버리지(합성 H),17040,170,1.01,17196.66,17105,17200,17040,21651,370851565,23856000000,1400000
365780,KINDEX 국고채10년,96285,-85,-0.09,96216.85,96355,96450,96285,198,19089675,14153895000,147000
114460,KINDEX 국고채3년,106970,-5,0,106940.46,106975,106975,106970,515,55089600,41718300000,390000
299070,KINDEX 국채선물10년인버스,96340,40,0.04,96312.33,96340,96340,96340,10,963400,4817000000,50000
299080,KINDEX 국채선물3년인버스,99430,5,0.01,99475.09,0,0,0,0,0,4971500000,50000
190620,KINDEX 단기통안채,100295,10,0.01,100291.72,100310,100310,100290,3327,333689390,199687345000,1991000
265690,KINDEX 러시아MSCI(합성),26640,-10,-0.04,26642.9,26650,26650,26600,268,7136575,9324000000,350000
152500,KINDEX 레버리지,10805,135,1.27,10823.52,10695,10805,10610,8987,96052000,8644000000,800000
291130,KINDEX 멕시코MSCI(합성),9190,-70,-0.76,9271.03,9195,9275,9190,1361,12511635,7352000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9960,20,0.2,9887.1,9860,9970,9860,107,1056835,9960000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),19725,-320,-1.6,19576.04,19730,19730,19505,486,9586215,15780000000,800000
360200,KINDEX 미국S&P500,11925,-15,-0.13,11919.01,11910,11945,11870,334883,3985312140,194377500000,16300000
309230,KINDEX 미국WideMoat가치주,16360,55,0.34,16342.58,16350,16370,16190,36556,597698110,58896000000,3600000
367380,KINDEX 미국나스닥100,11900,-75,-0.63,11902.72,11980,11980,11845,149762,1776915200,145180000000,12200000
181480,KINDEX 미국다우존스리츠(합성 H),89695,-555,-0.61,89369.03,88940,89715,88940,3981,356361470,17939000000,200000
211260,KINDEX 배당성장,39095,185,0.48,39086.59,39035,39095,38500,47,1828945,7819000000,200000
143460,KINDEX 밸류대형,10125,75,0.75,10131.49,10120,10125,10015,26,262690,16200000000,1600000
245710,KINDEX 베트남VN30(합성),18650,205,1.11,18801.01,18470,18670,18245,83211,1536889735,190230000000,10200000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),16095,220,1.39,16231.41,15995,16095,15540,6355,100413735,16095000000,1000000
131890,KINDEX 삼성그룹동일가중,16930,-150,-0.88,16978.81,17160,17160,16860,83,1408520,8465000000,500000
108450,KINDEX 삼성그룹섹터가중,16095,15,0.09,16100.21,15925,16095,15920,4406,70460885,103008000000,6400000
322130,KINDEX 스마트로우볼,17390,110,0.64,17402.68,17315,17390,17315,20,347050,10434000000,600000
272220,KINDEX 스마트모멘텀,18000,130,0.73,18013.9,17925,18000,17730,28,502465,9000000000,500000
272230,KINDEX 스마트밸류,15990,95,0.6,16000.26,15995,15995,15850,146,2325450,15990000000,1000000
322120,KINDEX 스마트퀄리티,19135,160,0.84,19143.03,19000,19135,18965,22,419280,9567500000,500000
322150,KINDEX 스마트하이베타,15405,120,0.79,15409.5,15280,15405,15250,120,1831850,10783500000,700000
316300,KINDEX 싱가포르리츠,11795,15,0.13,11832.6,12025,12025,11725,2212,26129280,11795000000,1000000
256440,KINDEX 인도네시아MSCI(합성),8045,0,0,8036.61,8045,8120,8040,4045,32596415,25744000000,3200000
145670,KINDEX 인버스,4685,-40,-0.85,4692.67,4730,4740,4685,41629,196357865,6559000000,1400000
238720,KINDEX 일본Nikkei225(H),18820,30,0.16,18905.75,18810,18820,18810,262,4929260,13174000000,700000
196030,KINDEX 일본TOPIX레버리지(H),20270,80,0.4,20200.24,20190,20270,20080,15,303300,12162000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4465,-55,-1.22,4534.27,4500,4510,4455,3457,15498355,9376500000,2100000
168580,KINDEX 중국본토CSI300,30855,-100,-0.32,31227.01,31225,31225,30715,10834,334979700,228327000000,7400000
219900,KINDEX 중국본토CSI300레버리지(합성),5455,-40,-0.73,5560.05,5345,5490,5345,4621,24925525,13092000000,2400000
272910,KINDEX 중장기국공채액티브,101230,0,0,101183.61,101240,101240,101230,4,404940,15893110000,157000
371870,KINDEX 차이나항셍테크,10270,155,1.53,10198.28,10335,10335,10160,1739,17712465,5135000000,500000
251890,KINDEX 코스닥(합성),13915,50,0.36,13899.04,13685,13915,13595,39,533630,8349000000,600000
354500,KINDEX 코스닥150,13710,120,0.88,13804.74,13520,13720,13320,2693,36451395,28791000000,2100000
305050,KINDEX 코스피,31780,185,0.59,31781.85,31735,31780,31475,602,18972340,7945000000,250000
261920,KINDEX 필리핀MSCI(합성),12660,-120,-0.94,12723.92,12620,12775,12560,179,2270970,5064000000,400000
069500,KODEX 200,42380,355,0.84,42416.48,42070,42380,41930,4407448,185965520225,4085432000000,96400000
226980,KODEX 200 중소형,13510,-35,-0.26,13513.47,13540,13540,13205,8406,112192315,8106000000,600000
337160,KODEX 200ESG,15120,105,0.7,15130.18,14965,15120,14925,3722,55994190,34776000000,2300000
363580,KODEX 200IT TR,14665,160,1.1,14667.39,14450,14665,14450,15032,218858720,61593000000,4200000
278530,KODEX 200TR,13870,110,0.8,13874.95,13775,13870,13715,42162,581509395,1504201500000,108450000
337150,KODEX 200exTOP,14390,90,0.63,14399.49,14250,14390,14250,56,805350,20146000000,1400000
223190,KODEX 200가치저변동,11275,45,0.4,11277.88,11090,11275,11090,23036,257846145,24805000000,2200000
252650,KODEX 200동일가중,12285,-120,-0.97,12382.83,12285,12285,12285,82,1007370,9828000000,800000
360140,KODEX 200롱코스닥150숏선물,12450,-15,-0.12,12427.91,12535,12680,12395,41528,521598535,19920000000,1600000
284430,KODEX 200미국채혼합,13090,50,0.38,13053.67,13040,13090,12970,4334,56443150,14660800000,1120000
252670,KODEX 200선물인버스2X,2015,-30,-1.47,2014.35,2045,2060,2010,248448169,506694314640,2294480500000,1138700000
305720,KODEX 2차전지산업,19205,440,2.34,19253.41,18575,19230,18575,931654,17640093435,1461500500000,76100000
271060,KODEX 3대농산물선물(H),11900,-100,-0.83,11812,11920,11920,11720,25268,299760690,12495000000,1050000
099140,KODEX China H,21320,25,0.12,21344.81,21400,21400,21275,2093,44618055,31980000000,1500000
204450,KODEX China H 레버리지(H),6940,65,0.95,6870.51,6940,6950,6835,34191,235279195,27066000000,3900000
291660,KODEX China H선물인버스(H),9720,-80,-0.82,9768.82,9800,9800,9720,165,1608955,3888000000,400000
368680,KODEX Fn K-뉴딜디지털플러스,12410,185,1.51,12425.37,12160,12410,12080,7881,96943110,22338000000,1800000
296710,KODEX FnKorea50,10915,-20,-0.18,11023.88,10900,10915,10900,10,109015,6549000000,600000
337120,KODEX Fn멀티팩터,14935,10,0.07,15024.8,14825,14935,14825,61,906035,19415500000,1300000
325010,KODEX Fn성장,18075,150,0.84,18071.35,17790,18075,17775,50,893375,97605000000,5400000
266370,KODEX IT,20815,220,1.07,20815.12,20555,20815,20450,5872,121284585,54119000000,2600000
373490,KODEX K-이노베이션액티브,11290,120,1.07,11335.09,11180,11310,11140,3654,41037300,11290000000,1000000
292190,KODEX KRX300,19420,160,0.83,19423.76,19190,19420,19170,20306,391063980,66028000000,3400000
306950,KODEX KRX300레버리지,21255,440,2.11,21173.89,20920,21255,20650,1840,38689670,21255000000,1000000
229720,KODEX KTOP30,23125,225,0.98,23154.32,23210,23210,22800,266,6107160,13875000000,600000
291890,KODEX MSCI EM선물(H),10735,50,0.47,10730.41,10685,10735,10650,704,7517120,5904250000,550000
289040,KODEX MSCI KOREA ESG유니버설,12680,60,0.48,12751.95,12620,12680,12565,250,3144105,32968000000,2600000
156080,KODEX MSCI Korea,19935,120,0.61,20029.55,19775,19945,19775,42,832995,99675000000,5000000
278540,KODEX MSCI Korea TR,13750,130,0.95,13753.67,13620,13750,13570,275616,3751208635,1464375000000,106500000
275280,KODEX MSCI모멘텀,13675,55,0.4,13739,13515,13685,13515,47,640085,8205000000,600000
275290,KODEX MSCI밸류,13340,25,0.19,13346.05,13365,13365,13205,5035,67288465,16008000000,1200000
275300,KODEX MSCI퀄리티,10350,55,0.53,10382.32,0,0,0,0,0,7245000000,700000
269420,KODEX S&P글로벌인프라(합성),11755,80,0.69,11723.83,11770,11770,11660,11942,140126550,12389770000,1054000
329650,KODEX TRF3070,11075,-5,-0.05,11040.72,11060,11085,11040,24367,269896120,38762500000,3500000
329660,KODEX TRF5050,11785,-20,-0.17,11772.32,11790,11800,11755,8958,105642300,11785000000,1000000
329670,KODEX TRF7030,12490,-10,-0.08,12458.58,12525,12525,12470,935,11679445,12490000000,1000000
352540,KODEX TSE일본리츠(H),12870,65,0.51,12866.88,12995,12995,12540,451,5807585,10296000000,800000
315930,KODEX Top5PlusTR,19820,160,0.81,19830.93,19655,19830,19555,1515,29904230,410274000000,20700000
261220,KODEX WTI원유선물(H),9650,190,2.01,9672.9,9690,9700,9640,511429,4949031755,291671250000,30225000
271050,KODEX WTI원유선물인버스(H),9685,-155,-1.58,9623.57,9795,9795,9610,16536,159495395,5568875000,575000
117700,KODEX 건설,3560,0,0,3559.51,3540,3570,3460,584056,2051730040,74760000000,21000000
300950,KODEX 게임산업,12800,-35,-0.27,12834.35,12840,12890,12510,22497,286156615,10240000000,800000
266390,KODEX 경기소비재,12385,-25,-0.2,12415.22,12410,12455,12240,3928,48365065,7431000000,600000
279530,KODEX 고배당,9895,45,0.46,9896.93,9870,9895,9755,185662,1824158170,29685000000,3000000
132030,KODEX 골드선물(H),12150,45,0.37,12199.38,12200,12210,12140,245083,2986236310,239355000000,19700000
280940,KODEX 골드선물인버스(H),7355,-15,-0.2,7318.82,7290,7355,7290,1170,8579340,3677500000,500000
138910,KODEX 구리선물(H),8320,110,1.34,8339.99,8320,8340,8300,122886,1022627525,19968000000,2400000
114260,KODEX 국고채3년,58015,-25,-0.04,58010.39,58065,58065,58010,1408,81711215,90503400000,1560000
152380,KODEX 국채선물10년,69025,35,0.05,69003.92,69120,69190,69025,354,24470885,20293350000,294000
176950,KODEX 국채선물10년인버스,47490,-25,-0.05,47505.26,47470,47490,47390,2078,98539250,274397220000,5778000
292770,KODEX 국채선물3년인버스,49750,10,0.02,49772.15,0,0,0,0,0,5074500000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),17085,-95,-0.55,17118.3,17185,17185,17020,2784,47532760,21697950000,1270000
102960,KODEX 기계장비,5555,-50,-0.89,5553.29,5570,5570,5425,182556,999160850,14665200000,2640000
352560,KODEX 다우존스미국리츠(H),13380,-60,-0.45,13298.53,13395,13395,13280,7488,100067415,13380000000,1000000
273140,KODEX 단기변동금리부채권액티브,102540,5,0,102534.17,0,0,0,0,0,113921940000,1111000
153130,KODEX 단기채권,102835,20,0.02,102825.45,102820,102835,102820,28323,2912379695,2263809690000,22014000
214980,KODEX 단기채권PLUS,103130,5,0,103123.18,103120,103130,103120,14581,1503688605,1671427910000,16207000
122630,KODEX 레버리지,27375,420,1.56,27567.36,27000,27385,26810,17860423,483023805155,1565850000000,57200000
