단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,41500,200,0.48,41513.07,41500,41610,41240,55883,2319283800,767750000000,18500000
295820,ARIRANG 200동일가중,12035,115,0.96,12016.96,12015,12035,11905,25,299795,1203500000,100000
253150,ARIRANG 200선물레버리지,46070,385,0.84,45948.06,46010,46070,45495,277,12750840,13821000000,300000
253160,ARIRANG 200선물인버스2X,4210,-25,-0.59,4221.08,4240,4265,4190,47201,199266275,14735000000,3500000
395750,ARIRANG ESG가치주액티브,9715,95,0.99,9705.75,9690,9715,9620,225,2182130,88892250000,9150000
395760,ARIRANG ESG성장주액티브,9680,80,0.83,9655.28,9675,9695,9590,381,3675980,39204000000,4050000
278420,ARIRANG ESG우수기업,9900,100,1.02,9924.04,9840,9900,9780,3404,33584020,3960000000,400000
292750,ARIRANG KRX300,18925,50,0.26,18910.88,18945,18955,18810,20,378295,11355000000,600000
309210,ARIRANG KRX300헬스케어,13475,-45,-0.33,13575.19,13570,13655,13450,5057,68408205,4851000000,360000
333940,ARIRANG KS로우볼가중TR,13915,120,0.87,13910.75,13860,13925,13845,23,319605,6261750000,450000
333950,ARIRANG KS로우사이즈가중TR,17870,145,0.82,17866.37,17830,17885,17710,20,356890,6254500000,350000
333960,ARIRANG KS모멘텀가중TR,16295,130,0.8,16290.13,16295,16325,16215,26,423625,7332750000,450000
333970,ARIRANG KS밸류가중TR,16625,115,0.7,16618.6,16565,16630,16490,28,464880,8312500000,500000
333980,ARIRANG KS퀄리티가중TR,16075,120,0.75,16070.99,16050,16080,15935,20,320895,4018750000,250000
269530,ARIRANG S&P글로벌인프라,11870,-85,-0.71,12013.4,11995,11995,11830,1471,17461310,5935000000,500000
251590,ARIRANG 고배당저변동50,11680,170,1.48,11676.9,11640,11680,11550,9526,110814390,14016000000,1200000
161510,ARIRANG 고배당주,12620,120,0.96,12639.69,12575,12625,12500,108602,1366920145,202551000000,16050000
251600,ARIRANG 고배당주채권혼합,11200,10,0.09,11215.66,11190,11205,11155,4754,53146865,12320000000,1100000
289670,ARIRANG 국채선물10년,56615,-175,-0.31,56794.73,56660,56660,56615,4,226515,7926100000,140000
298340,ARIRANG 국채선물3년,53495,-5,-0.01,53486.82,0,0,0,0,0,7275320000,136000
189400,ARIRANG 글로벌MSCI(합성 H),18045,45,0.25,17950.43,18020,18045,17855,235,4235010,9202950000,510000
278620,ARIRANG 단기채권액티브,106040,-25,-0.02,106026.82,106040,106040,106040,3,318120,19299280000,182000
269540,ARIRANG 미국S&P500(H),18545,45,0.24,18477.21,18495,18550,18485,14619,270596440,37090000000,2000000
287180,ARIRANG 미국나스닥기술주,25030,110,0.44,24933.19,24920,25070,24690,10267,256384970,28784500000,1150000
213630,ARIRANG 미국다우존스고배당주(합성 H),15575,45,0.29,15518.76,15500,15575,15405,6750,104738350,26944750000,1730000
332610,ARIRANG 미국단기우량회사채,99180,-90,-0.09,99126.6,99270,99390,99080,71,7041740,22811400000,230000
332620,ARIRANG 미국장기우량회사채,104740,1670,1.62,104326.63,103595,104740,103595,1313,137179375,29850900000,285000
195970,ARIRANG 선진국MSCI(합성 H),12585,40,0.32,12500.45,12545,12585,12515,3874,48644730,6544200000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11355,30,0.26,11352.93,11350,11355,11315,615,6969935,6813000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12580,165,1.33,12452.04,12420,12580,12380,17776,222394990,74473600000,5920000
373530,ARIRANG 신흥국MSCI인버스(합성 H),8985,-160,-1.75,9099.1,9145,9145,8985,784,7142995,6469200000,720000
256450,ARIRANG 심천차이넥스트(합성),14200,145,1.03,14237.41,14160,14220,14155,2032,28823430,8520000000,600000
239660,ARIRANG 우량회사채50 1년,108585,-15,-0.01,108591.5,108610,108610,108575,1187,128899195,23888700000,220000
280920,ARIRANG 주도업종,11740,100,0.86,11729.66,11685,11785,11685,550,6455405,4696000000,400000
266550,ARIRANG 중형주저변동50,12615,160,1.28,12613.95,12595,12615,12520,244,3071475,4415250000,350000
301400,ARIRANG 코스닥150,14950,10,0.07,15079.53,15005,15065,14835,30,448490,2990000000,200000
301410,ARIRANG 코스닥150선물인버스,6665,-60,-0.89,6660.84,6720,6720,6650,8490,56668960,4665500000,700000
227830,ARIRANG 코스피,32165,125,0.39,32173.94,32160,32205,31945,52,1670940,9649500000,300000
122090,ARIRANG 코스피50,28350,-40,-0.14,28348.65,28410,28420,28200,2226,63051850,14458500000,510000
328370,ARIRANG 코스피TR,15775,65,0.41,15774.78,15770,15795,15670,20,315270,109636250000,6950000
301440,ARIRANG 코스피중형주,13465,135,1.01,13451.3,13480,13480,13335,21,282230,6732500000,500000
376250,ARIRANG 탄소효율그린뉴딜,9940,65,0.66,9935.68,9930,9945,9860,1406,13903140,6461000000,650000
285690,FOCUS ESG리더스,11725,60,0.51,11760.3,11710,11725,11700,103,1206355,22863750000,1950000
292730,FOCUS KRX300,18970,0,0,19027.73,0,0,0,0,0,18970000000,1000000
293180,HANARO 200,40940,155,0.38,40952.43,40880,41025,40705,2442,99992770,593630000000,14500000
332930,HANARO 200TR,48750,200,0.41,48752.62,48715,48845,48475,1496,72887695,212062500000,4350000
304780,HANARO 200선물레버리지,27815,230,0.83,27733.69,27660,27900,27460,449,12421275,52848500000,1900000
306520,HANARO 200선물인버스,9055,-45,-0.49,9062.37,9135,9135,9025,4847,43952670,82853250000,9150000
395290,HANARO Fn K-POP&미디어,9160,-105,-1.13,9179.38,9265,9275,8885,4876,44215755,7328000000,800000
395280,HANARO Fn K-게임,8460,-25,-0.29,8476.09,8370,8510,8325,346,2907400,6768000000,800000
368190,HANARO Fn K-뉴딜디지털플러스,12805,50,0.39,12805.97,12730,12875,12730,44044,565282525,60823750000,4750000
395270,HANARO Fn K-반도체,9560,170,1.81,9597.18,9405,9570,9405,746,7091590,7648000000,800000
367740,HANARO Fn5G산업,13135,180,1.39,13132.21,12960,13135,12960,3049,39980535,15105250000,1150000
381560,HANARO Fn전기&수소차,10705,-70,-0.65,10703.63,10775,10815,10620,107530,1145747840,27297750000,2550000
381570,HANARO Fn친환경에너지,10790,-50,-0.46,10792.42,10840,10890,10730,13245,143353135,9711000000,900000
346000,HANARO KAP초장기국고채,46825,-285,-0.6,47059.47,47185,47185,46825,312,14644040,7772950000,166000
304760,HANARO KRX300,18730,135,0.73,18720.28,18770,18770,18630,55,1029410,16857000000,900000
332940,HANARO MSCI Korea TR,16420,-10,-0.06,16461.28,16405,16460,16355,50,820730,266004000000,16200000
322400,HANARO e커머스,19050,205,1.09,19048.18,18845,19160,18840,267558,5101960365,103822500000,5450000
322410,HANARO 고배당,11640,80,0.69,11640.7,11585,11640,11550,5706,66118740,25608000000,2200000
354350,HANARO 글로벌럭셔리S&P(합성),18055,270,1.52,18143.19,17985,18085,17985,21091,380524490,53262250000,2950000
314700,HANARO 농업융복합산업,12850,100,0.78,12882.17,12850,12850,12760,1255,16101655,7067500000,550000
390950,HANARO 단기채권액티브,100140,0,0,100138.82,0,0,0,0,0,174644160000,1744000
304770,HANARO 코스닥150,15010,145,0.98,15119.63,14965,15025,14905,75,1123205,38125400000,2540000
306530,HANARO 코스닥150선물레버리지,14380,240,1.7,14370.04,14150,14425,14150,633,9054025,7477600000,520000
375760,HANARO 탄소효율그린뉴딜,9930,30,0.3,9933.4,9900,9930,9850,4377,43288235,13902000000,1400000
215620,HK S&P코리아로우볼,12710,100,0.79,12707.25,12680,12715,12580,407,5143950,6100800000,480000
391670,HK 베스트일레븐액티브,9945,45,0.45,9939.46,9950,9985,9875,2104,20886085,7458750000,750000
391680,HK 하이볼액티브,9475,40,0.42,9464.41,9475,9495,9400,1920,18169315,7106250000,750000
148020,KBSTAR 200,40995,190,0.47,41021.3,40765,41115,40765,244655,10031873855,1076118750000,26250000
285000,KBSTAR 200IT,16340,255,1.59,16329.36,16060,16365,16060,2109,34394740,10784400000,660000
361580,KBSTAR 200TR,21020,95,0.45,21011.14,20985,21060,20890,5544,116552290,44142000000,2100000
287300,KBSTAR 200건설,13210,90,0.69,13251.65,13195,13255,13005,11193,146795165,4491400000,340000
287310,KBSTAR 200경기소비재,11345,-160,-1.39,11350.6,11495,11495,11280,252,2854720,1588300000,140000
290080,KBSTAR 200고배당커버드콜ATM,8450,40,0.48,8447.23,8425,8450,8395,176,1481420,5915000000,700000
284980,KBSTAR 200금융,8875,-10,-0.11,8881.28,8850,8875,8785,1541,13588275,3017500000,340000
287320,KBSTAR 200산업재,12755,85,0.67,12763.82,12760,12760,12705,21,267760,1530600000,120000
287330,KBSTAR 200생활소비재,8420,50,0.6,8431.17,8430,8430,8345,282,2363750,2020800000,240000
252400,KBSTAR 200선물레버리지,23175,180,0.78,23110.16,23125,23255,22895,13479,311880305,25492500000,1100000
252410,KBSTAR 200선물인버스,5070,-30,-0.59,5089.66,5120,5120,5055,5825,29682785,24843000000,4900000
252420,KBSTAR 200선물인버스2X,2100,-10,-0.47,2106.48,2115,2125,2090,481455,1014881655,32760000000,15600000
284990,KBSTAR 200에너지화학,14010,155,1.12,14019.09,13825,14010,13825,417,5810360,3642600000,260000
285010,KBSTAR 200중공업,10625,120,1.14,10620.82,10505,10630,10415,307,3226970,5100000000,480000
285020,KBSTAR 200철강소재,9910,15,0.15,9945.21,9890,9960,9870,5377,53376780,2973000000,300000
315480,KBSTAR 200커뮤니케이션서비스,19610,65,0.33,19584.21,19560,19675,19425,372,7274500,5883000000,300000
105780,KBSTAR 5대그룹주,8145,20,0.25,8152.57,8190,8190,8100,1572,12799005,9774000000,1200000
290130,KBSTAR ESG사회책임투자,13210,70,0.53,13194.36,13140,13210,13080,168240,2217738250,333552500000,25250000
368200,KBSTAR Fn K-뉴딜디지털플러스,12840,90,0.71,12816.97,12750,12895,12750,518,6643950,10272000000,800000
367760,KBSTAR Fn5G테크,10735,50,0.47,10739.05,10725,10760,10630,55819,598063945,120768750000,11250000
367770,KBSTAR Fn수소경제테마,12755,-25,-0.2,12755.74,12820,12820,12640,275698,3511662495,309946500000,24300000
388280,KBSTAR Fn컨택트대표,9945,115,1.17,9945.55,9895,9945,9770,76128,753939515,34807500000,3500000
326240,KBSTAR IT플러스,21655,225,1.05,21650.24,22090,22090,21440,131728,2870827065,187965400000,8680000
385560,KBSTAR KIS국고채30년Enhanced,106400,-280,-0.26,106554.71,106935,106935,105975,98,10425090,46816000000,440000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100055,5,0,100032.25,100055,100055,100030,73,7302340,252939040000,2528000
385540,KBSTAR KIS종합채권(A-이상)액티브,100820,-155,-0.15,100915.43,100990,100990,100790,120,12098120,380091400000,3770000
270800,KBSTAR KQ고배당,16125,50,0.31,16127.23,16125,16125,15985,4584,73538225,11287500000,700000
292050,KBSTAR KRX300,19100,95,0.5,19099.72,19105,19140,19035,930,17731160,14325000000,750000
307010,KBSTAR KRX300레버리지,19925,195,0.99,19861.96,19885,20000,19695,2779,55402350,13947500000,700000
319870,KBSTAR KRX300미국달러선물혼합,15825,60,0.38,15799.64,15825,15835,15755,356,5612375,7912500000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51215,5,0.01,51204.26,51185,51225,51185,6,307240,6145800000,120000
