단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,39595,-10,-0.03,39637.27,39875,39875,39220,458183,18120325945,772102500000,19500000
295820,ARIRANG 200동일가중,11420,40,0.35,11416.14,11405,11440,11300,90,1019375,5139000000,450000
253150,ARIRANG 200선물레버리지,41720,80,0.19,41748.61,41500,41955,40940,8076,332995540,12516000000,300000
253160,ARIRANG 200선물인버스2X,4580,10,0.22,4577.67,4550,4660,4545,134438,617164740,15343000000,3350000
395750,ARIRANG ESG가치주액티브,9285,5,0.05,9286.72,9275,9300,9200,5574,51392280,116991000000,12600000
395760,ARIRANG ESG성장주액티브,9490,10,0.11,9492.72,9465,9500,9385,412,3887690,57889000000,6100000
278420,ARIRANG ESG우수기업,9405,10,0.11,9399.27,9380,9410,9305,7810,73049140,3762000000,400000
292750,ARIRANG KRX300,18120,-15,-0.08,18110.98,18180,18180,17950,13,234560,10872000000,600000
309210,ARIRANG KRX300헬스케어,10945,-465,-4.08,11015.76,11195,11195,10795,1889,20582510,4159100000,380000
333940,ARIRANG KS로우볼가중TR,13450,40,0.3,13443.5,13405,13460,13300,30,400805,6052500000,450000
333950,ARIRANG KS로우사이즈가중TR,17080,80,0.47,17086.21,17000,17080,16915,20,339725,6832000000,400000
333960,ARIRANG KS모멘텀가중TR,15470,-20,-0.13,15465.82,15475,15485,15335,22,338695,6961500000,450000
333970,ARIRANG KS밸류가중TR,15775,80,0.51,15767.68,15685,15780,15615,988,15510945,8676250000,550000
333980,ARIRANG KS퀄리티가중TR,15295,-65,-0.42,15294.52,15290,15315,15180,31,472860,4588500000,300000
269530,ARIRANG S&P글로벌인프라,12355,175,1.44,12495.04,12275,12555,12250,2882,35983485,6177500000,500000
251590,ARIRANG 고배당저변동50,11635,80,0.69,11627.5,11615,11635,11445,2613,30170700,12798500000,1100000
161510,ARIRANG 고배당주,12630,45,0.36,12634.14,12590,12665,12485,227253,2858828065,210289500000,16650000
251600,ARIRANG 고배당주채권혼합,11145,20,0.18,11148.93,11115,11500,10190,5747,63832505,12259500000,1100000
289670,ARIRANG 국채선물10년,55310,135,0.24,55257.85,55395,55395,55310,10,553185,8407120000,152000
298340,ARIRANG 국채선물3년,52940,65,0.12,52943.31,0,0,0,0,0,7199840000,136000
189400,ARIRANG 글로벌MSCI(합성 H),18410,45,0.25,18347.85,18365,18410,18350,145,2664560,9389100000,510000
278620,ARIRANG 단기채권액티브,105855,30,0.03,105872.62,105855,105855,105855,172,18207060,20006595000,189000
269540,ARIRANG 미국S&P500(H),19385,50,0.26,19401.63,19400,19400,19360,22566,437321750,40708500000,2100000
287180,ARIRANG 미국나스닥기술주,26700,-80,-0.3,26788.98,27050,27050,26630,24932,666492275,32040000000,1200000
213630,ARIRANG 미국다우존스고배당주(합성 H),15825,170,1.09,15945.47,15825,15900,15790,9351,147974960,27377250000,1730000
332610,ARIRANG 미국단기우량회사채,100090,-180,-0.18,100064.27,100090,100090,99740,394,39434010,23020700000,230000
332620,ARIRANG 미국장기우량회사채,105695,1090,1.04,106002.55,105495,105780,104650,930,97714530,32236975000,305000
195970,ARIRANG 선진국MSCI(합성 H),12545,-5,-0.04,12494.26,12545,12545,12455,20763,259910610,6523400000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11015,15,0.14,11011.79,10990,11020,10965,840,9220190,6609000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12100,-25,-0.21,12084.86,12130,12145,12050,22884,276779530,75262000000,6220000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9265,55,0.6,9266.88,9265,9290,9265,110,1020500,6670800000,720000
256450,ARIRANG 심천차이넥스트(합성),15100,20,0.13,15049.58,15080,15165,14980,828,12514555,9060000000,600000
239660,ARIRANG 우량회사채50 1년,108415,30,0.03,108428.47,108405,108430,108405,1587,172069410,26019600000,240000
280920,ARIRANG 주도업종,11255,-35,-0.31,11261.35,11325,11325,11175,420,4708530,4502000000,400000
