단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,42965,1080,2.58,43086.03,42075,43250,41900,192061,8222510755,850707000000,19800000
295820,ARIRANG 200동일가중,10710,260,2.49,10702.2,10590,10710,10590,31,331690,6426000000,600000
253150,ARIRANG 200선물레버리지,49560,2605,5.55,49687.14,47205,50030,47000,7237,353452240,14868000000,300000
253160,ARIRANG 200선물인버스2X,4220,-240,-5.38,4193.52,4430,4455,4175,485817,2095171435,16036000000,3800000
278420,ARIRANG ESG우수기업,8950,145,1.65,8950.53,8815,8975,8810,39513,352947304,4027500000,450000
292750,ARIRANG KRX300,19720,490,2.55,19725.03,19245,19805,19230,241,4710590,15776000000,800000
309170,ARIRANG KRX300IT,20305,440,2.21,20394.74,19880,20430,19880,250,5032900,2842700000,140000
309210,ARIRANG KRX300헬스케어,14840,195,1.33,14937.31,14830,15000,14300,3926,57503725,6826400000,460000
333940,ARIRANG KS로우볼가중TR,13495,275,2.08,13489.8,13305,13540,13270,25792,347937263,8097000000,600000
333950,ARIRANG KS로우사이즈가중TR,16340,470,2.96,16341.32,16040,16365,16000,16451,268456045,7353000000,450000
333960,ARIRANG KS모멘텀가중TR,16485,520,3.26,16472.44,16050,16530,16050,73565,1210426327,14012250000,850000
333970,ARIRANG KS밸류가중TR,15420,410,2.73,15411.74,15105,15460,15005,62373,960659863,10794000000,700000
333980,ARIRANG KS퀄리티가중TR,15660,375,2.45,15648.81,15405,15720,15370,37248,582330746,10962000000,700000
269530,ARIRANG S&P글로벌인프라,10600,-55,-0.52,10561.53,10550,10600,10500,2136,22638060,3710000000,350000
251590,ARIRANG 고배당저변동50,10150,205,2.06,10146.48,9945,10150,9945,5654,56863315,19285000000,1900000
161510,ARIRANG 고배당주,10850,120,1.12,10895.44,10750,10895,10750,41940,454536850,171538500000,15810000
251600,ARIRANG 고배당주채권혼합,10545,70,0.67,10541.98,10490,10550,10490,5326,56080725,11599500000,1100000
289670,ARIRANG 국채선물10년,57370,15,0.03,57370.51,57355,57390,57355,342,19620520,6425440000,112000
298340,ARIRANG 국채선물3년,53540,0,0,53547.18,0,0,0,0,0,8566400000,160000
189400,ARIRANG 글로벌MSCI(합성 H),16000,-65,-0.4,16023.98,16145,16145,16000,359,5765520,7200000000,450000
278620,ARIRANG 단기채권액티브,105850,0,0,105846.46,105850,105850,105845,187,19793935,23392850000,221000
269540,ARIRANG 미국S&P500(H),15400,125,0.82,15295.9,15345,15455,15345,11243,173119255,27720000000,1800000
287180,ARIRANG 미국나스닥기술주,20145,215,1.08,19999.71,19930,20250,19820,14367,288772655,18130500000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),13300,45,0.34,13247.5,13205,13315,13205,470,6237425,7049000000,530000
