단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
289670,ARIRANG 국채선물10년,55960,-105,-0.19,56020.21,55980,55980,55960,181,10129680,10072800000,180000
298340,ARIRANG 국채선물3년,53385,0,0,53392.09,0,0,0,0,0,7260360000,136000
189400,ARIRANG 글로벌MSCI(합성 H),18050,60,0.33,18112.87,18030,18235,18030,228,4124515,9205500000,510000
278620,ARIRANG 단기채권액티브,106145,0,0,106138.44,0,0,0,0,0,17938505000,169000
269540,ARIRANG 미국S&P500(H),19595,115,0.59,19569.64,19745,19745,19495,6508,127486005,43109000000,2200000
287180,ARIRANG 미국나스닥테크,26640,235,0.89,26605.35,26435,26705,26435,5714,152179635,34632000000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),15855,80,0.51,16010.42,15975,15975,15855,6433,102042435,27429150000,1730000
332610,ARIRANG 미국단기우량회사채,100250,245,0.24,99974.17,100280,100280,100000,79,7915495,23057500000,230000
332620,ARIRANG 미국장기우량회사채,104900,-210,-0.2,103989.73,104860,105050,104810,1118,117287795,27798500000,265000
195970,ARIRANG 선진국MSCI(합성 H),12260,90,0.74,12172.57,12230,12265,12175,7842,95899470,7110800000,580000
238670,ARIRANG 스마트베타Quality채권혼합,10995,40,0.37,10990.33,10965,10995,10965,859,9439765,6597000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11795,85,0.73,11638.96,11850,11850,11720,20504,241404395,73364900000,6220000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9505,-45,-0.47,9524.9,9510,9535,9495,247,2350795,6843600000,720000
256450,ARIRANG 심천차이넥스트(합성),14785,-465,-3.05,15201.11,15265,15290,14785,810,12128320,8871000000,600000
239660,ARIRANG 우량회사채50 1년,108715,0,0,108720.51,108710,108715,108705,978,106315655,28265900000,260000
280920,ARIRANG 주도업종,10805,60,0.56,10797.59,10765,10835,10765,21,227240,4322000000,400000
266550,ARIRANG 중형주저변동50,11300,25,0.22,11286.6,11390,11390,11265,23,260110,3390000000,300000
301400,ARIRANG 코스닥150,14775,15,0.1,14874.91,14835,14840,14715,832,12295890,2955000000,200000
301410,ARIRANG 코스닥150선물인버스,6545,-10,-0.15,6559.03,6530,6545,6495,1576,10282035,4908750000,750000
227830,ARIRANG 코스피,31070,210,0.68,31050.38,31010,31155,30965,6067,188613970,9321000000,300000
122090,ARIRANG 코스피50,28145,225,0.81,28140.49,28190,28200,28080,487,13694080,13509600000,480000
328370,ARIRANG 코스피TR,15225,75,0.5,15219.94,15195,15265,15195,7444,113334505,105052500000,6900000
301440,ARIRANG 코스피중형주,12275,80,0.66,12267.07,12195,12285,12195,12,147105,6751250000,550000
376250,ARIRANG 탄소효율그린뉴딜,9785,85,0.88,9774.12,9760,9800,9730,1687,16451030,6360250000,650000
285690,FOCUS ESG리더스,11085,95,0.86,11084.57,11035,11085,11035,50,553495,14964750000,1350000
292730,FOCUS KRX300,18655,90,0.48,18714.67,18725,18725,18655,19,355705,18655000000,1000000
402520,FOCUS 혁신기업액티브,9790,95,0.98,9815.77,9805,9810,9790,4,39195,10769000000,1100000
293180,HANARO 200,40165,300,0.75,40139.79,40020,40300,40020,87884,3531300540,706904000000,17600000
407310,HANARO 200 TOP10,9755,75,0.77,9746.15,9705,9775,9705,152,1481225,267287000000,27400000
332930,HANARO 200TR,47870,280,0.59,47893.94,47865,48010,47840,101,4838680,205841000000,4300000
304780,HANARO 200선물레버리지,26460,360,1.38,26494.7,26360,26640,26360,176,4658130,48951000000,1850000
306520,HANARO 200선물인버스,9150,-85,-0.92,9168.68,9150,9180,9140,27668,253415905,81435000000,8900000
395290,HANARO Fn K-POP&미디어,10395,105,1.02,10414.36,10320,10410,10320,4182,43345950,23388750000,2250000
395280,HANARO Fn K-게임,10135,65,0.65,10134.1,10100,10240,10090,9648,98270300,26857750000,2650000
368190,HANARO Fn K-뉴딜디지털플러스,11535,30,0.26,11535.28,11570,11605,11535,3980,46097035,59405250000,5150000
402460,HANARO Fn K-메타버스MZ,12095,140,1.17,12113.49,11955,12105,11955,18391,221927405,11490250000,950000
395270,HANARO Fn K-반도체,10750,140,1.32,10746.94,10685,10775,10685,75413,809563565,9137500000,850000
367740,HANARO Fn5G산업,13805,95,0.69,13815.88,13745,13845,13745,39907,550442420,15185500000,1100000
407300,HANARO Fn골프테마,9230,55,0.6,9254.5,9175,9250,9175,17083,157573850,9230000000,1000000
381560,HANARO Fn전기&수소차,9635,125,1.31,9666.97,9540,9680,9540,22232,214304030,36613000000,3800000
381570,HANARO Fn친환경에너지,10440,60,0.58,10440.82,10425,10485,10405,1112,11613610,9918000000,950000
346000,HANARO KAP초장기국고채,45400,75,0.17,45348.86,45440,45440,45325,945,42860510,5902000000,130000
304760,HANARO KRX300,18330,110,0.6,18373.66,18380,18400,18320,63,1156355,16497000000,900000
404470,HANARO KRX기후변화솔루션,9960,60,0.61,9996.11,9945,10005,9940,1650,16439580,6474000000,650000
332940,HANARO MSCI Korea TR,16165,40,0.25,16214.88,16155,16215,16155,105,1699500,315217500000,19500000
322400,HANARO e커머스,17725,80,0.45,17739.32,17795,17795,17685,912,16172170,109895000000,6200000
322410,HANARO 고배당,11420,-10,-0.09,11444.8,11460,11460,11390,2567,29322760,23411000000,2050000
354350,HANARO 글로벌럭셔리S&P(합성),19620,170,0.87,19527.97,19460,19655,19460,13964,273880595,57879000000,2950000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11350,-200,-1.73,11222.81,11400,11400,11255,20123,227412080,17025000000,1500000
314700,HANARO 농업융복합산업,11660,-75,-0.64,11666.38,11745,11745,11650,208,2427620,4081000000,350000
390950,HANARO 단기채권액티브,100335,5,0,100337.26,100335,100335,100335,2000,200670000,205084740000,2044000
304770,HANARO 코스닥150,14740,10,0.07,14892.75,14815,14835,14710,163,2408720,36555200000,2480000
306530,HANARO 코스닥150선물레버리지,14205,45,0.32,14170.42,14285,14445,14205,5974,86183915,6818400000,480000
375760,HANARO 탄소효율그린뉴딜,9775,80,0.83,9755.6,9715,9785,9715,2816,27502905,11730000000,1200000
215620,HK S&P코리아로우볼,12155,70,0.58,12161.78,12155,12155,12155,1,12155,5834400000,480000
391670,HK 베스트일레븐액티브,9750,95,0.98,9764.48,9810,9810,9750,7,68485,7800000000,800000
391680,HK 하이볼액티브,9240,80,0.87,9261.02,9245,9265,9240,60873,563080615,5544000000,600000
148020,KBSTAR 200,40230,275,0.69,40230.5,39970,40410,39970,114700,4618785315,1074141000000,26700000
285000,KBSTAR 200IT,16705,180,1.09,16706.29,16725,16785,16695,612,10237475,10691200000,640000
361580,KBSTAR 200TR,20635,140,0.68,20641.78,20505,20705,20505,2899,59833530,59841500000,2900000
287300,KBSTAR 200건설,12225,35,0.29,12234.36,12265,12275,12195,60,734780,6112500000,500000
287310,KBSTAR 200경기소비재,10975,210,1.95,11009.81,10865,11020,10865,198,2181030,5707000000,520000
290080,KBSTAR 200고배당커버드콜ATM,8280,25,0.3,8274.27,8285,8285,8255,13,107550,5796000000,700000
284980,KBSTAR 200금융,9000,0,0,9026.97,9070,9070,8995,1562,14063160,3060000000,340000
287320,KBSTAR 200산업재,11030,25,0.23,11035.5,11105,11105,11030,445,4922025,5515000000,500000
287330,KBSTAR 200생활소비재,7575,-5,-0.07,7578.89,7625,7625,7555,52,393715,3787500000,500000
252400,KBSTAR 200선물레버리지,22060,350,1.61,22079.6,21925,22220,21925,4983,110022045,24266000000,1100000
252410,KBSTAR 200선물인버스,5145,-45,-0.87,5142.93,5165,5165,5115,2211,11363105,25210500000,4900000
252420,KBSTAR 200선물인버스2X,2140,-30,-1.38,2134.76,2145,2145,2115,153726,327369415,32314000000,15100000
284990,KBSTAR 200에너지화학,12280,90,0.74,12273.16,12345,12345,12260,598,7354425,6140000000,500000
285010,KBSTAR 200중공업,9630,15,0.16,9628.6,9710,9710,9605,587,5654845,4237200000,440000
285020,KBSTAR 200철강소재,8515,0,0,8534.05,8620,8620,8515,420,3588215,4427800000,520000
315480,KBSTAR 200커뮤니케이션서비스,19355,145,0.75,19346.64,19355,19430,19340,65,1261365,10064600000,520000
105780,KBSTAR 5대그룹주,7830,70,0.9,7831.19,7820,7855,7815,2609,20419920,15660000000,2000000
290130,KBSTAR ESG사회책임투자,13290,85,0.64,13316.42,13275,13340,13275,26762,355864510,323611500000,24350000
368200,KBSTAR Fn K-뉴딜디지털플러스,11560,30,0.26,11554.71,11530,11630,11530,148,1716045,9248000000,800000
367760,KBSTAR Fn5G테크,10735,25,0.23,10735.35,10760,10760,10705,18879,202332090,122915750000,11450000
367770,KBSTAR Fn수소경제테마,11615,185,1.62,11640.63,11490,11630,11490,177387,2056294490,344965500000,29700000
388280,KBSTAR Fn컨택트대표,9315,10,0.11,9330.48,9295,9345,9295,25853,241056415,56821500000,6100000
326240,KBSTAR IT플러스,22620,195,0.87,22630.04,22570,22685,22560,40423,914349895,204032400000,9020000
385560,KBSTAR KIS국고채30년Enhanced,100650,-400,-0.4,100520.35,101010,101015,100440,112,11268780,171105000000,1700000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100285,-5,0,100276.06,100290,100290,100285,6,601715,254824185000,2541000
385540,KBSTAR KIS종합채권(A-이상)액티브,100065,-30,-0.03,100017.25,100115,100115,99925,10,1000275,368339265000,3681000
270800,KBSTAR KQ고배당,15450,110,0.72,15509.03,15390,15475,15380,1010,15591005,10815000000,700000
292050,KBSTAR KRX300,18790,95,0.51,18790.31,18845,18845,18755,30009,563214330,12213500000,650000
307010,KBSTAR KRX300레버리지,18980,220,1.17,18904.26,18940,19070,18895,458,8690970,13286000000,700000
319870,KBSTAR KRX300미국달러선물혼합,15760,100,0.64,15732.23,15735,15800,15735,39,614335,7880000000,500000
403990,KBSTAR KRX기후변화솔루션,10005,115,1.16,10008.11,9990,10025,9980,934,9343280,8004000000,800000
234310,KBSTAR V&S셀렉트밸류,15445,70,0.46,15506.85,15445,15465,15435,18,278020,7722500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12295,45,0.37,12307.56,12300,12305,12280,3641,44761090,14754000000,1200000
401170,KBSTAR iSelect메타버스,12095,115,0.96,12105,11985,12160,11985,113291,1369842775,250124600000,20680000
300640,KBSTAR 게임테마,21500,150,0.7,21543.45,21370,21830,21340,33197,718147285,59125000000,2750000
266160,KBSTAR 고배당,12740,25,0.2,12768.93,12785,12785,12720,22326,284611040,84721000000,6650000
114100,KBSTAR 국고채3년,111870,70,0.06,111871.96,111890,111890,111810,74,8277435,23492700000,210000
282000,KBSTAR 국고채3년선물인버스,100475,-50,-0.05,100446.03,100520,100530,100475,6,603050,72944850000,726000
295000,KBSTAR 국채선물10년,54995,-65,-0.12,55034.14,54975,55115,54975,379,20854465,4729570000,86000
295020,KBSTAR 국채선물10년인버스,48125,45,0.09,48069.68,48060,48140,48060,9,432990,4138750000,86000
397420,KBSTAR 국채선물5년추종,49460,5,0.01,49455.1,49465,49465,49435,3,148360,4451400000,90000
397410,KBSTAR 국채선물5년추종인버스,50685,-10,-0.02,50661.46,50685,50710,50675,6,304145,31019220000,612000
276650,KBSTAR 글로벌4차산업IT(합성 H),25325,165,0.66,25285.4,25175,25360,25175,673,17043190,32922500000,1300000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12850,-35,-0.27,12833.01,12685,12895,12685,796,10218120,10280000000,800000
411720,KBSTAR 글로벌메타버스Moorgate,10310,35,0.34,10303.59,10435,10435,10290,594046,6132140405,8248000000,800000
399580,KBSTAR 글로벌클린에너지S&P,9205,55,0.6,9149.14,9205,9205,9150,8124,74681515,11046000000,1200000
336160,KBSTAR 금융채액티브,102640,55,0.05,102604.75,102640,102640,102610,6,615720,51320000000,500000
326230,KBSTAR 내수주플러스,9920,-5,-0.05,9913.55,9980,9980,9895,177,1755010,36902400000,3720000
272560,KBSTAR 단기국공채액티브,102380,10,0.01,102371.65,102375,102380,102370,401879,41142359295,299871020000,2929000
196230,KBSTAR 단기통안채,104785,5,0,104785.02,104785,104790,104775,840737,88096537840,356688140000,3404000
315960,KBSTAR 대형고배당10TR,16445,105,0.64,16447.04,16435,16540,16405,2160,35604045,59202000000,3600000
252730,KBSTAR 모멘텀로우볼,16195,100,0.62,16242.98,16220,16240,16170,51,826405,8907250000,550000
252720,KBSTAR 모멘텀밸류,14495,100,0.69,14536.92,14545,14545,14475,358,5192950,7972250000,550000
379780,KBSTAR 미국S&P500,12270,60,0.49,12269.04,12280,12305,12210,43107,529162080,121473000000,9900000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4395,30,0.69,4349.08,4360,4395,4330,44644,195291425,32962500000,7500000
354240,KBSTAR 미국고정배당우선증권ICE TR,10870,-50,-0.46,10833.64,11090,11090,10795,4369,47579760,9239500000,850000
368590,KBSTAR 미국나스닥100,14450,130,0.91,14427.62,14415,14455,14385,77383,1116546640,182070000000,12600000
267440,KBSTAR 미국장기국채선물(H),11830,40,0.34,11730.46,11790,11830,11790,782,9240980,5915000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),13105,40,0.31,13063.82,13105,13105,13105,7,91735,6552500000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7780,0,0,7825.85,0,0,0,0,0,3890000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5890,50,0.86,5871.39,5900,5900,5890,14,82480,3239500000,550000
388420,KBSTAR 비메모리반도체액티브,11180,-20,-0.18,11158.35,11215,11245,11105,155478,1735075700,21912800000,1960000
140570,KBSTAR 수출주,12480,95,0.77,12480.19,12510,12510,12460,15,187270,8736000000,700000
140580,KBSTAR 우량업종,11900,65,0.55,11898.54,11930,11930,11900,411,4891040,5950000000,500000
379790,KBSTAR 유로스탁스50(H),10955,40,0.37,10974.01,11100,11100,10895,1412,15435185,7120750000,650000
183710,KBSTAR 주식혼합,43110,240,0.56,43156.9,43145,43145,43110,3,129365,8622000000,200000
310080,KBSTAR 중국MSCI China(H),10900,-50,-0.46,10917.47,10990,11000,10900,194,2117430,11445000000,1050000
174360,KBSTAR 중국본토대형주CSI100,21800,-140,-0.64,22020.91,21940,22075,21770,10914,238246825,80660000000,3700000
136340,KBSTAR 중기우량회사채,104535,-15,-0.01,104608.03,104590,104590,104535,13,1359120,81537300000,780000
281990,KBSTAR 중소형고배당,12115,25,0.21,12164.64,12100,12130,12100,75,909645,6057500000,500000
272570,KBSTAR 중장기국공채액티브,103105,65,0.06,103026.64,103000,103105,102940,144,14832385,29384925000,285000
250730,KBSTAR 차이나HSCEI(H),9685,175,1.84,9501.91,9700,9700,9490,110,1049400,9685000000,1000000
291680,KBSTAR 차이나H선물인버스(H),11630,-145,-1.23,11781,11500,11850,11410,3268,37708145,5815000000,500000
371150,KBSTAR 차이나항셍테크,7445,-10,-0.13,7446.34,7585,7585,7425,14869,111387320,7072750000,950000
183700,KBSTAR 채권혼합,62890,310,0.5,62871.83,62905,62905,62780,49,3078815,15093600000,240000
270810,KBSTAR 코스닥150,14730,15,0.1,14841.72,14725,14830,14710,9128,134476130,154075800000,10460000
278240,KBSTAR 코스닥150선물레버리지,16460,-20,-0.12,16430.8,16615,16740,16460,17529,291026925,163447800000,9930000
275750,KBSTAR 코스닥150선물인버스,4360,-10,-0.23,4370.12,4360,4360,4330,19590,85045975,4360000000,1000000
302450,KBSTAR 코스피,30390,210,0.7,30388.95,30155,30490,30155,3516,106782470,173223000000,5700000
361590,KBSTAR 코스피ex200,14030,55,0.39,14021.99,14025,14045,13985,11,154305,9119500000,650000
334690,KBSTAR 팔라듐선물(H),10900,310,2.93,11209.13,11050,11070,10900,23824,261715495,4905000000,450000
334700,KBSTAR 팔라듐선물인버스(H),5555,-195,-3.39,5421.8,5500,5555,5445,1150,6345840,1666500000,300000
253280,KBSTAR 헬스케어,14110,-90,-0.63,14104.37,14220,14245,14090,2949,41808505,7055000000,500000
253290,KBSTAR 헬스케어채권혼합,11930,-15,-0.13,11925.01,12000,12000,11920,10192,121895505,11930000000,1000000
105190,KINDEX 200,40360,285,0.71,40359.13,40190,40540,40190,445221,17983707070,686120000000,17000000
332500,KINDEX 200TR,24565,190,0.78,24552.56,24545,24665,24545,1129,27767725,304606000000,12400000
368470,KINDEX Fn K-뉴딜디지털플러스,13805,40,0.29,13796.74,13830,13870,13805,45,622760,6902500000,500000
380340,KINDEX Fn5G플러스,9590,70,0.74,9597.26,9555,9620,9550,27190,260210995,9590000000,1000000
226380,KINDEX Fn성장소비주도주,7720,40,0.52,7727.59,7720,7720,7690,597,4592855,7720000000,1000000
356540,KINDEX KIS종합채권(AA-이상)액티브,98195,-55,-0.06,98115.33,98195,98195,98195,1,98195,39376195000,401000
411060,KINDEX KRX금현물,10115,45,0.45,10066.25,10070,10115,10070,309228,3123200520,10115000000,1000000
277540,KINDEX S&P아시아TOP50,14100,-30,-0.21,14167.52,14200,14240,14100,3327,46997165,25380000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),16870,-35,-0.21,17018.67,16895,16895,16790,2864,48285690,21931000000,1300000
365780,KINDEX 국고채10년,96500,-90,-0.09,96582.32,96595,96595,96490,50,4826570,13027500000,135000
114460,KINDEX 국고채3년,105685,90,0.09,105664.52,105655,105685,105645,16,1690490,72922650000,690000
299070,KINDEX 국채선물10년인버스,96445,0,0,96416.76,0,0,0,0,0,4822250000,50000
299080,KINDEX 국채선물3년인버스,100255,-5,0,100225.55,0,0,0,0,0,5012750000,50000
190620,KINDEX 단기통안채,100665,0,0,100654.95,100665,100665,100660,764,76907950,186129585000,1849000
265690,KINDEX 러시아MSCI(합성),31565,-85,-0.27,31412.49,31360,31660,31360,389,12285645,9469500000,300000
152500,KINDEX 레버리지,9595,165,1.75,9583.26,9510,9650,9510,11570,110843625,9595000000,1000000
291130,KINDEX 멕시코MSCI(합성),10705,245,2.34,10630.25,10540,10705,10540,603,6388710,8564000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9960,-75,-0.75,9966.27,9960,9960,9960,4,39840,9960000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),19995,145,0.73,19878.16,19850,20030,19830,825,16470475,15996000000,800000
360200,KINDEX 미국S&P500,14225,85,0.6,14222.34,14155,14235,14155,193639,2752862090,569000000000,40000000
309230,KINDEX 미국WideMoat가치주,18085,50,0.28,18149.66,18200,18235,18070,19656,355934550,115744000000,6400000
402970,KINDEX 미국고배당S&P,10475,75,0.72,10453.87,10500,10530,10440,17768,186184605,12570000000,1200000
367380,KINDEX 미국나스닥100,14870,105,0.71,14877.48,14800,14880,14795,124820,1854224225,365802000000,24600000
181480,KINDEX 미국다우존스리츠(합성 H),103115,300,0.29,102874.42,102870,103410,102380,2587,265962335,28872200000,280000
391590,KINDEX 미국스팩&IPO INDXX,9705,25,0.26,9673.42,9680,9730,9615,28335,274798595,11646000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,10140,70,0.7,10082.62,10100,10165,10100,106687,1082380665,64896000000,6400000
143460,KINDEX 밸류대형,9835,80,0.82,9836.86,9820,9845,9815,127,1249045,18686500000,1900000
245710,KINDEX 베트남VN30(합성),22535,110,0.49,22429.46,22450,22610,22430,35720,804450615,209575500000,9300000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20760,300,1.47,20749.86,20555,20780,20540,2877,59485510,10380000000,500000
131890,KINDEX 삼성그룹동일가중,17195,175,1.03,17191.11,17185,17225,17185,197,3389505,8597500000,500000
108450,KINDEX 삼성그룹섹터가중,16485,180,1.1,16476.28,16485,16525,16400,4195,69067265,34618500000,2100000
322130,KINDEX 스마트로우볼,16785,95,0.57,16784.36,16780,16785,16745,218,3651210,11749500000,700000
272220,KINDEX 스마트모멘텀,17115,100,0.59,17112.19,17120,17130,17065,624,10669225,8557500000,500000
272230,KINDEX 스마트밸류,15245,105,0.69,15227.5,15225,15245,15185,60,912900,9147000000,600000
322120,KINDEX 스마트퀄리티,18135,130,0.72,18125.48,18130,18135,18130,21,380780,7254000000,400000
322150,KINDEX 스마트하이베타,14770,135,0.92,14761.05,14740,14770,14720,120,1769500,8862000000,600000
316300,KINDEX 싱가포르리츠,12140,60,0.5,12104.56,12105,12170,11995,1525,18377985,10926000000,900000
256440,KINDEX 인도네시아MSCI(합성),9200,25,0.27,9345.21,9175,9215,9140,10577,97147635,46920000000,5100000
145670,KINDEX 인버스,4860,-35,-0.72,4878.67,4950,4950,4860,17465,85219085,6318000000,1300000
238720,KINDEX 일본Nikkei225(H),18935,-10,-0.05,18957.87,19080,19080,18890,220,4162615,18935000000,1000000
196030,KINDEX 일본TOPIX레버리지(H),21910,-50,-0.23,21966,21960,21965,21840,56,1227640,10955000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4180,-30,-0.71,4183.71,4175,4190,4170,694,2900985,7524000000,1800000
168580,KINDEX 중국본토CSI300,32655,70,0.21,32664.69,32585,32895,32420,2374,77508745,225319500000,6900000
219900,KINDEX 중국본토CSI300레버리지(합성),5765,-30,-0.52,5859.33,5795,5820,5720,2142,12415585,12683000000,2200000
272910,KINDEX 중장기국공채액티브,100185,50,0.05,100176.56,100215,100215,100185,12,1202290,13324605000,133000
371870,KINDEX 차이나항셍테크,7330,-20,-0.27,7328.22,7470,7470,7310,2967,21747250,4398000000,600000
251890,KINDEX 코스닥(합성),14445,75,0.52,14427.01,14415,14445,14415,9,129860,8667000000,600000
354500,KINDEX 코스닥150,14875,25,0.17,14910.46,14910,14940,14850,162,2413440,20825000000,1400000
305050,KINDEX 코스피,30565,200,0.66,30553.47,30565,30565,30565,23,702995,7641250000,250000
261920,KINDEX 필리핀MSCI(합성),14715,-95,-0.64,14910.15,14785,15050,14685,438,6520730,5886000000,400000
069500,KODEX 200,40115,295,0.74,40093.16,39975,40280,39965,4644586,186361707100,5736445000000,143000000
226980,KODEX 200 중소형,13745,155,1.14,13775.6,13720,13790,13720,288,3956585,6872500000,500000
337160,KODEX 200ESG,14470,170,1.19,14461,14400,14525,14350,1240,17920425,49198000000,3400000
363580,KODEX 200IT TR,14135,175,1.25,14116.84,14035,14185,14035,1034,14614340,89050500000,6300000
278530,KODEX 200TR,13160,90,0.69,13159.02,13135,13215,13105,86559,1139485760,1137024000000,86400000
337150,KODEX 200exTOP,13425,100,0.75,13432.7,13490,13490,13425,28,377655,14767500000,1100000
223190,KODEX 200가치저변동,10955,30,0.27,10958.81,10960,10970,10925,1041,11404140,15337000000,1400000
252650,KODEX 200동일가중,12070,80,0.67,12076.01,12090,12090,12060,281,3392435,7242000000,600000
360140,KODEX 200롱코스닥150숏선물,10300,-5,-0.05,10371.11,10300,10300,10300,21,216300,16480000000,1600000
284430,KODEX 200미국채혼합,13340,20,0.15,13302.86,13330,13355,13325,8973,119675755,28814400000,2160000
252670,KODEX 200선물인버스2X,2130,-35,-1.62,2132.95,2150,2150,2115,131886866,280898038165,2282295000000,1071500000
305720,KODEX 2차전지산업,21675,180,0.84,21693.18,21640,21850,21545,1154041,25064309945,1246312500000,57500000
271060,KODEX 3대농산물선물(H),11405,-110,-0.96,11525.93,11530,11530,11400,10349,118456315,9580200000,840000
368680,KODEX Fn K-뉴딜디지털플러스,11555,30,0.26,11553.82,11550,11625,11550,679,7862530,17332500000,1500000
395170,KODEX Fn Top10동일가중,8970,70,0.79,8968.11,8945,9015,8945,2978,26734860,8073000000,900000
337120,KODEX Fn멀티팩터,14055,115,0.82,14050.82,14030,14055,14030,1001,14069030,9838500000,700000
325010,KODEX Fn성장,17540,80,0.46,17504.88,17495,17550,17495,1019,17873345,92962000000,5300000
395160,KODEX Fn시스템반도체,10415,50,0.48,10420.72,10450,10450,10350,29038,301651480,23954500000,2300000
395150,KODEX Fn웹툰&드라마,9605,195,2.07,9632.74,9455,9610,9450,20126,192313975,12486500000,1300000
266370,KODEX IT,21510,180,0.84,21513.49,21480,21630,21480,39344,846777345,38718000000,1800000
401470,KODEX K-메타버스액티브,12945,190,1.49,12978.9,12845,13010,12790,1706569,22056598585,492557250000,38050000
385520,KODEX K-미래차액티브,11460,240,2.14,11488.87,11310,11490,11310,62650,716861255,67041000000,5850000
385510,KODEX K-신재생에너지액티브,11890,90,0.76,11911.79,11890,11945,11800,29728,353594940,79068500000,6650000
373490,KODEX K-이노베이션액티브,11340,95,0.84,11367.28,11305,11360,11305,2884,32711575,6237000000,550000
292190,KODEX KRX300,18650,125,0.67,18641.9,18600,18685,18595,16135,301086295,44760000000,2400000
306950,KODEX KRX300레버리지,19175,290,1.54,19133.6,19075,19215,18885,3444,65739045,19175000000,1000000
404260,KODEX KRX기후변화솔루션,9975,75,0.76,10010.58,9985,10020,9960,7646,76408680,37905000000,3800000
229720,KODEX KTOP30,21390,155,0.73,21383.42,21240,21410,21240,97,2075380,12834000000,600000
291890,KODEX MSCI EM선물(H),9595,-150,-1.54,9865.79,9605,9980,9590,1249,11980460,4317750000,450000
289040,KODEX MSCI KOREA ESG유니버설,12010,120,1.01,12002.21,12005,12010,11980,348,4173480,18015000000,1500000
156080,KODEX MSCI Korea,18825,200,1.07,18813.16,18805,18870,18805,86,1619080,7530000000,400000
278540,KODEX MSCI Korea TR,12930,90,0.7,12922.29,12850,12960,12850,624033,8068580095,1976997000000,152900000
275280,KODEX MSCI모멘텀,12675,125,1,12672.21,12690,12690,12670,5,63400,7605000000,600000
275290,KODEX MSCI밸류,12800,55,0.43,12854.54,12825,12860,12800,3,38485,8960000000,700000
275300,KODEX MSCI퀄리티,10420,-10,-0.1,10439.95,10470,10480,10415,5,52240,6252000000,600000
269420,KODEX S&P글로벌인프라(합성),12565,55,0.44,12523.72,12545,12595,12515,5256,65911185,14650790000,1166000
