단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,40515,210,0.52,40540.25,40605,40605,40300,413591,16731627240,769785000000,19000000
295820,ARIRANG 200동일가중,10945,-10,-0.09,10977.64,11055,11055,10945,1308,14316310,4925250000,450000
253150,ARIRANG 200선물레버리지,43240,585,1.37,43207.79,43100,43240,42935,195,8403170,12972000000,300000
253160,ARIRANG 200선물인버스2X,4355,-50,-1.14,4356.81,4375,4390,4350,83991,365883715,14371500000,3300000
395750,ARIRANG ESG가치주액티브,9480,50,0.53,9486.34,9480,9500,9445,94,890870,126558000000,13350000
395760,ARIRANG ESG성장주액티브,9560,60,0.63,9557.74,9550,9560,9505,796,7593955,58316000000,6100000
278420,ARIRANG ESG우수기업,9200,45,0.49,9208.18,9195,9200,9170,244,2242775,3680000000,400000
292750,ARIRANG KRX300,18490,105,0.57,18491.07,18555,18555,18395,497,9166225,11094000000,600000
309210,ARIRANG KRX300헬스케어,11165,-65,-0.58,11238.42,11210,11230,11045,1748,19417450,3349500000,300000
333940,ARIRANG KS로우볼가중TR,13590,75,0.55,13591.4,13595,13595,13540,20,271370,5436000000,400000
333950,ARIRANG KS로우사이즈가중TR,17010,30,0.18,17005.34,17060,17060,16965,21,357085,6804000000,400000
333960,ARIRANG KS모멘텀가중TR,15375,50,0.33,15371.93,15420,15420,15340,20,307425,6918750000,450000
333970,ARIRANG KS밸류가중TR,16180,55,0.34,16217.06,16205,16215,16155,20,323735,8090000000,500000
333980,ARIRANG KS퀄리티가중TR,15740,75,0.48,15735.61,15725,15740,15670,24,376935,5509000000,350000
269530,ARIRANG S&P글로벌인프라,12090,80,0.67,12216.52,12055,12090,12055,171,2062545,6045000000,500000
251590,ARIRANG 고배당저변동50,11415,-25,-0.22,11419.1,11545,11545,11360,4518,51414950,11985750000,1050000
161510,ARIRANG 고배당주,12530,-10,-0.08,12560.27,12600,12600,12510,52563,658419660,199602900000,15930000
251600,ARIRANG 고배당주채권혼합,11160,0,0,11163.1,11185,11185,11150,2368,26430705,12276000000,1100000
289670,ARIRANG 국채선물10년,56065,-215,-0.38,55985.89,56195,56195,56065,16,898525,9867440000,176000
298340,ARIRANG 국채선물3년,53385,-40,-0.07,53346.52,53430,53430,53385,105,5607035,7260360000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17990,100,0.56,17988.17,17905,18100,17905,990,17781970,9174900000,510000
278620,ARIRANG 단기채권액티브,106145,0,0,106117.68,106155,106155,106145,101,10721620,17938505000,169000
269540,ARIRANG 미국S&P500(H),19480,195,1.01,19458.85,19470,19510,19470,7583,147771320,42856000000,2200000
287180,ARIRANG 미국나스닥테크,26405,95,0.36,26425.66,26370,26495,26370,6750,178290350,34326500000,1300000
