단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,43550,-280,-0.64,43673.5,43905,44245,43550,135950,5952316585,855757500000,19650000
295820,ARIRANG 200동일가중,11020,95,0.87,11009.3,11015,11110,11015,68,751385,4408000000,400000
253150,ARIRANG 200선물레버리지,50745,-680,-1.32,50754.85,51865,52305,50745,3179,163556115,15223500000,300000
253160,ARIRANG 200선물인버스2X,4105,50,1.23,4105.9,4005,4105,3985,152091,614750660,16625250000,4050000
278420,ARIRANG ESG우수기업,9100,-5,-0.05,9095.22,9150,9180,9040,12594,115042140,4095000000,450000
292750,ARIRANG KRX300,20015,-55,-0.27,20005.71,20245,20275,20015,105,2115285,14010500000,700000
309170,ARIRANG KRX300IT,20885,75,0.36,20926.02,20915,21155,20885,426,8944520,2923900000,140000
309210,ARIRANG KRX300헬스케어,15015,-15,-0.1,15112.64,15030,15115,14830,1291,19318520,6906900000,460000
333940,ARIRANG KS로우볼가중TR,13580,-70,-0.51,13577.15,13760,13770,13555,4416,59993490,8148000000,600000
333950,ARIRANG KS로우사이즈가중TR,16665,35,0.21,16642.89,16790,16825,16565,13625,226337840,6666000000,400000
333960,ARIRANG KS모멘텀가중TR,16900,90,0.54,16889.44,16960,17105,16840,23447,396539785,12675000000,750000
333970,ARIRANG KS밸류가중TR,15530,-115,-0.74,15523.12,15800,15800,15525,10830,169141735,10871000000,700000
333980,ARIRANG KS퀄리티가중TR,15870,-15,-0.09,15864.29,16005,16075,15805,60484,960479440,8728500000,550000
269530,ARIRANG S&P글로벌인프라,10585,-50,-0.47,10559.01,10645,10645,10575,1303,13794155,3704750000,350000
251590,ARIRANG 고배당저변동50,10300,-15,-0.15,10288.42,10315,10335,10200,12745,130721600,19570000000,1900000
161510,ARIRANG 고배당주,10790,-110,-1.01,10821.74,10930,10930,10790,72007,780576460,168647700000,15630000
251600,ARIRANG 고배당주채권혼합,10520,-20,-0.19,10510.18,10525,10550,10500,3938,41398390,11572000000,1100000
289670,ARIRANG 국채선물10년,57165,-245,-0.43,57160.63,57310,57310,57165,14,801400,6402480000,112000
298340,ARIRANG 국채선물3년,53520,-15,-0.03,53495.86,0,0,0,0,0,8563200000,160000
189400,ARIRANG 글로벌MSCI(합성 H),16400,55,0.34,16361.04,16435,16435,16285,1699,27773090,7380000000,450000
278620,ARIRANG 단기채권액티브,105845,-5,0,105841.29,105850,105850,105840,200,21169380,23391745000,221000
269540,ARIRANG 미국S&P500(H),15615,-55,-0.35,15640.19,15650,15665,15590,9485,148219430,28107000000,1800000
287180,ARIRANG 미국나스닥기술주,20680,10,0.05,20722.89,20725,20740,20570,15772,325617610,18612000000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),13220,-95,-0.71,13170.94,13145,13230,13120,3442,45295930,7006600000,530000
332610,ARIRANG 미국단기우량회사채,93810,410,0.44,93618.89,93730,93810,93450,400,37510750,21576300000,230000
332620,ARIRANG 미국장기우량회사채,98295,-165,-0.17,97773.63,98000,98300,97650,801,78461695,25556700000,260000
195970,ARIRANG 선진국MSCI(합성 H),11570,-25,-0.22,11540.85,11595,11605,11495,8718,100777435,6016400000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11030,5,0.05,11026.94,11035,11045,11030,26,286845,6618000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),13475,-120,-0.88,13489.58,13595,13595,13450,42638,576207970,70878500000,5260000
373530,ARIRANG 신흥국MSCI인버스(합성 H),8845,15,0.17,8867.65,0,0,0,0,0,6368400000,720000
256450,ARIRANG 심천차이넥스트(합성),13895,165,1.2,13866.42,13730,13895,13730,3645,50273680,8337000000,600000
239660,ARIRANG 우량회사채50 1년,108470,-25,-0.02,108470.23,108490,108490,108470,2418,262295385,13016400000,120000
280920,ARIRANG 주도업종,12605,-40,-0.32,12619.15,12695,12755,12605,6146,77848140,8193250000,650000
266550,ARIRANG 중형주저변동50,11360,70,0.62,11336.66,11330,11395,11220,27668,313505535,7952000000,700000
301400,ARIRANG 코스닥150,14935,10,0.07,15021.77,14980,15020,14845,4597,68783370,3733750000,250000
301410,ARIRANG 코스닥150선물인버스,7055,10,0.14,7073.07,7025,7110,7020,22314,157584320,5291250000,750000
227830,ARIRANG 코스피,32255,-130,-0.4,32252.01,32575,32710,32220,228,7393835,25804000000,800000
122090,ARIRANG 코스피50,30735,-195,-0.63,30718.09,31000,31190,30735,39897,1234389905,18441000000,600000
328370,ARIRANG 코스피TR,15710,-30,-0.19,15706.66,15845,15930,15655,7280,115066630,146103000000,9300000
301440,ARIRANG 코스피중형주,11855,95,0.81,11851.39,11855,11925,11800,330,3917155,6520250000,550000
285690,FOCUS ESG리더스,10920,-45,-0.41,10920.24,10965,11060,10920,555,6093595,21294000000,1950000
292730,FOCUS KRX300,20165,50,0.25,20071.41,20360,20360,20165,13,264000,22181500000,1100000
293180,HANARO 200,43265,-250,-0.57,43366.37,43555,43935,43265,74529,3245880350,620852750000,14350000
332930,HANARO 200TR,50575,-295,-0.58,50677.48,50940,51350,50575,8288,422781995,174483750000,3450000
304780,HANARO 200선물레버리지,30660,-365,-1.18,30643.94,31140,31610,30660,1209,37814795,58254000000,1900000
306520,HANARO 200선물인버스,8860,35,0.4,8868.72,8785,8860,8730,26188,229635700,17277000000,1950000
368190,HANARO Fn K-뉴딜디지털플러스,13330,255,1.95,13333.23,13120,13415,13070,796062,10603970050,72648500000,5450000
367740,HANARO Fn5G산업,12965,5,0.04,12961.4,12960,13060,12905,128181,1664548570,21392250000,1650000
346000,HANARO KAP초장기국고채,48485,-330,-0.68,48518.83,48655,48655,48485,505,24504240,8727300000,180000
304760,HANARO KRX300,19695,-200,-1.01,19768.38,19875,19985,19695,136,2700075,17725500000,900000
332940,HANARO MSCI Korea TR,17580,-145,-0.82,17578.59,17800,17845,17580,346,6147345,448290000000,25500000
322400,HANARO e커머스,16515,255,1.57,16506.39,16355,16760,16210,90342,1492341480,15689250000,950000
322410,HANARO 고배당,9145,-35,-0.38,9145.88,9285,9285,9130,559,5108350,19661750000,2150000
354350,HANARO 글로벌럭셔리S&P(합성),15280,50,0.33,15280.85,15230,15290,15200,7727,117943400,8404000000,550000
314700,HANARO 농업융복합산업,12420,35,0.28,12406.81,12420,12450,12325,905,11203585,6831000000,550000
306540,HANARO 단기통안채,102910,0,0,102915.08,0,0,0,0,0,196455190000,1909000
304770,HANARO 코스닥150,14910,-75,-0.5,15041.29,14910,14985,14795,6504,96864065,37573200000,2520000
306530,HANARO 코스닥150선물레버리지,14030,-95,-0.67,14024.39,14125,14190,13815,729,10260415,6734400000,480000
148020,KBSTAR 200,43335,-290,-0.66,43447.67,43685,44030,43335,169229,7389425670,1196046000000,27600000
285000,KBSTAR 200IT,18760,-5,-0.03,18739.73,18950,18995,18760,4918,92775700,13132000000,700000
361580,KBSTAR 200TR,21850,-45,-0.21,21805.55,21880,22000,21850,40,875170,28405000000,1300000
287300,KBSTAR 200건설,11190,85,0.77,11200.11,11220,11405,11015,2882,32401090,6266400000,560000
287310,KBSTAR 200경기소비재,12770,-210,-1.62,12776.64,12915,12925,12720,6209,79616640,2298600000,180000
290080,KBSTAR 200고배당커버드콜ATM,6845,-55,-0.8,6845.1,6860,6860,6845,7,47930,4791500000,700000
284980,KBSTAR 200금융,7985,-115,-1.42,7967.25,8045,8060,7985,4509,36178995,2395500000,300000
287320,KBSTAR 200산업재,10600,-115,-1.07,10647.32,10715,10765,10600,6396,68427035,3180000000,300000
287330,KBSTAR 200생활소비재,9015,55,0.61,9005.71,8960,9085,8920,753,6789980,4327200000,480000
252400,KBSTAR 200선물레버리지,25595,-255,-0.99,25598.26,26010,26395,25565,91129,2358446110,35833000000,1400000
252410,KBSTAR 200선물인버스,4970,10,0.2,4987.97,4945,4970,4910,15852,78398275,4473000000,900000
252420,KBSTAR 200선물인버스2X,2050,15,0.74,2059.56,2020,2060,1995,1205227,2435356395,28700000000,14000000
284990,KBSTAR 200에너지화학,14430,-95,-0.65,14413.83,14650,14650,14430,4367,63498730,4906200000,340000
285010,KBSTAR 200중공업,8980,-85,-0.94,8972.98,8995,9050,8950,2736,24606400,2334800000,260000
285020,KBSTAR 200철강소재,7430,-145,-1.91,7432.77,7525,7560,7420,4851,36220730,1783200000,240000
315480,KBSTAR 200커뮤니케이션서비스,17815,465,2.68,17827.34,17430,17980,17430,1715,30704315,8907500000,500000
105780,KBSTAR 5대그룹주,9080,-90,-0.98,9075.98,9245,9245,9075,30584,279786385,9080000000,1000000
290130,KBSTAR ESG사회책임투자,14230,-110,-0.77,14237.16,14305,14455,14230,1354448,19457129915,179298000000,12600000
368200,KBSTAR Fn K-뉴딜디지털플러스,13340,260,1.99,13335.17,13150,13400,13090,10720,142903375,6670000000,500000
