단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
189400,ARIRANG 글로벌MSCI(합성 H),17625,-115,-0.65,17548.43,17450,17635,17450,259,4563110,8988750000,510000
278620,ARIRANG 단기채권액티브,106015,15,0.01,105983.98,106015,106015,106010,48,5088595,20036835000,189000
269540,ARIRANG 미국S&P500(H),18760,-355,-1.86,18632.75,18730,18815,18680,35742,669113925,39396000000,2100000
287180,ARIRANG 미국나스닥테크,25655,-800,-3.02,25526.29,25745,25800,25645,16446,422753880,32068750000,1250000
213630,ARIRANG 미국다우존스고배당주(합성 H),15220,-110,-0.72,15101.71,15230,15230,15125,2181,33182190,26330600000,1730000
332610,ARIRANG 미국단기우량회사채,98865,-285,-0.29,99133.25,98940,99500,98670,133,13155545,22738950000,230000
332620,ARIRANG 미국장기우량회사채,103200,430,0.42,104513.93,103230,103350,102610,23136,2381927190,31476000000,305000
195970,ARIRANG 선진국MSCI(합성 H),11835,-10,-0.08,11922.31,11860,11965,11820,26569,315585745,6627600000,560000
238670,ARIRANG 스마트베타Quality채권혼합,10845,50,0.46,10864.93,10775,10850,10775,53,574630,6507000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11720,-40,-0.34,11715.26,12095,12095,11600,31310,367759175,72898400000,6220000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9540,25,0.26,9512.63,9895,9895,9440,295,2829085,6868800000,720000
256450,ARIRANG 심천차이넥스트(합성),15565,-90,-0.57,15524.37,15655,15655,15565,194,3028360,9339000000,600000
239660,ARIRANG 우량회사채50 1년,108595,0,0,108569.55,108600,108615,108595,2265,245991675,26062800000,240000
280920,ARIRANG 주도업종,10785,185,1.75,10831.88,10505,10785,10505,21,224860,4314000000,400000
266550,ARIRANG 중형주저변동50,11080,170,1.56,11125.53,10680,11090,10680,22,241125,3878000000,350000
301400,ARIRANG 코스닥150,14355,-95,-0.66,14523.33,14325,14405,14215,438,6266005,2871000000,200000
301410,ARIRANG 코스닥150선물인버스,6750,20,0.3,6759.86,6800,6875,6735,11079,75480415,5737500000,850000
227830,ARIRANG 코스피,30260,490,1.65,30358.33,29625,30260,29625,223,6728650,9078000000,300000
122090,ARIRANG 코스피50,27515,410,1.51,27518.01,26840,27515,26840,2140,58485200,13207200000,480000
328370,ARIRANG 코스피TR,14830,230,1.58,14878.81,14520,14830,14520,5085,75356575,102327000000,6900000
301440,ARIRANG 코스피중형주,11795,145,1.24,11848.92,11460,11815,11460,79,924360,5897500000,500000
376250,ARIRANG 탄소효율그린뉴딜,9445,140,1.5,9491.08,9800,9800,9215,373,3518585,6139250000,650000
285690,FOCUS ESG리더스,10625,175,1.67,10658.34,10510,10625,10510,79,831530,20718750000,1950000
292730,FOCUS KRX300,18140,185,1.03,18220.04,18140,18140,18140,1,18140,18140000000,1000000
402520,FOCUS 혁신기업액티브,9545,20,0.21,9565.79,9450,9545,9450,10001,94697125,13363000000,1400000
293180,HANARO 200,39005,630,1.64,39047.32,38310,39005,38305,3066,119026665,635781500000,16300000
407310,HANARO 200 TOP10,9845,90,0.92,9906.81,9695,9850,9695,291,2843290,269753000000,27400000
332930,HANARO 200TR,46500,685,1.5,46588.18,45510,46500,45490,325,14958040,199950000000,4300000
304780,HANARO 200선물레버리지,24985,735,3.03,25011.48,24060,24990,24060,4194,102682580,46222250000,1850000
306520,HANARO 200선물인버스,9445,-170,-1.77,9452.58,9665,9665,9445,7510,71631115,84532750000,8950000
395290,HANARO Fn K-POP&미디어,10175,-360,-3.42,10165.85,10420,10420,10050,38887,397097450,23402500000,2300000
395280,HANARO Fn K-게임,10130,-325,-3.11,10123.47,10350,10350,9965,101588,1023423950,27857500000,2750000
368190,HANARO Fn K-뉴딜디지털플러스,11960,-25,-0.21,11964.67,11900,11960,11740,5361,63498145,61594000000,5150000
402460,HANARO Fn K-메타버스MZ,11610,-330,-2.76,11623.41,11735,11800,11480,27097,314411425,11029500000,950000
395270,HANARO Fn K-반도체,9985,65,0.66,9980.31,9920,10030,9885,77766,772099560,8986500000,900000
367740,HANARO Fn5G산업,12975,10,0.08,12974.59,12810,12995,12810,1594,20585185,14921250000,1150000
407300,HANARO Fn골프테마,9210,-30,-0.32,9214.09,9110,9230,9025,36506,334814745,9670500000,1050000
381560,HANARO Fn전기&수소차,9315,100,1.09,9349.53,9100,9340,9050,34494,318621485,35397000000,3800000
381570,HANARO Fn친환경에너지,10385,-165,-1.56,10424.74,10420,10445,10290,3038,31454000,10904250000,1050000
346000,HANARO KAP초장기국고채,45695,40,0.09,45674.43,46040,46090,45695,6950,319272090,5574790000,122000
304760,HANARO KRX300,17840,210,1.19,17883.5,17570,17840,17510,88,1559350,16056000000,900000
404470,HANARO KRX기후변화솔루션,9620,65,0.68,9657.86,9475,9625,9465,61,582715,7696000000,800000
332940,HANARO MSCI Korea TR,15685,165,1.06,15758.82,15445,15685,15445,124,1934025,305857500000,19500000
322400,HANARO e커머스,17755,325,1.86,17789.73,17205,17755,17205,2927,51415580,110968750000,6250000
322410,HANARO 고배당,10900,165,1.54,10894.72,10750,10900,10645,1152,12491465,22345000000,2050000
354350,HANARO 글로벌럭셔리S&P(합성),19570,-85,-0.43,19260.46,19500,19655,19500,22707,444231065,57731500000,2950000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11425,20,0.18,11391.01,11405,11460,11375,21700,247464270,14852500000,1300000
314700,HANARO 농업융복합산업,11795,275,2.39,11792.17,11605,11795,11510,2310,26768515,6487250000,550000
390950,HANARO 단기채권액티브,100265,0,0,100266.05,0,0,0,0,0,204941660000,2044000
304770,HANARO 코스닥150,14415,-115,-0.79,14541.46,14430,14430,14265,3578,51435825,36614100000,2540000
306530,HANARO 코스닥150선물레버리지,13425,-135,-1,13448.5,13340,13480,13000,1446,19213415,6444000000,480000
375760,HANARO 탄소효율그린뉴딜,9475,145,1.55,9475.51,9250,9475,9250,47252,444555280,13265000000,1400000
215620,HK S&P코리아로우볼,11655,185,1.61,11706.94,0,0,0,0,0,5594400000,480000
391670,HK 베스트일레븐액티브,9505,90,0.96,9510.66,9350,9505,9350,3050,28853470,7128750000,750000
391680,HK 하이볼액티브,9005,95,1.07,9013.34,8850,9010,8850,2941,26329320,6753750000,750000
148020,KBSTAR 200,39060,595,1.55,39138.98,38270,39090,38145,121019,4703047890,1095633000000,28050000
285000,KBSTAR 200IT,15940,20,0.13,16014.62,15940,16015,15865,139,2214940,10201600000,640000
361580,KBSTAR 200TR,20055,325,1.65,20073.79,19645,20055,19600,2578,51276100,44121000000,2200000
287300,KBSTAR 200건설,12185,225,1.88,12174.28,11790,12195,11790,613,7415385,4142900000,340000
287310,KBSTAR 200경기소비재,10395,205,2.01,10413.77,10135,10405,10120,170,1737275,1455300000,140000
290080,KBSTAR 200고배당커버드콜ATM,8060,85,1.07,8048.89,7935,8060,7910,38,303720,5642000000,700000
284980,KBSTAR 200금융,8630,145,1.71,8644.9,8360,8630,8345,1234,10527060,3106800000,360000
287320,KBSTAR 200산업재,10530,320,3.13,10545.66,10095,10530,10095,6042,61515135,1263600000,120000
287330,KBSTAR 200생활소비재,7485,215,2.96,7473.5,7255,7485,7255,6243,46230690,1946100000,260000
252400,KBSTAR 200선물레버리지,20825,615,3.04,20839.91,19935,20845,19850,29835,611196475,24990000000,1200000
252410,KBSTAR 200선물인버스,5305,-80,-1.49,5303.43,5405,5420,5175,37797,200779115,25994500000,4900000
252420,KBSTAR 200선물인버스2X,2270,-75,-3.2,2272.31,2380,2385,2265,1210699,2808770645,33369000000,14700000
284990,KBSTAR 200에너지화학,12490,180,1.46,12484.1,12200,12490,12190,210,2595370,2498000000,200000
285010,KBSTAR 200중공업,9500,240,2.59,9497.66,9210,9500,9055,19796,184225340,3990000000,420000
285020,KBSTAR 200철강소재,8185,175,2.18,8202.07,8010,8185,7915,12957,103222030,2291800000,280000
315480,KBSTAR 200커뮤니케이션서비스,19545,-55,-0.28,19694.81,19410,19620,19405,430,8404600,3909000000,200000
105780,KBSTAR 5대그룹주,7775,125,1.63,7777.14,7610,7775,7610,6054,46693570,9330000000,1200000
290130,KBSTAR ESG사회책임투자,12800,210,1.67,12826.56,12470,12800,12460,28231,359803810,330880000000,25850000
368200,KBSTAR Fn K-뉴딜디지털플러스,11990,-50,-0.42,11986.81,11890,11990,11800,1009,12066530,9592000000,800000
367760,KBSTAR Fn5G테크,10435,135,1.31,10458.59,10160,10490,10160,124959,1296808490,120524250000,11550000
367770,KBSTAR Fn수소경제테마,11160,260,2.39,11167.71,10770,11160,10760,157806,1739909875,328662000000,29450000
388280,KBSTAR Fn컨택트대표,8970,80,0.9,8971.55,8720,8985,8715,26786,237273075,53640600000,5980000
326240,KBSTAR IT플러스,22100,60,0.27,22105.9,21725,22100,21725,15625,344028095,199784000000,9040000
385560,KBSTAR KIS국고채30년Enhanced,102500,135,0.13,101883.59,103725,103840,102500,1965,203434830,160925000000,1570000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100170,5,0,100156.49,100170,100170,100170,6,601020,255934350000,2555000
385540,KBSTAR KIS종합채권(A-이상)액티브,100085,-85,-0.08,99997.22,100355,100355,100085,6,601720,380823425000,3805000
270800,KBSTAR KQ고배당,14295,190,1.35,14325.53,14015,14295,14015,374,5312525,10006500000,700000
292050,KBSTAR KRX300,18285,275,1.53,18282.02,17960,18285,17960,148,2704570,11885250000,650000
307010,KBSTAR KRX300레버리지,17975,485,2.77,17936.46,16955,18000,16955,4462,80051515,12582500000,700000
319870,KBSTAR KRX300미국달러선물혼합,15205,165,1.1,15151.97,14940,15205,14940,35,525440,7602500000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51180,0,0,51155.06,0,0,0,0,0,4094400000,80000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51725,-10,-0.02,51686.92,0,0,0,0,0,4138000000,80000
342610,KBSTAR KRX국채선물3년10년플래트너,49915,10,0.02,49942.24,0,0,0,0,0,3993200000,80000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49325,30,0.06,49346.97,0,0,0,0,0,3946000000,80000
403990,KBSTAR KRX기후변화솔루션,9665,110,1.15,9662.57,9500,9665,9490,233,2233930,7732000000,800000
234310,KBSTAR V&S셀렉트밸류,14890,265,1.81,14895.44,14845,14890,14835,10018,148974945,7445000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12105,60,0.5,12112.54,12015,12110,12010,8958,107878640,14526000000,1200000
401170,KBSTAR iSelect메타버스,11950,-470,-3.78,11942.47,12195,12255,11775,263673,3155113685,231591000000,19380000
300640,KBSTAR 게임테마,20740,-1135,-5.19,20803.44,21410,21545,20410,208765,4347749300,48739000000,2350000
266160,KBSTAR 고배당,12150,205,1.72,12180.66,11925,12160,11825,6686,80746555,80190000000,6600000
114100,KBSTAR 국고채3년,111930,-45,-0.04,111877.75,112130,112130,111930,2884,322963205,23505300000,210000
282000,KBSTAR 국고채3년선물인버스,100700,20,0.02,100727.64,100620,100700,100555,6,603615,63038200000,626000
295000,KBSTAR 국채선물10년,55090,0,0,55015.62,55235,55290,55055,47,2594705,4737740000,86000
295020,KBSTAR 국채선물10년인버스,48030,0,0,48062.71,47880,48030,47850,7,335410,4130580000,86000
397420,KBSTAR 국채선물5년추종,49385,-5,-0.01,49332.36,49460,49470,49385,3,148315,2370480000,48000
397410,KBSTAR 국채선물5년추종인버스,50740,10,0.02,50757.2,50665,50740,50640,6,304015,21006360000,414000
276650,KBSTAR 글로벌4차산업IT(합성 H),24575,-225,-0.91,24420.28,24585,24605,24350,2822,68912400,36862500000,1500000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12145,-170,-1.38,12103.05,12245,12245,12125,2104,25534985,9716000000,800000
399580,KBSTAR 글로벌클린에너지S&P,9840,-165,-1.65,9739.48,9950,9950,9780,15552,152826615,11808000000,1200000
336160,KBSTAR 금융채액티브,102445,-65,-0.06,102352.91,102545,102570,102445,8,820315,50198050000,490000
326230,KBSTAR 내수주플러스,9565,190,2.03,9573.15,9360,9575,9360,5025,47634485,35773100000,3740000
272560,KBSTAR 단기국공채액티브,102265,15,0.01,102247.84,102260,102270,102260,239908,24534187205,250446985000,2449000
196230,KBSTAR 단기통안채,104700,0,0,104695.67,104700,104710,104695,2705845,283314790640,376082400000,3592000
315960,KBSTAR 대형고배당10TR,15895,285,1.83,15943.37,15590,15900,15590,58680,923209915,57222000000,3600000
252730,KBSTAR 모멘텀로우볼,15630,240,1.56,15727.86,15635,15705,15620,200,3126610,7033500000,450000
252720,KBSTAR 모멘텀밸류,13740,205,1.51,13822.96,13540,13740,13540,12,164370,2748000000,200000
379780,KBSTAR 미국S&P500,11675,-230,-1.93,11606.11,11710,11710,11645,103172,1204574425,106242500000,9100000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4305,-175,-3.91,4242.56,4250,4305,4220,424306,1811072215,43050000000,10000000
354240,KBSTAR 미국고정배당우선증권ICE TR,10630,30,0.28,10587.87,10635,10660,10605,582,6190260,8504000000,800000
368590,KBSTAR 미국나스닥100,13985,-430,-2.98,13920.26,14390,14390,13975,300936,4214421160,165023000000,11800000
267440,KBSTAR 미국장기국채선물(H),11895,70,0.59,11888.27,11885,11905,11865,6603,78517690,5947500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),13300,25,0.19,13387.35,13295,13475,13295,27,360670,3990000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),7725,-60,-0.77,7731.55,7730,7730,7715,584,4508160,3862500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5795,-65,-1.11,5749.85,5775,5800,5765,2893,16733670,3187250000,550000
388420,KBSTAR 비메모리반도체액티브,10515,325,3.19,10511.11,10035,10555,10035,171509,1790273195,21240300000,2020000
140570,KBSTAR 수출주,11995,95,0.8,12048.44,11810,12055,11810,99,1192045,8396500000,700000
140580,KBSTAR 우량업종,11685,215,1.87,11727.57,11490,11695,11490,86,992870,5842500000,500000
379790,KBSTAR 유로스탁스50(H),10550,-5,-0.05,10736.46,10990,10990,10475,27544,289847810,6857500000,650000
183710,KBSTAR 주식혼합,42200,410,0.98,42341.77,42200,42200,42200,1,42200,8440000000,200000
310080,KBSTAR 중국MSCI China(H),11405,-55,-0.48,11364.73,11420,11420,11330,857,9749915,11975250000,1050000
174360,KBSTAR 중국본토대형주CSI100,21135,115,0.55,21075.1,20810,21180,20810,4591,96651045,78199500000,3700000
136340,KBSTAR 중기우량회사채,104380,-30,-0.03,104360.29,104425,104490,104380,2962,309412325,81416400000,780000
281990,KBSTAR 중소형고배당,11565,245,2.16,11561.34,11325,11570,11280,1131,12986160,5782500000,500000
272570,KBSTAR 중장기국공채액티브,102830,5,0,102733.98,103045,103045,102830,16,1646970,30334850000,295000
250730,KBSTAR 차이나HSCEI(H),9825,80,0.82,9775.49,9745,9840,9745,247,2427030,8842500000,900000
291680,KBSTAR 차이나H선물인버스(H),11470,-5,-0.04,11551.27,11475,11545,11450,1023,11750490,5161500000,450000
371150,KBSTAR 차이나항셍테크,7870,-125,-1.56,7941.01,7930,8005,7835,66281,520979250,8263500000,1050000
183700,KBSTAR 채권혼합,62250,260,0.42,62366.45,62250,62250,62250,5,311630,14940000000,240000
270810,KBSTAR 코스닥150,14410,-60,-0.41,14486.33,14360,14415,14180,5804,83280175,154763400000,10740000
278240,KBSTAR 코스닥150선물레버리지,15585,-105,-0.67,15595.93,15470,15630,15060,33987,523562445,156161700000,10020000
275750,KBSTAR 코스닥150선물인버스,4505,25,0.56,4504.2,4520,4580,4495,25158,114057760,4730250000,1050000
302450,KBSTAR 코스피,29670,465,1.59,29676.5,29085,29670,29080,10069,297010440,167635500000,5650000
361590,KBSTAR 코스피ex200,13640,180,1.34,13621.42,13400,13640,13390,18,243500,13640000000,1000000
334690,KBSTAR 팔라듐선물(H),10095,-80,-0.79,10062.31,10005,10135,9975,6467,65085005,4038000000,400000
334700,KBSTAR 팔라듐선물인버스(H),6155,30,0.49,6148.82,6130,6235,6085,1026,6306755,2462000000,400000
253280,KBSTAR 헬스케어,13970,135,0.98,13962.76,13735,13970,13735,1212,16847240,5588000000,400000
253290,KBSTAR 헬스케어채권혼합,11875,35,0.3,11877.08,11835,11890,11820,3701,43796900,11875000000,1000000
105190,KINDEX 200,39200,640,1.66,39241.38,38355,39200,38355,411931,16102106815,670320000000,17100000
332500,KINDEX 200TR,23825,350,1.49,23872.96,23365,23825,23365,10211,242392320,345462500000,14500000
368470,KINDEX Fn K-뉴딜디지털플러스,14315,-60,-0.42,14311.01,14175,14315,14075,51,724705,7157500000,500000
380340,KINDEX Fn5G플러스,9100,30,0.33,9098.23,9070,9120,8995,7854,71264340,9100000000,1000000
226380,KINDEX Fn성장소비주도주,7445,-10,-0.13,7444.26,7365,7450,7280,51,376945,7445000000,1000000
356540,KINDEX KIS종합채권(AA-이상)액티브,98200,0,0,98085.15,0,0,0,0,0,48609000000,495000
277540,KINDEX S&P아시아TOP50,14390,160,1.12,14311.32,14270,14395,14135,619,8870375,25902000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),16415,-185,-1.11,16537.33,16500,16500,16365,10802,177455385,21339500000,1300000
365780,KINDEX 국고채10년,96645,-145,-0.15,96479.82,96855,96960,96645,119,11526200,13047075000,135000
114460,KINDEX 국고채3년,105820,-35,-0.03,105729.14,105950,105995,105820,295,31250160,50793600000,480000
299070,KINDEX 국채선물10년인버스,96290,0,0,96394.78,0,0,0,0,0,4814500000,50000
299080,KINDEX 국채선물3년인버스,100460,0,0,100494.2,100460,100460,100460,100,10046000,5023000000,50000
190620,KINDEX 단기통안채,100590,5,0,100580.87,100590,100590,100585,928,93346380,165872910000,1649000
265690,KINDEX 러시아MSCI(합성),32600,575,1.8,32829.84,32310,32600,32270,3240,105156120,11410000000,350000
152500,KINDEX 레버리지,9075,290,3.3,9057.53,8690,9075,8660,56682,503824085,9075000000,1000000
291130,KINDEX 멕시코MSCI(합성),9500,-20,-0.21,9572.3,9545,9630,9480,221,2100445,7600000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10015,-40,-0.4,9945.53,10040,10055,10015,89,893380,10015000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),19320,-725,-3.62,19236.11,19325,19325,19250,2860,55240195,15456000000,800000
360200,KINDEX 미국S&P500,13535,-260,-1.88,13450.26,13565,13570,13500,411101,5562479055,517037000000,38200000
309230,KINDEX 미국WideMoat가치주,17190,-365,-2.08,17088.12,17460,17460,17160,35557,611669875,110016000000,6400000
402970,KINDEX 미국고배당S&P,9820,-140,-1.41,9766.54,9920,9920,9810,70733,695049620,10802000000,1100000
367380,KINDEX 미국나스닥100,14425,-445,-2.99,14351.67,14750,14775,14410,585720,8459462730,331775000000,23000000
181480,KINDEX 미국다우존스리츠(합성 H),96380,-1285,-1.32,95725.34,96400,96400,95920,372,35830975,26986400000,280000
391590,KINDEX 미국스팩&IPO INDXX,10135,-260,-2.5,10024.7,10130,10145,10015,29857,302237845,12162000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,10615,-350,-3.19,10491.5,10530,10615,10525,138948,1469430325,67936000000,6400000
143460,KINDEX 밸류대형,9325,125,1.36,9389.75,9190,9380,9190,28,260570,18650000000,2000000
245710,KINDEX 베트남VN30(합성),23480,155,0.66,23499.36,23345,23480,23100,52222,1220369265,218364000000,9300000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),22775,55,0.24,22877.38,22700,22775,22455,2934,66319440,20497500000,900000
131890,KINDEX 삼성그룹동일가중,16420,220,1.36,16494.66,16095,16495,16095,132,2153285,8210000000,500000
108450,KINDEX 삼성그룹섹터가중,16070,165,1.04,16080.76,15845,16075,15845,2882,46133145,237836000000,14800000
322130,KINDEX 스마트로우볼,16325,260,1.62,16343.2,16030,16325,16030,20,323350,8162500000,500000
272220,KINDEX 스마트모멘텀,16610,295,1.81,16619.93,16280,16610,16280,26,427385,8305000000,500000
272230,KINDEX 스마트밸류,14815,250,1.72,14825.76,14550,14815,14550,22,322925,8889000000,600000
322120,KINDEX 스마트퀄리티,17795,230,1.31,17819.72,17535,17795,17535,20,353300,7118000000,400000
322150,KINDEX 스마트하이베타,14350,220,1.56,14364.94,13960,14350,13960,4034,56898495,8610000000,600000
316300,KINDEX 싱가포르리츠,12005,-70,-0.58,12045.94,12075,12075,11980,628,7554485,10804500000,900000
256440,KINDEX 인도네시아MSCI(합성),9175,35,0.38,9143.31,9140,9225,9005,16231,147408795,46792500000,5100000
145670,KINDEX 인버스,5000,-120,-2.34,5029,5125,5155,5000,47917,242819815,6500000000,1300000
238720,KINDEX 일본Nikkei225(H),18215,-210,-1.14,18455.63,18140,18215,18125,77047,1401553625,18215000000,1000000
196030,KINDEX 일본TOPIX레버리지(H),20400,-540,-2.58,21101.68,20275,20465,20240,1745,35573835,10200000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4300,5,0.12,4308.72,4330,4340,4285,13006,56059280,7740000000,1800000
168580,KINDEX 중국본토CSI300,31670,140,0.44,31698.67,31665,31820,31455,941,29729960,218523000000,6900000
219900,KINDEX 중국본토CSI300레버리지(합성),5550,65,1.19,5523.98,5475,5550,5460,1039,5717920,13320000000,2400000
272910,KINDEX 중장기국공채액티브,100415,-10,-0.01,100315.58,100535,100535,100415,4,401950,15765155000,157000
371870,KINDEX 차이나항셍테크,7745,-110,-1.4,7814.72,8045,8045,7725,3594,28096735,4647000000,600000
251890,KINDEX 코스닥(합성),14025,15,0.11,14003.27,13920,14025,13815,7669,112698735,8415000000,600000
354500,KINDEX 코스닥150,14555,-65,-0.44,14537.95,14390,14555,14390,142,2054420,26199000000,1800000
305050,KINDEX 코스피,29800,425,1.45,29825.77,28945,29800,28945,107,3162720,7450000000,250000
261920,KINDEX 필리핀MSCI(합성),14420,145,1.02,14154.39,14230,14475,14095,3460,49758700,5768000000,400000
069500,KODEX 200,38935,605,1.58,39001.73,38080,38955,37990,5465496,211598552630,5271799000000,135400000
226980,KODEX 200 중소형,13375,270,2.06,13369.99,13045,13375,12985,20759,271486190,6687500000,500000
337160,KODEX 200ESG,13945,250,1.83,13935.28,13595,13945,13595,10715,148169125,50202000000,3600000
363580,KODEX 200IT TR,13530,40,0.3,13553.45,13280,13550,13280,507,6828545,85239000000,6300000
278530,KODEX 200TR,12785,195,1.55,12800.78,12495,12785,12475,48535,617684080,1154485500000,90300000
337150,KODEX 200exTOP,13225,215,1.65,13255.34,0,0,0,0,0,18515000000,1400000
223190,KODEX 200가치저변동,10535,190,1.84,10538.27,10260,10535,10245,2347,24470925,14749000000,1400000
252650,KODEX 200동일가중,11675,200,1.74,11666.81,11395,11675,11395,372,4290645,7005000000,600000
360140,KODEX 200롱코스닥150숏선물,10430,200,1.96,10431.85,10260,10445,10260,5184,54121120,16688000000,1600000
284430,KODEX 200미국채혼합,13090,95,0.73,13105.37,12995,13105,12995,4676,61116275,27227200000,2080000
252670,KODEX 200선물인버스2X,2270,-70,-2.99,2271.14,2380,2385,2265,292429737,677511307145,2090897000000,921100000
305720,KODEX 2차전지산업,22500,-655,-2.83,22579.95,22865,22985,22320,3966619,89374522230,1125000000000,50000000
271060,KODEX 3대농산물선물(H),10940,-10,-0.09,10914.74,10950,10950,10855,5008,54536090,9846000000,900000
368680,KODEX Fn K-뉴딜디지털플러스,11955,-60,-0.5,11989.27,12600,12600,11785,2288,27221890,20323500000,1700000
395170,KODEX Fn Top10동일가중,9145,95,1.05,9175.28,9010,9145,9000,6801,61812515,8230500000,900000
337120,KODEX Fn멀티팩터,13700,220,1.63,13677.24,13560,13700,13560,1026,14052650,9590000000,700000
325010,KODEX Fn성장,17380,165,0.96,17358.22,17040,17380,17040,1122,19483355,104280000000,6000000
395160,KODEX Fn시스템반도체,9820,250,2.61,9821.15,9480,9855,9470,97640,952688025,28478000000,2900000
395150,KODEX Fn웹툰&드라마,9630,-120,-1.23,9627.47,9620,9665,9505,39075,374338645,12519000000,1300000
266370,KODEX IT,20785,130,0.63,20789.16,20390,20835,20390,30886,638680905,47805500000,2300000
401470,KODEX K-메타버스액티브,12500,-670,-5.09,12557.89,12855,12955,12335,7220757,90714603815,400000000000,32000000
385520,KODEX K-미래차액티브,10740,-95,-0.88,10753.34,10710,10810,10620,32692,349727540,64977000000,6050000
385510,KODEX K-신재생에너지액티브,11650,-140,-1.19,11707.25,11600,11695,11450,46561,539833185,76890000000,6600000
373490,KODEX K-이노베이션액티브,11005,-120,-1.08,11049.08,10990,11045,10915,4151,45660820,6052750000,550000
292190,KODEX KRX300,18115,235,1.31,18147.79,17660,18120,17660,6930,123657575,45287500000,2500000
306950,KODEX KRX300레버리지,17960,325,1.84,18065.13,17575,18030,17450,7120,126156400,17960000000,1000000
404260,KODEX KRX기후변화솔루션,9655,75,0.78,9660.29,9475,9655,9470,2490,23868935,48275000000,5000000
229720,KODEX KTOP30,21070,255,1.23,21144.74,20680,21070,20680,132,2756805,12642000000,600000
291890,KODEX MSCI EM선물(H),9925,80,0.81,9779,9815,9935,9815,5305,52181555,4466250000,450000
289040,KODEX MSCI KOREA ESG유니버설,11680,155,1.34,11750.13,11565,11680,11565,106,1231840,17520000000,1500000
156080,KODEX MSCI Korea,18135,245,1.37,18287.29,17785,18135,17785,153,2752910,7254000000,400000
278540,KODEX MSCI Korea TR,12540,170,1.37,12560.7,12265,12540,12265,344892,4262256985,1701678000000,135700000
