단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
285690,FOCUS ESG리더스,11010,35,0.32,11050.4,11010,11010,11010,20,220200,21469500000,1950000
292730,FOCUS KRX300,18685,0,0,18791.1,18685,18685,18615,8,149320,18685000000,1000000
402520,FOCUS 혁신기업액티브,9775,85,0.88,9822.45,9795,9795,9755,3,29325,13685000000,1400000
293180,HANARO 200,40020,175,0.44,40197.59,39730,40100,39730,23676,946621415,644322000000,16100000
407310,HANARO 200 TOP10,10020,70,0.7,10064.84,9985,10065,9985,881,8817975,134769000000,13450000
332930,HANARO 200TR,47760,235,0.49,47959.8,47410,47835,47410,68,3242505,205368000000,4300000
304780,HANARO 200선물레버리지,26330,195,0.75,26375.36,25960,26385,25960,177,4645940,48710500000,1850000
306520,HANARO 200선물인버스,9200,-45,-0.49,9199.12,9180,9245,9180,5889,54193675,81880000000,8900000
395290,HANARO Fn K-POP&미디어,10625,180,1.72,10620.01,10550,10690,10545,30577,324528100,23906250000,2250000
395280,HANARO Fn K-게임,10380,250,2.47,10417.66,10260,10410,10260,47992,497188025,26988000000,2600000
368190,HANARO Fn K-뉴딜디지털플러스,12235,110,0.91,12239.56,12185,12235,12145,896,10915210,62398500000,5100000
402460,HANARO Fn K-메타버스MZ,12030,260,2.21,12057.35,11840,12030,11840,48225,577149035,11428500000,950000
395270,HANARO Fn K-반도체,10240,90,0.89,10280.92,10085,10255,10085,16169,165196280,8192000000,800000
367740,HANARO Fn5G산업,13300,115,0.87,13334.67,13215,13305,13195,665,8804160,14630000000,1100000
407300,HANARO Fn골프테마,9545,120,1.27,9580.46,9430,9570,9430,15535,147752570,9545000000,1000000
381560,HANARO Fn전기&수소차,9680,40,0.41,9683.73,9605,9735,9605,35859,347042005,36784000000,3800000
381570,HANARO Fn친환경에너지,10745,95,0.89,10769.52,10680,10745,10680,1145,12272085,10207750000,950000
346000,HANARO KAP초장기국고채,45510,-20,-0.04,45524.41,45425,45580,45270,25192,1147178830,5825280000,128000
304760,HANARO KRX300,18265,0,0,18447.4,18145,18370,18145,60,1097935,16438500000,900000
404470,HANARO KRX기후변화솔루션,9950,70,0.71,9996.71,9895,9985,9895,206,2043990,6467500000,650000
332940,HANARO MSCI Korea TR,16130,125,0.78,16204.04,15985,16130,15985,65,1046085,314535000000,19500000
322400,HANARO e커머스,18070,165,0.92,18153.97,17905,18070,17905,6651,119377780,112034000000,6200000
322410,HANARO 고배당,11220,25,0.22,11220.77,11200,11220,11185,1164,13021325,22440000000,2000000
354350,HANARO 글로벌럭셔리S&P(합성),19830,-75,-0.38,19700.03,19995,19995,19730,25847,512670730,58498500000,2950000
401590,HANARO 글로벌탄소배출권선물ICE(합성),12890,625,5.1,12719.85,12620,12890,12570,141648,1813952200,16757000000,1300000
314700,HANARO 농업융복합산업,12100,20,0.17,12151.71,12105,12200,12100,235,2858440,5445000000,450000
390950,HANARO 단기채권액티브,100290,0,0,100288.35,0,0,0,0,0,204992760000,2044000
304770,HANARO 코스닥150,15045,150,1.01,15346.63,14820,15045,14820,499,7465405,37311600000,2480000
306530,HANARO 코스닥150선물레버리지,14730,355,2.47,14759.78,14360,14730,14360,3939,57537480,7070400000,480000
375760,HANARO 탄소효율그린뉴딜,9720,30,0.31,9786.45,9735,9755,9685,746,7250210,11664000000,1200000
215620,HK S&P코리아로우볼,12035,75,0.63,12086.48,0,0,0,0,0,5776800000,480000
391670,HK 베스트일레븐액티브,9715,95,0.99,9633.3,9575,9715,9555,200,1918075,7772000000,800000
391680,HK 하이볼액티브,9220,60,0.66,9234.95,9190,9220,9175,107,984460,5532000000,600000
148020,KBSTAR 200,40100,160,0.4,40289.77,39875,40185,39865,243029,9738176020,1108765000000,27650000
285000,KBSTAR 200IT,16465,110,0.67,16510.12,16400,16535,16400,163,2685015,10537600000,640000
361580,KBSTAR 200TR,20560,60,0.29,20663.22,20605,20605,20470,3772,77527570,27756000000,1350000
287300,KBSTAR 200건설,12505,-25,-0.2,12556.76,12530,12625,12455,1009,12605580,3001200000,240000
287310,KBSTAR 200경기소비재,10730,60,0.56,10748.41,10825,10825,10715,17,182480,1502200000,140000
290080,KBSTAR 200고배당커버드콜ATM,8190,-20,-0.24,8171.26,8225,8225,8190,35,286905,5733000000,700000
284980,KBSTAR 200금융,8980,20,0.22,8970.01,8955,8985,8890,6633,59409420,3232800000,360000
287320,KBSTAR 200산업재,10990,100,0.92,11052.55,10890,11030,10890,5219,57315245,1318800000,120000
287330,KBSTAR 200생활소비재,7685,65,0.85,7697.89,7695,7695,7665,2348,18021245,1844400000,240000
252400,KBSTAR 200선물레버리지,21910,160,0.74,21976.46,21800,22025,21690,7404,162263915,24101000000,1100000
252410,KBSTAR 200선물인버스,5170,-10,-0.19,5159.67,5180,5195,5150,2977,15361685,25333000000,4900000
252420,KBSTAR 200선물인버스2X,2155,-20,-0.92,2150.85,2175,2180,2145,192975,416931260,31894000000,14800000
284990,KBSTAR 200에너지화학,12875,60,0.47,12875.07,12850,12935,12830,58,746080,1802500000,140000
285010,KBSTAR 200중공업,9985,125,1.27,9991.75,9985,9985,9930,1205,11989005,3994000000,400000
285020,KBSTAR 200철강소재,8465,15,0.18,8492.39,8450,8500,8415,2662,22501370,2031600000,240000
315480,KBSTAR 200커뮤니케이션서비스,19885,205,1.04,19950.35,19855,19885,19795,38,753770,3977000000,200000
105780,KBSTAR 5대그룹주,7890,30,0.38,7934.47,7890,7920,7870,67533,533263440,9468000000,1200000
290130,KBSTAR ESG사회책임투자,13180,125,0.96,13212.43,13080,13180,13015,14101,184870940,340703000000,25850000
368200,KBSTAR Fn K-뉴딜디지털플러스,12250,105,0.86,12262.92,12145,12250,12145,69,842405,9800000000,800000
367760,KBSTAR Fn5G테크,10910,135,1.25,10941.06,10805,10915,10795,52795,573488975,126556000000,11600000
367770,KBSTAR Fn수소경제테마,11480,45,0.39,11517.75,11445,11575,11445,105714,1216438675,339808000000,29600000
388280,KBSTAR Fn컨택트대표,9550,205,2.19,9554.54,9415,9565,9375,19169,182202750,58064000000,6080000
326240,KBSTAR IT플러스,22770,260,1.16,22787.39,22515,22770,22495,41688,942875205,205840800000,9040000
385560,KBSTAR KIS국고채30년Enhanced,101005,40,0.04,101126.74,100470,101035,100270,90,9052520,172718550000,1710000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100220,35,0.03,100192.9,100215,100220,100215,7,701515,256062100000,2555000
385540,KBSTAR KIS종합채권(A-이상)액티브,100025,150,0.15,100057.83,99920,100025,99885,9,899440,380395075000,3803000
270800,KBSTAR KQ고배당,15040,20,0.13,15125.15,15030,15040,15000,551,8275460,9776000000,650000
292050,KBSTAR KRX300,18785,110,0.59,18856.33,18790,18790,18745,6,112650,12210250000,650000
307010,KBSTAR KRX300레버리지,18855,210,1.13,19070.79,18805,18895,18790,107,2012430,13198500000,700000
319870,KBSTAR KRX300미국달러선물혼합,15520,-45,-0.29,15636.82,15540,15565,15480,1282,19913610,7760000000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51190,50,0.1,51200.93,0,0,0,0,0,4095200000,80000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51785,110,0.21,51763.82,0,0,0,0,0,4142800000,80000
342610,KBSTAR KRX국채선물3년10년플래트너,49935,-35,-0.07,49915.68,0,0,0,0,0,3994800000,80000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49290,-90,-0.18,49277.52,0,0,0,0,0,3943200000,80000
403990,KBSTAR KRX기후변화솔루션,9985,65,0.66,10007.23,9920,9990,9920,98,977140,5991000000,600000
234310,KBSTAR V&S셀렉트밸류,15355,10,0.07,15439.73,15425,15425,15355,207,3186025,7677500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12250,10,0.08,12279.73,12240,12250,12240,2350,28775435,14700000000,1200000
401170,KBSTAR iSelect메타버스,12290,320,2.67,12214.47,12055,12290,12055,144586,1762708825,248749600000,20240000
300640,KBSTAR 게임테마,21640,650,3.1,21716.11,21285,21750,21250,140293,3021881745,54100000000,2500000
266160,KBSTAR 고배당,12550,65,0.52,12581.32,12575,12575,12460,4245,53054390,83457500000,6650000
114100,KBSTAR 국고채3년,111750,130,0.12,111749.07,111630,111750,111615,355,39655910,23467500000,210000
282000,KBSTAR 국고채3년선물인버스,100630,-65,-0.06,100573.34,100735,100760,100630,6,604185,62994380000,626000
295000,KBSTAR 국채선물10년,55125,45,0.08,55175.04,55040,55155,54980,209,11512515,4740750000,86000
295020,KBSTAR 국채선물10년인버스,47985,10,0.02,47930.21,48105,48140,47985,6,288390,4126710000,86000
397420,KBSTAR 국채선물5년추종,49435,55,0.11,49437.03,49360,49435,49355,11,543150,2372880000,48000
397410,KBSTAR 국채선물5년추종인버스,50695,-25,-0.05,50662.66,50750,50795,50695,7,355210,20987730000,414000
276650,KBSTAR 글로벌4차산업IT(합성 H),25235,115,0.46,25306.83,25120,25360,25120,6746,170797065,32805500000,1300000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12550,0,0,12531.4,12620,12620,12490,3131,39248530,10040000000,800000
399580,KBSTAR 글로벌클린에너지S&P,9765,85,0.88,9717.08,9680,9765,9620,9993,96832165,11718000000,1200000
336160,KBSTAR 금융채액티브,102470,95,0.09,102517.07,102460,102540,102390,206,21092955,40988000000,400000
326230,KBSTAR 내수주플러스,9865,90,0.92,9894.52,9850,9870,9830,262,2582815,36697800000,3720000
272560,KBSTAR 단기국공채액티브,102295,15,0.01,102286.68,102310,102310,102290,513594,52539516730,250520455000,2449000
196230,KBSTAR 단기통안채,104730,10,0.01,104722.12,104720,104735,104715,402067,42107667240,376190160000,3592000
315960,KBSTAR 대형고배당10TR,16360,120,0.74,16421.93,16240,16360,16205,14985,243836610,58896000000,3600000
252730,KBSTAR 모멘텀로우볼,16150,80,0.5,16206.66,16070,16150,16025,483,7772540,6460000000,400000
252720,KBSTAR 모멘텀밸류,14245,-25,-0.18,14378.34,14270,14270,14235,264,3760145,2849000000,200000
379780,KBSTAR 미국S&P500,12060,-50,-0.41,12079.56,12080,12090,12040,45822,552962615,110952000000,9200000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4585,-15,-0.33,4629.4,4630,4630,4570,117525,539787355,34387500000,7500000
354240,KBSTAR 미국고정배당우선증권ICE TR,10690,-40,-0.37,10639.24,10700,10710,10680,591,6315290,8552000000,800000
368590,KBSTAR 미국나스닥100,14335,-50,-0.35,14357.18,14345,14370,14320,111393,1597321150,172020000000,12000000
267440,KBSTAR 미국장기국채선물(H),11760,-100,-0.84,11757.55,11785,11785,11760,403,4740225,5880000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12985,-385,-2.88,13123.41,13325,13325,12950,279,3638845,3895500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),7810,70,0.9,7821.79,7800,7830,7800,74,578130,3905000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5880,80,1.38,5856.03,5960,5960,5870,415,2440030,3234000000,550000
388420,KBSTAR 비메모리반도체액티브,10785,5,0.05,10817.24,10760,10850,10720,67543,727256965,22217100000,2060000
140570,KBSTAR 수출주,12445,50,0.4,12502.19,12480,12480,12445,501,6235570,8711500000,700000
140580,KBSTAR 우량업종,11990,-25,-0.21,12072.89,12030,12030,11990,525,6295450,5995000000,500000
379790,KBSTAR 유로스탁스50(H),10890,-80,-0.73,10880.47,10885,10945,10805,39578,431173720,7078500000,650000
183710,KBSTAR 주식혼합,42965,-140,-0.32,43141.49,42975,42975,42915,63,2706955,8593000000,200000
310080,KBSTAR 중국MSCI China(H),11540,125,1.1,11383.03,11405,11570,11350,607,6974960,12117000000,1050000
174360,KBSTAR 중국본토대형주CSI100,22295,485,2.22,21993.6,21815,22430,21815,67511,1500097235,82491500000,3700000
136340,KBSTAR 중기우량회사채,104480,135,0.13,104497.45,104380,104480,104380,31,3237070,81494400000,780000
281990,KBSTAR 중소형고배당,11945,45,0.38,12004.05,11900,11945,11900,7109,84941410,4778000000,400000
272570,KBSTAR 중장기국공채액티브,102985,225,0.22,103004.2,102865,102985,102730,21,2160605,30380575000,295000
250730,KBSTAR 차이나HSCEI(H),10010,170,1.73,9860.5,9840,10010,9840,5163,51416810,9009000000,900000
291680,KBSTAR 차이나H선물인버스(H),11185,-160,-1.41,11377.26,11215,11225,11155,164,1837885,5033250000,450000
371150,KBSTAR 차이나항셍테크,7975,140,1.79,7808.11,7835,8000,7835,10248,81638805,7576250000,950000
183700,KBSTAR 채권혼합,62720,150,0.24,62824.08,62560,62720,62560,63,3941440,15052800000,240000
270810,KBSTAR 코스닥150,15000,145,0.98,15293.66,14855,15035,14855,8503,127634675,158400000000,10560000
278240,KBSTAR 코스닥150선물레버리지,17075,435,2.61,17102.46,16265,17075,16265,92686,1568686935,171091500000,10020000
275750,KBSTAR 코스닥150선물인버스,4290,-65,-1.49,4287.32,4315,4350,4290,15112,65100660,4290000000,1000000
302450,KBSTAR 코스피,30310,65,0.21,30524.74,30250,30430,30250,3089,93670820,172767000000,5700000
361590,KBSTAR 코스피ex200,13960,75,0.54,14014.75,13885,13990,13885,262,3641450,11168000000,800000
334690,KBSTAR 팔라듐선물(H),10695,-40,-0.37,10633.43,10710,10710,10650,2696,28842755,4278000000,400000
334700,KBSTAR 팔라듐선물인버스(H),5780,70,1.23,5837.12,5775,5885,5745,249,1448485,1734000000,300000
253280,KBSTAR 헬스케어,14555,215,1.5,14554.55,14380,14555,14330,1248,18037190,5822000000,400000
253290,KBSTAR 헬스케어채권혼합,12020,55,0.46,12032.61,11960,12025,11960,3729,44694565,12020000000,1000000
105190,KINDEX 200,40205,160,0.4,40405.58,39990,40315,39990,174837,7019247875,683485000000,17000000
332500,KINDEX 200TR,24435,90,0.37,24578.23,24440,24525,24360,605,14790930,349420500000,14300000
368470,KINDEX Fn K-뉴딜디지털플러스,14625,100,0.69,14640.12,14585,14625,14555,39,569055,7312500000,500000
380340,KINDEX Fn5G플러스,9330,80,0.86,9366.44,9280,9345,9280,3355,31221845,9330000000,1000000
226380,KINDEX Fn성장소비주도주,7855,150,1.95,7881.08,7760,7855,7760,262,2046280,7855000000,1000000
356540,KINDEX KIS종합채권(AA-이상)액티브,98000,0,0,98126.6,0,0,0,0,0,49098000000,501000
277540,KINDEX S&P아시아TOP50,14480,65,0.45,14368.1,14375,14480,14365,1122,16159540,26064000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),16580,-90,-0.54,16550.58,16570,16580,16490,7680,126981735,21554000000,1300000
365780,KINDEX 국고채10년,96595,5,0.01,96711.52,96490,96660,96405,79,7628745,13040325000,135000
114460,KINDEX 국고채3년,105595,125,0.12,105578.92,105480,105595,105435,58,6116710,72860550000,690000
299070,KINDEX 국채선물10년인버스,96240,20,0.02,96139.04,96360,96360,96240,3,288910,4812000000,50000
299080,KINDEX 국채선물3년인버스,100395,-100,-0.1,100343.93,0,0,0,0,0,5019750000,50000
190620,KINDEX 단기통안채,100615,10,0.01,100604.36,100615,100615,100610,616,61978540,166417210000,1654000
265690,KINDEX 러시아MSCI(합성),31615,-480,-1.5,31314.71,31525,31650,31500,2028,64047095,11065250000,350000
152500,KINDEX 레버리지,9510,65,0.69,9570.42,9450,9565,9440,7286,69253430,9510000000,1000000
291130,KINDEX 멕시코MSCI(합성),9980,15,0.15,9999.31,9965,9980,9920,115,1147300,7984000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10020,25,0.25,9978.95,10020,10020,9900,39,390220,10020000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),20235,250,1.25,20181.95,20085,20285,20085,902,18191330,16188000000,800000
360200,KINDEX 미국S&P500,13980,-50,-0.36,13997.22,13995,14010,13960,131324,1836501990,546618000000,39100000
309230,KINDEX 미국WideMoat가치주,17835,-60,-0.34,17836.86,17835,17870,17775,27571,491061075,114144000000,6400000
402970,KINDEX 미국고배당S&P,10110,-55,-0.54,10102.29,10145,10145,10095,10619,107359730,13143000000,1300000
367380,KINDEX 미국나스닥100,14785,-40,-0.27,14802.09,14790,14820,14765,132662,1961011640,353361500000,23900000
181480,KINDEX 미국다우존스리츠(합성 H),101260,875,0.87,101843.53,101125,101640,101075,854,86744575,28352800000,280000
391590,KINDEX 미국스팩&IPO INDXX,10000,-30,-0.3,10059.37,10010,10095,9995,20396,205221645,12000000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,10655,-15,-0.14,10637.18,10655,10675,10580,123728,1319154605,68192000000,6400000
143460,KINDEX 밸류대형,9650,65,0.68,9687.04,9580,9650,9580,563,5411770,19300000000,2000000
245710,KINDEX 베트남VN30(합성),22940,130,0.57,22718.2,22885,23030,22690,53088,1213588150,213342000000,9300000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),21600,310,1.46,21356.89,21350,21635,21235,1424,30631235,19440000000,900000
131890,KINDEX 삼성그룹동일가중,17055,45,0.26,17070.47,17025,17055,17010,29,493910,8527500000,500000
108450,KINDEX 삼성그룹섹터가중,16510,-45,-0.27,16621.67,16645,16645,16480,14642,242094365,244348000000,14800000
322130,KINDEX 스마트로우볼,16635,-10,-0.06,16804.43,16735,16735,16635,42,700820,8317500000,500000
272220,KINDEX 스마트모멘텀,17035,50,0.29,17117.89,16995,17035,16995,22,374290,8517500000,500000
272230,KINDEX 스마트밸류,15170,40,0.26,15253.55,15145,15170,15145,22,333440,9102000000,600000
322120,KINDEX 스마트퀄리티,18200,105,0.58,18281.23,18130,18200,18130,20,363300,7280000000,400000
322150,KINDEX 스마트하이베타,14720,60,0.41,14783.2,14680,14720,14680,24,352720,8832000000,600000
316300,KINDEX 싱가포르리츠,12095,10,0.08,12100.14,12085,12105,12005,1060,12748035,10885500000,900000
256440,KINDEX 인도네시아MSCI(합성),9185,-15,-0.16,9287.55,9200,9240,9155,12504,114938920,46843500000,5100000
145670,KINDEX 인버스,4900,-20,-0.41,4893.18,4920,4920,4890,7962,39015130,6370000000,1300000
238720,KINDEX 일본Nikkei225(H),18960,45,0.24,19012.88,18960,19065,18945,372,7051205,18960000000,1000000
196030,KINDEX 일본TOPIX레버리지(H),22115,-70,-0.32,22349.94,22150,22310,22055,951,21054850,11057500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4185,30,0.72,4164.11,4155,4185,4140,510,2120770,7533000000,1800000
168580,KINDEX 중국본토CSI300,33260,800,2.46,32815.51,32500,33400,32405,26592,884127825,229494000000,6900000
219900,KINDEX 중국본토CSI300레버리지(합성),6050,270,4.67,5915.28,5855,6125,5730,29446,176837020,14520000000,2400000
272910,KINDEX 중장기국공채액티브,100145,135,0.13,100138.9,100080,100145,100080,2,200225,15722765000,157000
371870,KINDEX 차이나항셍테크,7840,140,1.82,7682.49,7820,7870,7685,3399,26621635,4704000000,600000
251890,KINDEX 코스닥(합성),14615,230,1.6,14651.95,14465,14615,14465,3165,46061655,8769000000,600000
354500,KINDEX 코스닥150,15295,295,1.97,15360.22,15195,15295,15190,305,4649425,21413000000,1400000
305050,KINDEX 코스피,30535,125,0.41,30697.44,30300,30630,30300,36,1097720,7633750000,250000
261920,KINDEX 필리핀MSCI(합성),14730,180,1.24,14519.48,14440,14740,14440,596,8615995,5892000000,400000
069500,KODEX 200,39925,120,0.3,40149.29,39755,40070,39730,7336363,293692146605,4986632500000,124900000
226980,KODEX 200 중소형,13835,100,0.73,13876.18,13760,13835,13760,162,2235255,6917500000,500000
337160,KODEX 200ESG,14280,60,0.42,14336.27,14220,14295,14200,3454,49218945,48552000000,3400000
363580,KODEX 200IT TR,13950,95,0.69,13956.5,13850,13970,13830,745,10370320,59985000000,4300000
278530,KODEX 200TR,13120,55,0.42,13177.27,13065,13140,13045,158786,2079478990,1298880000000,99000000
337150,KODEX 200exTOP,13600,45,0.33,13632.05,0,0,0,0,0,14960000000,1100000
223190,KODEX 200가치저변동,10900,120,1.11,10897.05,10755,10900,10735,1980,21472065,15260000000,1400000
252650,KODEX 200동일가중,12120,95,0.79,12173.01,12150,12155,12095,269,3260310,7272000000,600000
360140,KODEX 200롱코스닥150숏선물,10180,-80,-0.78,10165.48,10200,10205,10140,232,2355790,16288000000,1600000
284430,KODEX 200미국채혼합,13225,0,0,13194.4,13220,13225,13150,4196,55440585,28566000000,2160000
252670,KODEX 200선물인버스2X,2155,-20,-0.92,2148.93,2175,2185,2145,116456339,251537207375,2222236000000,1031200000
305720,KODEX 2차전지산업,23235,50,0.22,23353.02,23250,23345,23030,950853,22103561255,1296513000000,55800000
271060,KODEX 3대농산물선물(H),11120,5,0.04,11141.42,11120,11165,11060,13800,153411530,9674400000,870000
368680,KODEX Fn K-뉴딜디지털플러스,12250,135,1.11,12265.11,12170,12250,12170,1223,14948150,20825000000,1700000
395170,KODEX Fn Top10동일가중,9285,25,0.27,9308.01,9260,9285,9240,2189,20260005,8356500000,900000
337120,KODEX Fn멀티팩터,14105,120,0.86,14079.24,13985,14105,13965,1094,15418150,9873500000,700000
325010,KODEX Fn성장,17925,225,1.27,17896.28,17745,17925,17710,38685,688690025,98587500000,5500000
395160,KODEX Fn시스템반도체,10120,25,0.25,10144.59,10110,10180,10055,50198,507933845,26312000000,2600000
395150,KODEX Fn웹툰&드라마,9745,130,1.35,9768.93,9665,9770,9665,20895,203234595,11694000000,1200000
266370,KODEX IT,21410,140,0.66,21465.25,21270,21450,21225,9213,196882380,47102000000,2200000
401470,KODEX K-메타버스액티브,13055,415,3.28,13076.12,12830,13055,12800,3006007,38969556780,433426000000,33200000
385520,KODEX K-미래차액티브,11040,120,1.1,11094.77,10955,11050,10955,35907,395994355,66240000000,6000000
385510,KODEX K-신재생에너지액티브,12030,70,0.59,12074.55,12015,12040,11925,36276,434875280,81202500000,6750000
373490,KODEX K-이노베이션액티브,11275,125,1.12,11316.78,11235,11275,11215,4415,49652020,6201250000,550000
292190,KODEX KRX300,18660,200,1.08,18716.58,18465,18660,18465,18506,343524245,44784000000,2400000
306950,KODEX KRX300레버리지,19025,230,1.22,19315.59,18900,19120,18900,6298,119865500,19025000000,1000000
404260,KODEX KRX기후변화솔루션,9975,85,0.86,10009.82,9945,9975,9925,4060,40386220,37905000000,3800000
229720,KODEX KTOP30,21595,105,0.49,21658.03,21465,21595,21455,721,15523335,12957000000,600000
291890,KODEX MSCI EM선물(H),10005,5,0.05,10032.53,10015,10060,10005,164,1642875,5002500000,500000
289040,KODEX MSCI KOREA ESG유니버설,11965,-20,-0.17,12076.9,11985,11985,11965,69,826485,17947500000,1500000
156080,KODEX MSCI Korea,18700,85,0.46,18801.14,18720,18730,18695,218,4081525,7480000000,400000
278540,KODEX MSCI Korea TR,12850,60,0.47,12914.26,12785,12865,12775,358934,4605528645,1867105000000,145300000
275280,KODEX MSCI모멘텀,12910,0,0,12977.83,12910,12910,12910,1,12910,7746000000,600000
275290,KODEX MSCI밸류,12470,-45,-0.36,12563.42,12495,12495,12455,5001,62362585,8729000000,700000
