단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,42720,390,0.92,42790.05,42520,43090,42520,255856,10969010570,788184000000,18450000
295820,ARIRANG 200동일가중,11055,50,0.45,11043.69,11005,11105,11005,23,254640,4422000000,400000
253150,ARIRANG 200선물레버리지,48075,740,1.56,48199.55,48155,48910,48010,6744,325028545,14422500000,300000
253160,ARIRANG 200선물인버스2X,4170,-70,-1.65,4166.48,4185,4185,4105,127049,525535650,15220500000,3650000
278420,ARIRANG ESG우수기업,9215,65,0.71,9244.55,9270,9270,9210,2124,19615004,4146750000,450000
292750,ARIRANG KRX300,19505,185,0.96,19525.56,19595,19620,19505,111,2172030,13653500000,700000
309170,ARIRANG KRX300IT,19890,165,0.84,20024.59,19795,20210,19795,104,2088965,2784600000,140000
309210,ARIRANG KRX300헬스케어,13645,-40,-0.29,13741.21,13730,13850,13645,827,11402675,6276700000,460000
333940,ARIRANG KS로우볼가중TR,13610,105,0.78,13615.5,13610,13655,13610,10971,149403333,8166000000,600000
333950,ARIRANG KS로우사이즈가중TR,16410,55,0.34,16426.58,16455,16480,16410,22771,374105007,4102500000,250000
333960,ARIRANG KS모멘텀가중TR,16155,110,0.69,16170.24,16180,16270,16145,21750,351646481,8885250000,550000
333970,ARIRANG KS밸류가중TR,15560,80,0.52,15569.24,15600,15640,15560,9862,153572008,10114000000,650000
333980,ARIRANG KS퀄리티가중TR,15715,55,0.35,15721.93,15740,15790,15715,41659,655088320,4714500000,300000
269530,ARIRANG S&P글로벌인프라,10975,-25,-0.23,11040.32,11000,11055,10645,1780,19618915,3841250000,350000
251590,ARIRANG 고배당저변동50,10555,30,0.29,10595.96,10525,10590,10525,5167,54523655,18471250000,1750000
161510,ARIRANG 고배당주,11720,10,0.09,11748.8,11710,11785,11650,106926,1252475173,174042000000,14850000
251600,ARIRANG 고배당주채권혼합,10870,30,0.28,10856.84,10995,10995,10820,6834,74112680,11957000000,1100000
289670,ARIRANG 국채선물10년,55710,-60,-0.11,55640.56,55765,55765,55550,36,2001150,6239520000,112000
298340,ARIRANG 국채선물3년,53415,20,0.04,53489.03,53415,53415,53415,9,480735,7264440000,136000
189400,ARIRANG 글로벌MSCI(합성 H),16515,70,0.43,16480.54,16350,16520,16350,400,6578510,4954500000,300000
278620,ARIRANG 단기채권액티브,105900,10,0.01,105906.37,105910,105910,105900,477,50515500,23403900000,221000
269540,ARIRANG 미국S&P500(H),16220,50,0.31,16183.35,16225,16265,16200,7930,128767020,29196000000,1800000
287180,ARIRANG 미국나스닥기술주,20875,155,0.75,20801.83,20730,20970,20730,9086,190013355,20875000000,1000000
213630,ARIRANG 미국다우존스고배당주(합성 H),15185,105,0.7,15022.37,15145,15185,14975,36751,555072715,9566550000,630000
332610,ARIRANG 미국단기우량회사채,95110,-895,-0.93,95249.51,95370,95410,94940,318,30223575,21875300000,230000
332620,ARIRANG 미국장기우량회사채,91440,-840,-0.91,91110.47,91260,91520,90740,1020,92873035,24688800000,270000
195970,ARIRANG 선진국MSCI(합성 H),11880,185,1.58,11654,11770,11895,11740,8649,102077480,6177600000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11130,60,0.54,11125.46,11110,11140,11105,1008,11222830,6678000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),13040,100,0.77,12873.11,13320,13320,12895,44720,585561665,69894400000,5360000
373530,ARIRANG 신흥국MSCI인버스(합성 H),8990,-95,-1.05,9153.82,9020,9020,8965,191,1717465,6472800000,720000
256450,ARIRANG 심천차이넥스트(합성),11845,115,0.98,11538.46,11730,11895,11700,1267,14925020,7107000000,600000
239660,ARIRANG 우량회사채50 1년,108525,15,0.01,108520.29,108510,108535,108510,803,87142025,15193500000,140000
280920,ARIRANG 주도업종,12100,200,1.68,12093.03,12065,12170,12065,136,1645320,7260000000,600000
266550,ARIRANG 중형주저변동50,11325,65,0.58,11310.78,11350,11350,11305,42,475635,6795000000,600000
301400,ARIRANG 코스닥150,14315,40,0.28,14407.06,14365,14410,14285,6992,100441510,3578750000,250000
301410,ARIRANG 코스닥150선물인버스,7240,-35,-0.48,7229.75,7225,7250,7170,10586,76081260,5430000000,750000
227830,ARIRANG 코스피,31590,310,0.99,31650.01,31715,31740,31460,69491,2195572495,30010500000,950000
122090,ARIRANG 코스피50,29975,240,0.81,29983.05,30005,30170,29860,76105,2281825770,15287250000,510000
328370,ARIRANG 코스피TR,15415,140,0.92,15419.63,15410,15515,15410,15714,241274841,171877250000,11150000
301440,ARIRANG 코스피중형주,11765,50,0.43,11759.78,11930,11930,11735,85171,1001777735,5882500000,500000
376250,ARIRANG 탄소효율그린뉴딜,9975,85,0.86,9983.92,9985,10050,9975,818,8186070,7481250000,750000
285690,FOCUS ESG리더스,10910,45,0.41,10901.18,10980,10980,10880,30,327565,22911000000,2100000
292730,FOCUS KRX300,19680,250,1.29,19577.27,19680,19680,19680,1,19680,21648000000,1100000
