단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,42530,-170,-0.4,42604.32,42870,43075,42525,126520,5392265370,784678500000,18450000
295820,ARIRANG 200동일가중,11215,20,0.18,11217.8,11265,11265,11205,14,157160,4486000000,400000
253150,ARIRANG 200선물레버리지,47740,-310,-0.65,47688.65,48265,48745,47740,500,24155165,14322000000,300000
253160,ARIRANG 200선물인버스2X,4185,25,0.6,4205.77,4140,4185,4105,51435,212684010,14856750000,3550000
278420,ARIRANG ESG우수기업,9365,90,0.97,9359.72,9295,9410,9295,1552,14521845,4214250000,450000
292750,ARIRANG KRX300,19450,10,0.05,19449.25,19640,19640,19450,171,3338420,13615000000,700000
309170,ARIRANG KRX300IT,19540,-215,-1.09,19591.6,19835,19835,19540,39,767865,2735600000,140000
309210,ARIRANG KRX300헬스케어,13840,-75,-0.54,13941.49,13970,14060,13840,437,6073115,6366400000,460000
333940,ARIRANG KS로우볼가중TR,13615,-30,-0.22,13606.74,13675,13685,13615,59,804180,7488250000,550000
333950,ARIRANG KS로우사이즈가중TR,16500,20,0.12,16488.25,16515,16540,16480,52,858135,4950000000,300000
333960,ARIRANG KS모멘텀가중TR,16075,-20,-0.12,16067.22,16165,16185,16035,275,4428290,8841250000,550000
333970,ARIRANG KS밸류가중TR,15855,30,0.19,15843.18,15850,15935,15850,67,1063270,8720250000,550000
333980,ARIRANG KS퀄리티가중TR,15715,-15,-0.1,15703.33,15750,15785,15700,52,817430,4714500000,300000
269530,ARIRANG S&P글로벌인프라,11020,-90,-0.81,10955.46,11125,11125,11020,497,5491600,3857000000,350000
251590,ARIRANG 고배당저변동50,10815,50,0.46,10864.44,10765,10835,10705,17059,183951340,17844750000,1650000
161510,ARIRANG 고배당주,12125,190,1.59,12129.67,11935,12125,11890,155073,1871303915,179328750000,14790000
251600,ARIRANG 고배당주채권혼합,11005,70,0.64,11005.58,10925,11005,10905,13616,149252975,12105500000,1100000
289670,ARIRANG 국채선물10년,56080,35,0.06,56075.83,56045,56080,56045,7,392425,6280960000,112000
298340,ARIRANG 국채선물3년,53440,-75,-0.14,53491.93,53440,53440,53440,4,213760,7267840000,136000
189400,ARIRANG 글로벌MSCI(합성 H),16315,10,0.06,16340.07,16200,16335,16190,98,1597385,4894500000,300000
278620,ARIRANG 단기채권액티브,105920,-5,0,105929.97,105925,105930,105920,1494,158249795,23408320000,221000
