단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
375760,HANARO 탄소효율그린뉴딜,9975,-20,-0.2,9977.35,10020,10020,9950,1049,10462410,13965000000,1400000
215620,HK S&P코리아로우볼,12605,0,0,12602.82,0,0,0,0,0,6050400000,480000
391670,HK 베스트일레븐액티브,9900,-55,-0.55,9897.39,9955,9965,9875,1038,10283400,7425000000,750000
391680,HK 하이볼액티브,9455,-35,-0.37,9453.89,9555,9555,9435,1262,11947185,7091250000,750000
148020,KBSTAR 200,41060,-20,-0.05,41131.7,41170,41370,41015,710103,29166101630,1079878000000,26300000
285000,KBSTAR 200IT,16010,-90,-0.56,16044.73,16085,16115,15965,91,1456060,10566600000,660000
361580,KBSTAR 200TR,21050,-10,-0.05,21066.17,21190,21190,21005,2905,61232960,45257500000,2150000
287300,KBSTAR 200건설,13540,-225,-1.63,13530.46,13750,13840,13440,1655,22479790,4603600000,340000
287310,KBSTAR 200경기소비재,11275,-90,-0.79,11280.12,11355,11400,11250,703,7935555,5863000000,520000
290080,KBSTAR 200고배당커버드콜ATM,8395,-25,-0.3,8415.85,8405,8435,8395,379,3187980,5876500000,700000
284980,KBSTAR 200금융,8970,130,1.47,8991.34,8915,9020,8905,3787,34016540,3049800000,340000
287320,KBSTAR 200산업재,12870,-110,-0.85,12925.28,12945,13025,12845,290,3743085,1544400000,120000
287330,KBSTAR 200생활소비재,8280,-65,-0.78,8315.23,8345,8380,8280,778,6462085,1987200000,240000
252400,KBSTAR 200선물레버리지,23255,-10,-0.04,23212.71,23325,23530,23160,7659,178335770,25580500000,1100000
252410,KBSTAR 200선물인버스,5080,0,0,5075.07,5015,5080,5015,3020,15244815,24892000000,4900000
252420,KBSTAR 200선물인버스2X,2090,0,0,2095.08,2070,2095,2060,219035,456090870,31768000000,15200000
284990,KBSTAR 200에너지화학,14270,-60,-0.42,14347.83,14360,14435,14265,1081,15501710,3424800000,240000
285010,KBSTAR 200중공업,10360,-80,-0.77,10357.48,10440,10455,10260,3273,33829145,5594400000,540000
285020,KBSTAR 200철강소재,9490,-35,-0.37,9510.95,9575,9645,9460,493,4717525,3036800000,320000
315480,KBSTAR 200커뮤니케이션서비스,19240,70,0.37,19302.81,19185,19295,19185,242,4662635,10004800000,520000
105780,KBSTAR 5대그룹주,8030,-5,-0.06,8030.65,8045,8065,8000,3589,28824820,9636000000,1200000
290130,KBSTAR ESG사회책임투자,13215,-25,-0.19,13210.47,13260,13290,13175,126340,1671463225,342929250000,25950000
368200,KBSTAR Fn K-뉴딜디지털플러스,12695,-15,-0.12,12740.47,12710,12725,12655,88,1116315,10156000000,800000
367760,KBSTAR Fn5G테크,10585,20,0.19,10586.71,10580,10700,10545,36758,389179480,121198250000,11450000
367770,KBSTAR Fn수소경제테마,12815,-70,-0.54,12813.54,12950,12950,12760,322937,4150208630,319734250000,24950000
388280,KBSTAR Fn컨택트대표,10035,-15,-0.15,10035.74,10075,10150,10000,205948,2080420565,38935800000,3880000
326240,KBSTAR IT플러스,21515,100,0.47,21547.87,21460,21635,21460,36058,777676970,194925900000,9060000
385560,KBSTAR KIS국고채30년Enhanced,102680,-1755,-1.68,102254.95,102995,103250,102485,581,59719100,83170800000,810000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100070,15,0.01,100053.91,100070,100070,100050,8,800540,252976960000,2528000
385540,KBSTAR KIS종합채권(A-이상)액티브,100280,-300,-0.3,100157.36,100345,100345,100255,7,702075,377754760000,3767000
270800,KBSTAR KQ고배당,15910,-105,-0.66,15912.07,16050,16065,15875,924,14767920,11137000000,700000
292050,KBSTAR KRX300,19155,-30,-0.16,19160.87,19145,19225,19080,269,5146615,14366250000,750000
307010,KBSTAR KRX300레버리지,19930,25,0.13,19946.57,20005,20255,19870,2200,43860685,13951000000,700000
319870,KBSTAR KRX300미국달러선물혼합,15990,10,0.06,15935.76,15890,16005,15885,98,1560240,7995000000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51340,45,0.09,51333.64,51305,51345,51285,46,2360185,6160800000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,52045,80,0.15,52038.6,51995,52055,51995,6,312190,6245400000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49740,-40,-0.08,49721.03,49770,49770,49735,36,1790680,5968800000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,48895,-75,-0.15,48882.29,48960,48960,48880,6,293465,5867400000,120000
234310,KBSTAR V&S셀렉트밸류,15960,10,0.06,15962.46,16015,16035,15960,5,79945,7980000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12470,-25,-0.2,12489.98,12490,12510,12470,5165,64509770,14964000000,1200000
300640,KBSTAR 게임테마,16735,-80,-0.48,16740.56,16815,16815,16525,93986,1563790280,20918750000,1250000
266160,KBSTAR 고배당,12795,10,0.08,12799.79,12750,12855,12750,18259,233813750,79329000000,6200000
114100,KBSTAR 국고채3년,112285,-90,-0.08,112250.25,112305,112305,112205,59,6622430,26948400000,240000
282000,KBSTAR 국고채3년선물인버스,100210,65,0.06,100217.18,100260,100260,100195,309,30969110,253731720000,2532000
295000,KBSTAR 국채선물10년,55140,-245,-0.44,55077.54,55175,55175,55105,146,8047685,2536440000,46000
295020,KBSTAR 국채선물10년인버스,47955,205,0.43,47978.99,47925,48015,47925,70,3359750,4028220000,84000
397420,KBSTAR 국채선물5년추종,49525,-90,-0.18,49486.84,49525,49525,49490,7,346580,7428750000,150000
397410,KBSTAR 국채선물5년추종인버스,50520,90,0.18,50524.92,50525,50550,50520,6,303200,69717600000,1380000
276650,KBSTAR 글로벌4차산업IT(합성 H),23830,160,0.68,23861.63,23950,23950,23830,6299,150549155,35745000000,1500000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12620,-115,-0.9,12588.31,12860,12860,12550,6434,81031615,10096000000,800000
336160,KBSTAR 금융채액티브,102835,-65,-0.06,102785.12,102840,102840,102790,8,822535,50389150000,490000
326230,KBSTAR 내수주플러스,10645,-60,-0.56,10646.46,10720,10720,10610,1712,18261810,39812300000,3740000
272560,KBSTAR 단기국공채액티브,102175,5,0,102171.46,102170,102185,102170,1999851,204342616905,259013625000,2535000
196230,KBSTAR 단기통안채,104590,0,0,104589.59,104595,104605,104580,553498,57892629630,300382480000,2872000
315960,KBSTAR 대형고배당10TR,15835,-15,-0.09,15829.52,16050,16050,15805,19643,311024670,56214250000,3550000
252730,KBSTAR 모멘텀로우볼,16615,35,0.21,16626.79,16665,16680,16585,463,7699680,7476750000,450000
252720,KBSTAR 모멘텀밸류,14825,-35,-0.24,14829.76,14920,14930,14800,234,3464830,2965000000,200000
379780,KBSTAR 미국S&P500,11440,95,0.84,11445.22,11450,11470,11410,41289,472458970,43472000000,3800000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4060,110,2.78,4170.21,4065,4105,4055,333728,1357302815,48720000000,12000000
354240,KBSTAR 미국고정배당우선증권ICE TR,10840,-95,-0.87,10831.59,10920,10920,10760,9037,97318745,8130000000,750000
368590,KBSTAR 미국나스닥100,13400,75,0.56,13423.19,13420,13440,13380,94366,1265458325,131320000000,9800000
267440,KBSTAR 미국장기국채선물(H),11720,-155,-1.31,11746.97,11750,11755,11685,868,10165150,5860000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),13735,-450,-3.17,13816.18,13795,13795,13645,109,1493245,4120500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),7890,120,1.54,7869.47,7865,7895,7865,7436,58626125,3945000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5865,135,2.36,5767.46,5875,5885,5780,2581,15054510,3225750000,550000
388420,KBSTAR 비메모리반도체액티브,9780,-65,-0.66,9782.4,9905,9905,9750,46753,458684705,18582000000,1900000
140570,KBSTAR 수출주,12955,-95,-0.73,12950.3,13110,13110,12940,298,3878560,6477500000,500000
140580,KBSTAR 우량업종,12550,0,0,12537.64,12590,12600,12540,40,501920,3765000000,300000
379790,KBSTAR 유로스탁스50(H),10755,55,0.51,10747.86,10760,10795,10700,3573,38434640,6990750000,650000
183710,KBSTAR 주식혼합,43855,0,0,43884.68,43890,43890,43855,4,175455,8771000000,200000
310080,KBSTAR 중국MSCI China(H),11875,140,1.19,11803.92,12105,12105,11745,967,11560960,11875000000,1000000
174360,KBSTAR 중국본토대형주CSI100,20660,210,1.03,20612.26,20450,20800,20350,13174,270753725,80574000000,3900000
136340,KBSTAR 중기우량회사채,104935,-80,-0.08,104882.22,104920,104945,104840,124,13007585,157402500000,1500000
281990,KBSTAR 중소형고배당,12965,-65,-0.5,12963.21,13105,13110,12925,4493,58344665,5834250000,450000
272570,KBSTAR 중장기국공채액티브,103200,-150,-0.15,103065.17,103175,103210,103155,6,619080,33333600000,323000
250730,KBSTAR 차이나HSCEI(H),10080,25,0.25,10090.93,10235,10235,10020,11587,116742700,8064000000,800000
291680,KBSTAR 차이나H선물인버스(H),11275,25,0.22,11216.99,11250,11285,11170,589,6620560,5073750000,450000
371150,KBSTAR 차이나항셍테크,8205,-50,-0.61,8279.09,8200,8320,8180,16275,134167125,7794750000,950000
183700,KBSTAR 채권혼합,63440,-10,-0.02,63446.7,63440,63440,63440,28,1776770,15225600000,240000
270810,KBSTAR 코스닥150,15110,-5,-0.03,15288.76,15150,15195,15020,17591,265673925,167116600000,11060000
278240,KBSTAR 코스닥150선물레버리지,17190,-35,-0.2,17170.52,17410,17410,16980,38921,669736795,180666900000,10510000
275750,KBSTAR 코스닥150선물인버스,4370,0,0,4365.09,4350,4380,4340,3197,13931435,4588500000,1050000
302450,KBSTAR 코스피,31400,-40,-0.13,31407.2,31380,31500,31305,1043,32766900,177410000000,5650000
361590,KBSTAR 코스피ex200,14765,-40,-0.27,14754.64,14755,14795,14680,85,1251290,12550250000,850000
334690,KBSTAR 팔라듐선물(H),11410,-75,-0.65,11251.95,11285,11445,11230,5394,60967405,4564000000,400000
334700,KBSTAR 팔라듐선물인버스(H),5685,35,0.62,5783.21,5750,5770,5680,1736,9910585,2274000000,400000
253280,KBSTAR 헬스케어,16715,-100,-0.59,16717.86,16865,16885,16690,553,9267185,8357500000,500000
253290,KBSTAR 헬스케어채권혼합,12525,-40,-0.32,12533.94,12580,12580,12525,4512,56622745,12525000000,1000000
105190,KINDEX 200,41165,20,0.05,41187.25,41375,41435,41090,503045,20725416200,712154500000,17300000
332500,KINDEX 200TR,25040,15,0.06,25055.28,25195,25195,25000,787,19744350,363080000000,14500000
368470,KINDEX Fn K-뉴딜디지털플러스,15205,15,0.1,15213.24,15345,15345,15145,79,1199915,7602500000,500000
380340,KINDEX Fn5G플러스,8830,0,0,8822.3,8865,8865,8790,215,1900600,8830000000,1000000
226380,KINDEX Fn성장소비주도주,7945,10,0.13,7955.72,7975,8000,7915,673,5358550,9534000000,1200000
356540,KINDEX KIS종합채권(AA-이상)액티브,98320,-200,-0.2,98198.99,98530,98530,98320,1728,169923115,37754880000,384000
277540,KINDEX S&P아시아TOP50,14455,-90,-0.62,14517.87,14645,14645,14455,3268,47351580,26019000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),16160,-160,-0.98,16052.16,16000,16160,15985,10985,176107835,21008000000,1300000
365780,KINDEX 국고채10년,96630,-440,-0.45,96564.05,96640,96680,96495,51,4925460,14204610000,147000
114460,KINDEX 국고채3년,106140,-110,-0.1,106081.41,106130,106155,106085,1400,148563075,44578800000,420000
299070,KINDEX 국채선물10년인버스,96055,390,0.41,96176.34,0,0,0,0,0,4802750000,50000
299080,KINDEX 국채선물3년인버스,99885,55,0.06,99957.95,0,0,0,0,0,4994250000,50000
190620,KINDEX 단기통안채,100465,0,0,100468.2,100470,100470,100465,367,36871650,215999750000,2150000
265690,KINDEX 러시아MSCI(합성),34205,310,0.91,34024.69,33895,34225,33895,769,26181930,11971750000,350000
152500,KINDEX 레버리지,10100,-5,-0.05,10081.37,10105,10200,10050,7388,74956820,10100000000,1000000
291130,KINDEX 멕시코MSCI(합성),10435,-165,-1.56,10508.94,10600,10600,10430,2971,31064715,8348000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10130,-90,-0.88,10081.59,10055,10130,10055,205,2069870,10130000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),21580,260,1.22,21492.66,21395,21585,21395,273,5890250,17264000000,800000
360200,KINDEX 미국S&P500,13270,115,0.87,13275.95,13250,13300,13245,199841,2652773335,362271000000,27300000
309230,KINDEX 미국WideMoat가치주,17755,180,1.02,17695.58,17850,17850,17690,65313,1158935715,106530000000,6000000
367380,KINDEX 미국나스닥100,13845,80,0.58,13866.8,13860,13890,13825,179474,2486476445,263055000000,19000000
181480,KINDEX 미국다우존스리츠(합성 H),96500,-350,-0.36,96873.55,96855,97380,96500,1529,148050940,27020000000,280000
391590,KINDEX 미국스팩&IPO INDXX,10330,-55,-0.53,10401.52,10385,10455,10330,140241,1462286545,12396000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,10130,30,0.3,10124.05,10100,10185,10025,150992,1532196965,18234000000,1800000
211260,KINDEX 배당성장,41365,0,0,41220.38,0,0,0,0,0,1654600000,40000
143460,KINDEX 밸류대형,9845,-20,-0.2,9849.44,9920,9920,9825,36,355130,19690000000,2000000
245710,KINDEX 베트남VN30(합성),22000,40,0.18,22109.28,21970,22040,21940,254838,5634844090,215600000000,9800000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),19945,195,0.99,20006.23,19585,20010,19585,8122,161875750,17950500000,900000
131890,KINDEX 삼성그룹동일가중,17860,-110,-0.61,17854.72,18095,18095,17800,509,9097065,8930000000,500000
108450,KINDEX 삼성그룹섹터가중,17090,-85,-0.49,17096.15,17330,17330,17005,8601,146972893,254641000000,14900000
322130,KINDEX 스마트로우볼,17025,10,0.06,17031.66,17190,17190,17000,38,648180,8512500000,500000
272220,KINDEX 스마트모멘텀,17545,15,0.09,17542.33,17700,17700,17515,23,405020,8772500000,500000
272230,KINDEX 스마트밸류,15675,5,0.03,15675.24,15830,15830,15670,3925,64627565,9405000000,600000
322120,KINDEX 스마트퀄리티,18580,-20,-0.11,18576.31,18785,18785,18580,21,392270,9290000000,500000
322150,KINDEX 스마트하이베타,15120,0,0,15116.47,15270,15270,15095,23,349215,9072000000,600000
316300,KINDEX 싱가포르리츠,12375,-30,-0.24,12528.17,12495,12495,12320,812,10061500,11137500000,900000
256440,KINDEX 인도네시아MSCI(합성),8415,0,0,8414.27,8480,8480,8400,9571,80506735,42916500000,5100000
145670,KINDEX 인버스,4810,15,0.31,4808.7,4820,4820,4775,19080,91368765,6253000000,1300000
238720,KINDEX 일본Nikkei225(H),19930,410,2.1,19442.02,19520,19930,19520,8066,159986980,17937000000,900000
196030,KINDEX 일본TOPIX레버리지(H),24175,875,3.76,23183.28,23255,24175,23255,8326,197928650,12087500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4045,-30,-0.74,4147.6,4115,4120,4035,17615,71443115,9303500000,2300000
168580,KINDEX 중국본토CSI300,31220,35,0.11,31274.61,31575,31575,30805,20180,631201955,234150000000,7500000
219900,KINDEX 중국본토CSI300레버리지(합성),5410,75,1.41,5434.36,5390,5525,5290,20931,114212550,12984000000,2400000
272910,KINDEX 중장기국공채액티브,100545,-165,-0.16,100433.99,100550,100550,100545,2,201095,15785565000,157000
371870,KINDEX 차이나항셍테크,8085,-50,-0.61,8153.56,8210,8240,8055,10446,85226765,4851000000,600000
251890,KINDEX 코스닥(합성),14880,-35,-0.23,14871.05,14910,14910,14880,10,148995,8928000000,600000
354500,KINDEX 코스닥150,15300,-25,-0.16,15356.01,15360,15360,15245,28329,432010055,27540000000,1800000
305050,KINDEX 코스피,31605,-5,-0.02,31582.26,31850,31850,31555,60,1898120,7901250000,250000
261920,KINDEX 필리핀MSCI(합성),14060,60,0.43,13904.69,13960,14065,13955,12,167850,5624000000,400000
069500,KODEX 200,40965,-40,-0.1,41031.49,41200,41270,40910,6265872,257077640690,5102190750000,124550000
226980,KODEX 200 중소형,15340,-25,-0.16,15349.22,15405,15500,15295,4047,62035090,9204000000,600000
337160,KODEX 200ESG,14505,-10,-0.07,14500.28,14515,14580,14475,4416,64023070,53668500000,3700000
363580,KODEX 200IT TR,13525,-95,-0.7,13578.3,13730,13730,13525,1713,23220990,55452500000,4100000
278530,KODEX 200TR,13435,25,0.19,13437.2,13490,13510,13400,12325,165670290,1219226250000,90750000
337150,KODEX 200exTOP,14160,90,0.64,14117.43,14160,14160,14160,1,14160,19824000000,1400000
223190,KODEX 200가치저변동,11000,-10,-0.09,11001.94,11005,11045,10970,3371,37101070,19800000000,1800000
252650,KODEX 200동일가중,13015,-55,-0.42,13019.4,13085,13140,12995,175,2283840,7809000000,600000
360140,KODEX 200롱코스닥150숏선물,10600,110,1.05,10573.47,10580,10600,10540,484,5110735,16960000000,1600000
284430,KODEX 200미국채혼합,13430,-30,-0.22,13380.28,13430,13445,13400,12050,161789700,15041600000,1120000
252670,KODEX 200선물인버스2X,2095,10,0.48,2095.22,2075,2100,2060,121751328,253581139740,2053100000000,980000000
305720,KODEX 2차전지산업,23100,380,1.67,23141.41,22995,23225,22780,4020232,92737515685,960960000000,41600000
271060,KODEX 3대농산물선물(H),10560,100,0.96,10576.92,10510,10600,10510,6797,71760630,10137600000,960000
368680,KODEX Fn K-뉴딜디지털플러스,12730,20,0.16,12742.8,12780,12780,12660,84159,1067977330,22914000000,1800000
395170,KODEX Fn Top10동일가중,9415,0,0,9441.67,9430,9450,9395,11273,106114580,8473500000,900000
337120,KODEX Fn멀티팩터,14600,-45,-0.31,14607.52,14630,14630,14600,1001,14614630,10220000000,700000
325010,KODEX Fn성장,18155,15,0.08,18115,18165,18165,18065,1031,18716175,105299000000,5800000
395160,KODEX Fn시스템반도체,9745,20,0.21,9765.74,9760,9840,9730,10568,103106270,12668500000,1300000
395150,KODEX Fn웹툰&드라마,9160,130,1.44,9155.55,9100,9175,9050,43626,398644355,10076000000,1100000
266370,KODEX IT,20220,5,0.02,20221.68,20315,20330,20150,15178,307186610,60660000000,3000000
385520,KODEX K-미래차액티브,11005,95,0.87,11045.41,11030,11095,10960,162910,1797499890,82537500000,7500000
385510,KODEX K-신재생에너지액티브,12460,165,1.34,12462.8,12495,12595,12355,387645,4828436820,66038000000,5300000
373490,KODEX K-이노베이션액티브,11160,50,0.45,11172.48,11155,11180,11125,2884,32128660,7254000000,650000
292190,KODEX KRX300,18970,-75,-0.39,19021,19120,19130,18950,6287,119713460,47425000000,2500000
306950,KODEX KRX300레버리지,20045,45,0.23,20044.54,20335,20370,20005,3442,69583280,20045000000,1000000
229720,KODEX KTOP30,22275,-10,-0.04,22272.6,22475,22475,22185,834,18523820,13365000000,600000
291890,KODEX MSCI EM선물(H),10200,50,0.49,10229.81,10280,10280,10200,30116,307538175,3060000000,300000
289040,KODEX MSCI KOREA ESG유니버설,12215,-15,-0.12,12214.51,12270,12270,12200,412,5032120,18322500000,1500000
156080,KODEX MSCI Korea,19100,-20,-0.1,19161.06,19260,19260,19100,168,3212125,9550000000,500000
278540,KODEX MSCI Korea TR,13155,5,0.04,13158.59,13235,13235,13115,321587,4242535960,1091865000000,83000000
275280,KODEX MSCI모멘텀,13470,25,0.19,13517.56,0,0,0,0,0,8082000000,600000
275290,KODEX MSCI밸류,12915,25,0.19,12912.38,12915,12915,12915,14461,186734913,10332000000,800000
275300,KODEX MSCI퀄리티,10770,0,0,10774.16,10770,10780,10730,61,656900,5385000000,500000
269420,KODEX S&P글로벌인프라(합성),12195,-90,-0.73,12267.1,12350,12350,12195,8641,105814285,14219370000,1166000
329650,KODEX TRF3070,11450,15,0.13,11391.72,11445,11455,11430,92124,1054156305,91600000000,8000000
329660,KODEX TRF5050,12460,30,0.24,12423.09,12455,12475,12440,2682,33410390,21182000000,1700000
329670,KODEX TRF7030,13480,70,0.52,13446.19,13510,13510,13460,5877,79271845,20220000000,1500000
352540,KODEX TSE일본리츠(H),13185,20,0.15,13159.62,13410,13410,13135,115,1516780,10548000000,800000
315930,KODEX Top5PlusTR,18710,35,0.19,18681.71,18695,18785,18630,2464,46050330,484589000000,25900000
261220,KODEX WTI원유선물(H),11210,190,1.72,11179.02,11175,11240,11130,393001,4394699045,201499750000,17975000
