단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,42445,-255,-0.6,42475.32,42695,42990,42365,77060,3272649010,802210500000,18900000
295820,ARIRANG 200동일가중,11335,-260,-2.24,11373.83,11470,11555,11335,223,2544905,4534000000,400000
253150,ARIRANG 200선물레버리지,48805,-425,-0.86,48787.44,49205,50110,48650,7497,370412055,14641500000,300000
253160,ARIRANG 200선물인버스2X,4090,35,0.86,4090.14,4075,4100,3985,65213,263579680,15542000000,3800000
278420,ARIRANG ESG우수기업,9400,-55,-0.58,9425.36,9455,9535,9400,2161,20513070,4230000000,450000
292750,ARIRANG KRX300,19160,-195,-1.01,19229.46,19345,19405,19145,197,3811295,13412000000,700000
309170,ARIRANG KRX300IT,18895,-190,-1,18997.06,18965,19150,18865,23,436530,2645300000,140000
309210,ARIRANG KRX300헬스케어,12555,-670,-5.07,12647.06,13195,13195,12555,2029,25995400,5775300000,460000
333940,ARIRANG KS로우볼가중TR,13945,-80,-0.57,13993.19,14025,14075,13935,26,364145,6275250000,450000
333950,ARIRANG KS로우사이즈가중TR,16955,-225,-1.31,17024.18,17060,17240,16955,138,2375960,5086500000,300000
333960,ARIRANG KS모멘텀가중TR,15985,-260,-1.6,16040.14,16235,16275,15975,31,499510,7193250000,450000
333970,ARIRANG KS밸류가중TR,16305,-195,-1.18,16363.73,16475,16530,16295,249,4093260,8152500000,500000
333980,ARIRANG KS퀄리티가중TR,15670,-185,-1.17,15719.54,15855,15890,15660,23,362945,4701000000,300000
269530,ARIRANG S&P글로벌인프라,11240,80,0.72,11342.11,11160,11420,11145,13005,147797245,3934000000,350000
251590,ARIRANG 고배당저변동50,11120,-60,-0.54,11111.9,11180,11255,11080,20097,224545665,17236000000,1550000
161510,ARIRANG 고배당주,12120,-135,-1.1,12122.73,12235,12295,12090,143254,1747739510,183981600000,15180000
251600,ARIRANG 고배당주채권혼합,11020,-55,-0.5,11030.83,11080,11100,11020,29735,328800350,12122000000,1100000
289670,ARIRANG 국채선물10년,55840,-40,-0.07,55911.52,55745,55865,55745,3,167450,6254080000,112000
298340,ARIRANG 국채선물3년,53540,-25,-0.05,53543.06,53540,53540,53505,48,2569885,7281440000,136000
189400,ARIRANG 글로벌MSCI(합성 H),16855,-325,-1.89,17038.22,17035,17035,16855,2657,44868480,5056500000,300000
278620,ARIRANG 단기채권액티브,106055,0,0,106051.42,106055,106060,106050,208,22059425,23438155000,221000
269540,ARIRANG 미국S&P500(H),17060,-30,-0.18,17050.72,17090,17110,17060,18546,316763100,32414000000,1900000
287180,ARIRANG 미국나스닥기술주,21430,-80,-0.37,21353.05,21510,21510,21300,2661,56791030,25716000000,1200000
213630,ARIRANG 미국다우존스고배당주(합성 H),15735,55,0.35,15602.61,15580,15740,15580,94662,1482343465,24074550000,1530000
332610,ARIRANG 미국단기우량회사채,95160,985,1.05,95380.31,94595,95160,94595,316,30018180,21886800000,230000
332620,ARIRANG 미국장기우량회사채,93805,450,0.48,93980.64,93355,93805,93355,1012,94797160,25327350000,270000
195970,ARIRANG 선진국MSCI(합성 H),11920,-130,-1.08,11900.73,12230,12230,11820,11184,132975995,6198400000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11245,-50,-0.44,11262.94,11275,11295,11240,259,2918455,6747000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12825,-125,-0.97,12900.61,12950,12950,12790,26176,336105210,71307000000,5560000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9095,150,1.68,9048.53,9095,9095,9095,1029,9358755,6548400000,720000
256450,ARIRANG 심천차이넥스트(합성),13075,50,0.38,13179.69,13110,13110,13030,3227,42083605,7845000000,600000
239660,ARIRANG 우량회사채50 1년,108660,0,0,108645.1,108655,108665,108645,921,100070545,15212400000,140000
280920,ARIRANG 주도업종,11665,-145,-1.23,11708.11,11750,11845,11655,59,692940,6415750000,550000
266550,ARIRANG 중형주저변동50,11545,-195,-1.66,11581.2,11690,11755,11545,200,2322805,6349750000,550000
301400,ARIRANG 코스닥150,13615,-445,-3.17,13681.18,13985,14055,13575,741,10288170,2723000000,200000
301410,ARIRANG 코스닥150선물인버스,7565,235,3.21,7552.96,7345,7575,7310,30283,226153570,4917250000,650000
227830,ARIRANG 코스피,31680,-345,-1.08,31793.84,32020,32165,31680,105111,3339466710,28512000000,900000
122090,ARIRANG 코스피50,29395,-190,-0.64,29508.24,29435,29870,29385,3697,109039935,12345900000,420000
328370,ARIRANG 코스피TR,15670,-175,-1.1,15727.77,15745,15890,15670,40,632965,173153500000,11050000
301440,ARIRANG 코스피중형주,12295,-230,-1.84,12341.37,12380,12525,12295,202,2496925,6147500000,500000
376250,ARIRANG 탄소효율그린뉴딜,10000,-115,-1.14,10030.04,10115,10160,10000,760,7662365,7500000000,750000
285690,FOCUS ESG리더스,11455,-85,-0.74,11459.08,11565,11620,11445,1123,13026940,24055500000,2100000
292730,FOCUS KRX300,19370,-50,-0.26,19352.43,19370,19370,19370,1,19370,21307000000,1100000
293180,HANARO 200,42060,-245,-0.58,42117.99,42305,42655,42000,285430,12084092630,529956000000,12600000
332930,HANARO 200TR,49985,-290,-0.58,50065.56,50080,50655,49915,1146,57524295,167449750000,3350000
304780,HANARO 200선물레버리지,29435,-270,-0.91,29439.79,29825,30235,29355,2486,74311825,52983000000,1800000
306520,HANARO 200선물인버스,8880,35,0.4,8895.56,8855,8910,8765,3697,32669690,66156000000,7450000
368190,HANARO Fn K-뉴딜디지털플러스,12230,-310,-2.47,12230.43,12550,12550,12205,67586,833697900,107012500000,8750000
367740,HANARO Fn5G산업,12370,-160,-1.28,12368.53,12515,12615,12330,6423,80052840,23503000000,1900000
381560,HANARO Fn전기&수소차,10335,-70,-0.67,10369.87,10410,10545,10325,13722,143001345,9301500000,900000
381570,HANARO Fn친환경에너지,9745,-330,-3.28,9748.17,10065,10065,9715,12628,124792780,7796000000,800000
346000,HANARO KAP초장기국고채,45450,-340,-0.74,45620.63,45575,45735,45450,433,19758520,8453700000,186000
304760,HANARO KRX300,19055,-140,-0.73,19062.02,18980,19280,18980,150,2868980,17149500000,900000
332940,HANARO MSCI Korea TR,17035,-125,-0.73,17109.09,17090,17265,17035,87,1493675,275967000000,16200000
322400,HANARO e커머스,17830,90,0.51,17825.55,17740,18055,17665,61924,1109520025,44575000000,2500000
322410,HANARO 고배당,10315,-5,-0.05,10306.47,10350,10420,10275,2350,24300630,23724500000,2300000
354350,HANARO 글로벌럭셔리S&P(합성),17340,35,0.2,17281.5,17335,17445,17320,25995,452110775,19941000000,1150000
314700,HANARO 농업융복합산업,12870,-10,-0.08,12922.29,12880,13010,12800,509,6585415,7078500000,550000
306540,HANARO 단기통안채,103030,0,0,103036.37,103040,103040,103030,10,1030350,2987870000,29000
304770,HANARO 코스닥150,13610,-400,-2.86,13694.96,13955,14005,13505,29970,413142640,34569400000,2540000
306530,HANARO 코스닥150선물레버리지,11655,-730,-5.89,11679.41,12370,12395,11590,11170,133721865,5827500000,500000
375760,HANARO 탄소효율그린뉴딜,10035,-80,-0.79,10038.9,10100,10165,10010,2407,24239760,10035000000,1000000
148020,KBSTAR 200,42090,-225,-0.53,42169.26,42310,42700,42050,173278,7310355740,1153266000000,27400000
285000,KBSTAR 200IT,17180,-105,-0.61,17235.85,17165,17420,17145,766,13213825,12369600000,720000
361580,KBSTAR 200TR,21520,-140,-0.65,21544.8,21615,21800,21490,35503,766801875,132348000000,6150000
287300,KBSTAR 200건설,12510,-135,-1.07,12521.66,12650,12730,12470,4578,57787505,2251800000,180000
287310,KBSTAR 200경기소비재,11370,105,0.93,11369.83,11345,11550,11345,1451,16589675,2274000000,200000
290080,KBSTAR 200고배당커버드콜ATM,7860,-15,-0.19,7845.14,7895,7905,7860,622,4898215,5502000000,700000
284980,KBSTAR 200금융,8910,-140,-1.55,8895.75,9145,9145,8860,5809,51908700,2673000000,300000
287320,KBSTAR 200산업재,11875,-430,-3.49,11910.6,12230,12230,11875,140,1677000,1425000000,120000
287330,KBSTAR 200생활소비재,8950,-25,-0.28,8953.96,8975,8980,8925,629,5627255,4475000000,500000
252400,KBSTAR 200선물레버리지,24580,-230,-0.93,24578.41,24810,25245,24500,24642,610414485,27038000000,1100000
252410,KBSTAR 200선물인버스,4995,10,0.2,5001.67,4985,4995,4935,4325,21515060,24475500000,4900000
252420,KBSTAR 200선물인버스2X,2040,10,0.49,2046.14,2025,2050,1990,550895,1114269045,34680000000,17000000
284990,KBSTAR 200에너지화학,13870,-295,-2.08,13865.68,14265,14265,13785,2204,30673420,4993200000,360000
285010,KBSTAR 200중공업,10800,-195,-1.77,10805.85,10995,11235,10730,8426,92255295,4536000000,420000
285020,KBSTAR 200철강소재,9975,-225,-2.21,9969.25,10215,10330,9890,6742,68186520,2593500000,260000
315480,KBSTAR 200커뮤니케이션서비스,19050,-15,-0.08,19055.78,19065,19285,18905,252,4808120,9525000000,500000
105780,KBSTAR 5대그룹주,8550,-10,-0.12,8552.21,8470,8660,8470,17656,152587720,10260000000,1200000
290130,KBSTAR ESG사회책임투자,13645,20,0.15,13674.46,13635,13845,13595,101587,1393964085,327480000000,24000000
368200,KBSTAR Fn K-뉴딜디지털플러스,12210,-320,-2.55,12211.16,12450,12465,12200,416,5125375,6105000000,500000
367760,KBSTAR Fn5G테크,10890,-265,-2.38,10888.61,11125,11160,10845,120235,1322014305,102366000000,9400000
367770,KBSTAR Fn수소경제테마,11965,-200,-1.64,11967.41,12185,12330,11950,167093,2023248420,241094750000,20150000
326240,KBSTAR IT플러스,21140,-100,-0.47,21147.31,21235,21460,21085,68422,1450475255,164469200000,7780000
270800,KBSTAR KQ고배당,15450,-215,-1.37,15512.47,15665,15760,15450,594,9236140,13905000000,900000
292050,KBSTAR KRX300,19415,-145,-0.74,19420.9,19455,19660,19415,315,6122600,23298000000,1200000
307010,KBSTAR KRX300레버리지,20615,-365,-1.74,20594.28,21220,21465,20595,588,12346870,14430500000,700000
319870,KBSTAR KRX300미국달러선물혼합,15450,5,0.03,15442,15445,15600,15435,9,139310,10815000000,700000
342500,KBSTAR KRX국채선물3년10년스티프너,51445,-30,-0.06,51444.02,51440,51450,51430,41,2109060,6173400000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,52485,-40,-0.08,52468.17,52495,52520,52465,598,31397140,6298200000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49420,-15,-0.03,49455.34,49415,49430,49405,41,2026100,5930400000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,48470,10,0.02,48500.18,48465,48485,48415,41,1986750,5816400000,120000
234310,KBSTAR V&S셀렉트밸류,15630,-140,-0.89,15684.84,15710,15840,15600,59,926510,9378000000,600000
241390,KBSTAR V&S셀렉트밸류채권혼합,12510,-20,-0.16,12513.82,12540,12595,12495,14963,187650220,12510000000,1000000
300640,KBSTAR 게임테마,14880,-390,-2.55,14944.24,15380,15380,14880,6966,104990525,11160000000,750000
266160,KBSTAR 고배당,12605,-55,-0.43,12628.95,12695,12770,12595,146347,1854227520,24579750000,1950000
114100,KBSTAR 국고채3년,113130,-10,-0.01,113103.03,113155,113175,113055,108,12216290,30545100000,270000
282000,KBSTAR 국고채3년선물인버스,99665,-15,-0.02,99693.61,99675,99725,99620,42,4185685,651310775000,6535000
295000,KBSTAR 국채선물10년,54935,-5,-0.01,54996.65,54910,55045,54825,6341,348698165,3076360000,56000
295020,KBSTAR 국채선물10년인버스,48070,-35,-0.07,48045,48085,48165,47980,41,1970255,4037880000,84000
276650,KBSTAR 글로벌4차산업IT(합성 H),21780,-215,-0.98,21694.76,22615,22615,21620,10716,232228310,27225000000,1250000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11140,210,1.92,11212.73,11110,11140,11100,4074,45323125,8912000000,800000
