단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,42980,260,0.61,42973.16,42750,43115,42415,79524,3412193465,831663000000,19350000
295820,ARIRANG 200동일가중,11170,120,1.09,11157.14,11035,11190,10995,48,532760,4468000000,400000
253150,ARIRANG 200선물레버리지,48995,580,1.2,49206.63,48650,49225,47850,7223,348680400,14698500000,300000
253160,ARIRANG 200선물인버스2X,4185,-45,-1.06,4161.23,4200,4300,4165,156170,659326410,16949250000,4050000
278420,ARIRANG ESG우수기업,9025,40,0.45,9040.08,9030,9030,8930,13197,118682830,4061250000,450000
292750,ARIRANG KRX300,19725,75,0.38,19712.64,19625,19785,19510,47,923280,13807500000,700000
309170,ARIRANG KRX300IT,20410,100,0.49,20443.55,20435,20435,20185,188,3808705,2857400000,140000
309210,ARIRANG KRX300헬스케어,14790,50,0.34,14884.15,14720,14800,14600,653,9591650,6803400000,460000
333940,ARIRANG KS로우볼가중TR,13430,15,0.11,13431.06,13390,13480,13290,50,669750,8058000000,600000
333950,ARIRANG KS로우사이즈가중TR,16360,90,0.55,16360.59,16250,16395,16125,49,797530,4908000000,300000
333960,ARIRANG KS모멘텀가중TR,16750,115,0.69,16747.02,16625,16795,16460,87,1448490,9212500000,550000
333970,ARIRANG KS밸류가중TR,15365,70,0.46,15362.87,15275,15400,15165,49,749530,9987250000,650000
333980,ARIRANG KS퀄리티가중TR,15935,35,0.22,15925.59,15875,15975,15715,48,761390,7170750000,450000
269530,ARIRANG S&P글로벌인프라,10640,-150,-1.39,10596.91,10680,10695,10610,2113,22493230,3724000000,350000
251590,ARIRANG 고배당저변동50,10335,100,0.98,10331.68,10235,10340,10175,5309,54399885,19119750000,1850000
161510,ARIRANG 고배당주,10900,40,0.37,10915.26,10860,10915,10820,62354,678122230,165135000000,15150000
251600,ARIRANG 고배당주채권혼합,10570,15,0.14,10559.02,10530,10570,10515,4735,49908285,11627000000,1100000
289670,ARIRANG 국채선물10년,56915,-80,-0.14,56923.73,56945,56980,56915,51,2903500,6374480000,112000
298340,ARIRANG 국채선물3년,53590,-25,-0.05,53582.98,53550,53590,53550,23,1231810,8574400000,160000
189400,ARIRANG 글로벌MSCI(합성 H),16650,190,1.15,16529.68,16590,16650,16425,1793,29729640,7492500000,450000
278620,ARIRANG 단기채권액티브,105925,5,0,105920,0,0,0,0,0,23409425000,221000
269540,ARIRANG 미국S&P500(H),15970,35,0.22,15888.58,15930,15975,15905,5851,93323610,28746000000,1800000
287180,ARIRANG 미국나스닥기술주,21330,0,0,21181.72,21570,21570,21200,20744,442408090,19197000000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),13515,0,0,13488.22,13475,13515,13435,3172,42771465,7162950000,530000
332610,ARIRANG 미국단기우량회사채,94195,-545,-0.58,93996.04,94515,94630,94195,1093,103001225,21664850000,230000
332620,ARIRANG 미국장기우량회사채,97390,-655,-0.67,96875.79,97445,97640,97100,745,72610425,25321400000,260000
195970,ARIRANG 선진국MSCI(합성 H),11635,60,0.52,11541.16,11605,11680,11535,8363,97147060,6050200000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11195,40,0.36,11189.74,11150,11195,11130,198,2208970,6717000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),13640,85,0.63,13529.14,13565,13690,13565,26851,366179665,71746400000,5260000
373530,ARIRANG 신흥국MSCI인버스(합성 H),8695,-135,-1.53,8801.62,8785,8800,8695,222,1940580,6260400000,720000
256450,ARIRANG 심천차이넥스트(합성),14475,325,2.3,14177.4,14300,14475,14230,4637,66796930,8685000000,600000
239660,ARIRANG 우량회사채50 1년,108575,5,0,108565.61,108570,108580,108560,1410,153085800,13029000000,120000
280920,ARIRANG 주도업종,12495,135,1.09,12488.15,12395,12500,12285,4722,58697135,8121750000,650000
266550,ARIRANG 중형주저변동50,11245,25,0.22,11233.96,11140,11245,11110,3763,41937480,8433750000,750000
301400,ARIRANG 코스닥150,14675,65,0.44,14766.16,14630,14695,14475,833,12156540,3668750000,250000
301410,ARIRANG 코스닥150선물인버스,7155,-30,-0.42,7156.18,7200,7280,7140,21237,153617705,5008500000,700000
227830,ARIRANG 코스피,31905,275,0.87,31892.85,31730,31950,31515,3271,103951420,27119250000,850000
122090,ARIRANG 코스피50,30245,250,0.83,30245.12,30205,30270,29900,631,19001265,17239650000,570000
328370,ARIRANG 코스피TR,15530,75,0.49,15533.95,15510,15580,15380,21,325250,173936000000,11200000
301440,ARIRANG 코스피중형주,11890,125,1.06,11871.29,11745,11890,11695,35,412830,6539500000,550000
376250,ARIRANG 탄소효율그린뉴딜,10065,35,0.35,10064.73,10030,10095,9950,8749,87726870,5535750000,550000
285690,FOCUS ESG리더스,10945,95,0.88,10967.13,10820,10990,10785,559,6082685,21342750000,1950000
292730,FOCUS KRX300,19725,20,0.1,19756.75,19725,19725,19725,1,19725,21697500000,1100000
293180,HANARO 200,42670,260,0.61,42647.43,42440,42795,42110,215642,9158926430,637916500000,14950000
332930,HANARO 200TR,49985,330,0.66,49923.6,49665,50075,49255,4082,202269310,167449750000,3350000
304780,HANARO 200선물레버리지,29555,340,1.16,29735.47,29335,29730,28785,14633,430145050,56154500000,1900000
306520,HANARO 200선물인버스,8960,-60,-0.67,8946.64,8980,9085,8940,27111,244831865,36288000000,4050000
368190,HANARO Fn K-뉴딜디지털플러스,13645,205,1.53,13646.99,13530,13655,13365,205981,2787341345,105066500000,7700000
367740,HANARO Fn5G산업,12835,90,0.71,12833.46,12790,12850,12650,17277,220460860,23103000000,1800000
346000,HANARO KAP초장기국고채,47700,-135,-0.28,47810.12,47835,47835,47700,305,14568695,8776800000,184000
304760,HANARO KRX300,19385,5,0.03,19458.32,19295,19505,19195,5404,104293690,17446500000,900000
332940,HANARO MSCI Korea TR,17260,60,0.35,17255.6,17260,17310,17080,52,894630,405610000000,23500000
322400,HANARO e커머스,16680,305,1.86,16674.98,16510,16690,16380,103239,1709056190,19182000000,1150000
322410,HANARO 고배당,9375,60,0.64,9361.7,9335,9375,9270,357,3329995,20156250000,2150000
354350,HANARO 글로벌럭셔리S&P(합성),16170,170,1.06,15847.58,15980,16170,15950,31413,505445680,8893500000,550000
314700,HANARO 농업융복합산업,12715,80,0.63,12707.23,12635,12715,12500,1729,21735745,6993250000,550000
306540,HANARO 단기통안채,102940,5,0,102947.54,102945,102945,102940,591,60840385,203718260000,1979000
304770,HANARO 코스닥150,14590,-25,-0.17,14780.97,14485,14635,14360,4205,61038335,36766800000,2520000
306530,HANARO 코스닥150선물레버리지,13460,85,0.64,13498.47,13350,13525,13015,3443,45692170,6730000000,500000
375760,HANARO 탄소효율그린뉴딜,10075,40,0.4,10076.7,10070,10105,9960,1974,19771965,8060000000,800000
148020,KBSTAR 200,42785,290,0.68,42750.49,42545,42900,42200,142543,6064704175,1183005250000,27650000
285000,KBSTAR 200IT,18260,250,1.39,18280.33,18230,18300,17990,1494,27093755,12782000000,700000
361580,KBSTAR 200TR,21510,145,0.68,21482.16,21450,21535,21240,582,12463450,114003000000,5300000
287300,KBSTAR 200건설,11350,145,1.29,11381.15,11230,11350,11145,2247,25233745,2043000000,180000
287310,KBSTAR 200경기소비재,12355,200,1.65,12354.26,12155,12370,12060,313,3811080,2471000000,200000
290080,KBSTAR 200고배당커버드콜ATM,7085,25,0.35,7085.64,7035,7085,7025,78,549280,4959500000,700000
284980,KBSTAR 200금융,7945,35,0.44,7949.2,7890,7960,7870,9209,73035465,2383500000,300000
287320,KBSTAR 200산업재,10970,85,0.78,10969.93,10865,10980,10820,658,7193780,1316400000,120000
287330,KBSTAR 200생활소비재,9080,80,0.89,9079.41,9010,9090,8980,82,740710,4358400000,480000
252400,KBSTAR 200선물레버리지,24685,295,1.21,24829.82,24655,24865,24035,15767,387185435,29622000000,1200000
252410,KBSTAR 200선물인버스,5060,0,0,5035.03,5075,5120,5020,7311,37028625,4554000000,900000
252420,KBSTAR 200선물인버스2X,2090,-25,-1.18,2087.34,2105,2155,2080,907696,1918432050,29887000000,14300000
284990,KBSTAR 200에너지화학,14930,230,1.56,14930.24,14775,14930,14500,4513,66655350,5076200000,340000
285010,KBSTAR 200중공업,8790,40,0.46,8776.93,8700,8795,8650,3081,26863075,2285400000,260000
285020,KBSTAR 200철강소재,7375,70,0.96,7376.45,7295,7385,7295,515,3776080,1770000000,240000
315480,KBSTAR 200커뮤니케이션서비스,18610,420,2.31,18623.14,18370,18660,18260,512,9466520,9305000000,500000
105780,KBSTAR 5대그룹주,8870,55,0.62,8891.24,8770,8875,8760,8090,71396460,8870000000,1000000
290130,KBSTAR ESG사회책임투자,14020,85,0.61,14017.22,13970,14110,13830,529593,7390911480,253762000000,18100000
368200,KBSTAR Fn K-뉴딜디지털플러스,13630,175,1.3,13656.14,13545,13640,13400,3304,44661970,6815000000,500000
367760,KBSTAR Fn5G테크,11850,-115,-0.96,11851.1,11955,11955,11775,174991,2071114170,97762500000,8250000
367770,KBSTAR Fn수소경제테마,13695,180,1.33,13688.76,13520,13710,13370,578578,7831153615,188306250000,13750000
326240,KBSTAR IT플러스,21875,220,1.02,21878.36,21750,21950,21540,237389,5167552550,80062500000,3660000
270800,KBSTAR KQ고배당,15325,25,0.16,15374.42,15260,15370,15190,3051,46475995,18390000000,1200000
292050,KBSTAR KRX300,19820,65,0.33,19836.94,19695,19870,19605,15243,300721800,46577000000,2350000
307010,KBSTAR KRX300레버리지,21075,300,1.44,21010.14,20755,21090,20530,106,2209945,14752500000,700000
