단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,42440,-720,-1.67,42531.94,42295,42930,41965,21899,928893080,829702000000,19550000
295820,ARIRANG 200동일가중,10820,-215,-1.95,10795.26,10850,10915,10740,65,701300,4328000000,400000
253150,ARIRANG 200선물레버리지,47835,-1995,-4,47755.78,47405,49055,47180,62674,2990679220,14350500000,300000
253160,ARIRANG 200선물인버스2X,4325,170,4.09,4338.01,4355,4380,4215,445323,1922141590,18165000000,4200000
278420,ARIRANG ESG우수기업,8900,-135,-1.49,8891.88,8965,8965,8835,1734,15387680,4005000000,450000
292750,ARIRANG KRX300,19510,-380,-1.91,19516.64,19445,19720,19410,158,3076230,13657000000,700000
309170,ARIRANG KRX300IT,20315,-580,-2.78,20353.1,20495,20635,20200,228,4683730,2844100000,140000
309210,ARIRANG KRX300헬스케어,15290,-195,-1.26,15387.6,15155,15395,15135,2451,37301925,7033400000,460000
333940,ARIRANG KS로우볼가중TR,13250,-135,-1.01,13212.24,13250,13350,13160,290,3833030,7950000000,600000
333950,ARIRANG KS로우사이즈가중TR,16165,-250,-1.52,16139.62,16190,16360,16090,338,5462580,5657750000,350000
333960,ARIRANG KS모멘텀가중TR,16610,-130,-0.78,16583.72,16370,16730,16370,10906,179979960,9135500000,550000
333970,ARIRANG KS밸류가중TR,15105,-270,-1.76,15075.26,15165,15305,15030,389,5868990,9063000000,600000
333980,ARIRANG KS퀄리티가중TR,15760,-90,-0.57,15725.79,15720,15855,15645,458,7198620,7880000000,500000
269530,ARIRANG S&P글로벌인프라,10390,0,0,10368.35,10380,10390,10370,102,1058760,3636500000,350000
251590,ARIRANG 고배당저변동50,10050,-215,-2.09,10038.73,10160,10190,9990,5388,54060890,19095000000,1900000
161510,ARIRANG 고배당주,10440,-180,-1.69,10484.68,10510,10580,10405,63617,665463935,162550800000,15570000
251600,ARIRANG 고배당주채권혼합,10365,-90,-0.86,10380.91,10365,10390,10345,3762,38973480,11401500000,1100000
289670,ARIRANG 국채선물10년,57120,-40,-0.07,57166.45,57100,57145,57100,51,2914130,6397440000,112000
298340,ARIRANG 국채선물3년,53500,10,0.02,53534.32,53500,53500,53500,1,53500,8560000000,160000
189400,ARIRANG 글로벌MSCI(합성 H),15920,-340,-2.09,15946.66,15785,15935,15785,580,9218010,7164000000,450000
278620,ARIRANG 단기채권액티브,105855,25,0.02,105856.2,105855,105860,105850,1026,108609755,23393955000,221000
269540,ARIRANG 미국S&P500(H),15180,-455,-2.91,15234.66,15125,15280,15115,17988,273199705,27324000000,1800000
287180,ARIRANG 미국나스닥기술주,19775,-800,-3.89,19831,19950,19950,19540,26245,517295245,17797500000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),12960,-235,-1.78,12907.1,12860,12970,12860,2161,27905725,6868800000,530000
332610,ARIRANG 미국단기우량회사채,94680,990,1.06,95006.25,93205,94940,93205,169,15884475,21776400000,230000
332620,ARIRANG 미국장기우량회사채,99760,1080,1.09,99980.56,98620,99760,98210,644,63854835,25937600000,260000
195970,ARIRANG 선진국MSCI(합성 H),11295,-230,-2,11334.95,11245,11315,11245,4274,48203720,5873400000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10990,-50,-0.45,10999.35,11005,11005,10960,5030,55304680,6594000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),13000,-320,-2.4,13153.21,13320,13320,12965,50642,659879965,68380000000,5260000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9205,215,2.39,9078.51,9085,9215,9060,360,3284175,6627600000,720000
256450,ARIRANG 심천차이넥스트(합성),13680,-170,-1.23,14027.13,13705,13860,13585,3245,44569805,8208000000,600000
239660,ARIRANG 우량회사채50 1년,108490,20,0.02,108487.96,108470,108500,108470,549,59560550,13018800000,120000
280920,ARIRANG 주도업종,12275,-195,-1.56,12351.99,12230,12465,12165,2564,31641500,7978750000,650000
266550,ARIRANG 중형주저변동50,11020,-220,-1.96,11007.8,10950,11085,10945,514,5633835,8265000000,750000
301400,ARIRANG 코스닥150,14770,-315,-2.09,14856.8,14690,14960,14690,1647,24406280,3692500000,250000
301410,ARIRANG 코스닥150선물인버스,7145,155,2.22,7146.62,7155,7180,7040,73572,523759105,5358750000,750000
227830,ARIRANG 코스피,31465,-635,-1.98,31489.96,31440,31815,31145,4708,148173060,25172000000,800000
122090,ARIRANG 코스피50,29880,-615,-2.02,29924.04,29685,30285,29685,1338,39987365,17928000000,600000
328370,ARIRANG 코스피TR,15380,-235,-1.5,15352.22,15365,15535,15235,13843,212377045,173025000000,11250000
301440,ARIRANG 코스피중형주,11565,-230,-1.95,11521.89,11570,11635,11480,149,1720970,6360750000,550000
285690,FOCUS ESG리더스,10660,-215,-1.98,10689.45,10670,10755,10570,702,7481010,20787000000,1950000
292730,FOCUS KRX300,19535,-440,-2.2,19590.74,19470,19705,19445,7,136700,21488500000,1100000
293180,HANARO 200,42070,-760,-1.77,42216.95,41670,42605,41670,38041,1605854660,603704500000,14350000
332930,HANARO 200TR,49280,-870,-1.73,49404.83,48750,49890,48750,5083,251192995,170016000000,3450000
304780,HANARO 200선물레버리지,28845,-1235,-4.11,28823.51,28665,29590,28480,4078,117373475,54805500000,1900000
