단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,43415,-230,-0.53,43554.66,43765,43810,43325,39287,1706069400,816202000000,18800000
295820,ARIRANG 200동일가중,11390,100,0.89,11382.74,11435,11435,11350,54,614905,4556000000,400000
253150,ARIRANG 200선물레버리지,49710,-485,-0.97,49666.55,50325,50500,49400,6334,318159905,17398500000,350000
253160,ARIRANG 200선물인버스2X,4040,50,1.25,4032.76,3975,4045,3960,42859,171317915,15150000000,3750000
278420,ARIRANG ESG우수기업,9615,25,0.26,9609.59,9625,9625,9570,1405,13487270,4326750000,450000
292750,ARIRANG KRX300,19865,50,0.25,19869.58,20025,20025,19835,38,756180,13905500000,700000
309170,ARIRANG KRX300IT,20200,-50,-0.25,20202.27,20450,20450,20150,77,1558710,2828000000,140000
309210,ARIRANG KRX300헬스케어,13810,125,0.91,13908.08,13785,13880,13780,1136,15713585,6352600000,460000
333940,ARIRANG KS로우볼가중TR,13765,-10,-0.07,13766.12,13845,13845,13745,21,289525,7570750000,550000
333950,ARIRANG KS로우사이즈가중TR,16965,70,0.41,16962.22,16975,16980,16920,23,390010,5089500000,300000
333960,ARIRANG KS모멘텀가중TR,16505,100,0.61,16503.83,16495,16520,16470,161,2657095,9077750000,550000
333970,ARIRANG KS밸류가중TR,16085,20,0.12,16081.58,16155,16155,16020,24,386160,8846750000,550000
333980,ARIRANG KS퀄리티가중TR,15995,-5,-0.03,15992.25,16080,16080,15980,48,768950,4798500000,300000
269530,ARIRANG S&P글로벌인프라,11025,40,0.36,11141.94,10965,11155,10950,388,4289855,3858750000,350000
251590,ARIRANG 고배당저변동50,10925,10,0.09,10925.11,10915,10935,10835,4949,53876150,18026250000,1650000
161510,ARIRANG 고배당주,12010,-60,-0.5,12040.5,12070,12110,12000,108047,1301201380,177267600000,14760000
251600,ARIRANG 고배당주채권혼합,10980,-15,-0.14,10973.16,11220,11220,10945,6027,66150030,12078000000,1100000
289670,ARIRANG 국채선물10년,56185,-115,-0.2,56211.46,56330,56330,56185,12,675815,6292720000,112000
298340,ARIRANG 국채선물3년,53520,35,0.07,53494.81,53520,53520,53520,3,160560,7278720000,136000
189400,ARIRANG 글로벌MSCI(합성 H),16700,-25,-0.15,16822.79,16635,16765,16630,1313,21845755,5010000000,300000
278620,ARIRANG 단기채권액티브,105985,0,0,105990.95,105995,105995,105985,2884,305674000,23422685000,221000
269540,ARIRANG 미국S&P500(H),16705,15,0.09,16682.63,16690,16995,16675,12473,208448560,30069000000,1800000
287180,ARIRANG 미국나스닥기술주,21760,210,0.97,21754.09,21935,21935,21675,14938,325198290,21760000000,1000000
213630,ARIRANG 미국다우존스고배당주(합성 H),15320,-35,-0.23,15212.72,15260,15330,15170,28539,435918175,15779600000,1030000
332610,ARIRANG 미국단기우량회사채,94670,-140,-0.15,95080.39,94510,94990,94500,134,12679815,21774100000,230000
332620,ARIRANG 미국장기우량회사채,93800,-135,-0.14,93892.8,93770,93900,93420,1118,104892080,25326000000,270000
195970,ARIRANG 선진국MSCI(합성 H),11910,65,0.55,11858.04,11865,11950,11855,4509,53723425,6193200000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11225,15,0.13,11223.08,11225,11235,11205,2023,22668395,6735000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12875,-35,-0.27,12864.55,12905,12960,12855,25172,324520885,71585000000,5560000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9080,40,0.44,9108.81,0,0,0,0,0,6537600000,720000
256450,ARIRANG 심천차이넥스트(합성),11625,-185,-1.57,11890.02,11820,11850,11610,2315,27119815,6975000000,600000
239660,ARIRANG 우량회사채50 1년,108595,0,0,108592.02,108535,108600,108535,1629,176906260,15203300000,140000
280920,ARIRANG 주도업종,12205,-20,-0.16,12213.17,12295,12295,12185,186,2270515,7323000000,600000
266550,ARIRANG 중형주저변동50,11680,85,0.73,11675.95,11640,11680,11570,8784,101907845,7008000000,600000
301400,ARIRANG 코스닥150,14520,90,0.62,14603.06,14490,14580,14485,520,7540825,2904000000,200000
301410,ARIRANG 코스닥150선물인버스,7150,-25,-0.35,7147.92,7145,7175,7105,8154,58229035,5005000000,700000
227830,ARIRANG 코스피,32345,15,0.05,32347.43,32505,32505,32215,173,5597785,29110500000,900000
122090,ARIRANG 코스피50,30435,-225,-0.73,30436.73,30695,30695,30310,728,22143390,16434900000,540000
328370,ARIRANG 코스피TR,15755,-50,-0.32,15758.72,15830,15865,15740,21,331405,172517250000,10950000
301440,ARIRANG 코스피중형주,12200,110,0.91,12186.8,12245,12245,12090,354,4285865,6100000000,500000
376250,ARIRANG 탄소효율그린뉴딜,10150,-20,-0.2,10146.35,10180,10200,10105,5928,60432145,7612500000,750000
285690,FOCUS ESG리더스,11335,-5,-0.04,11337.91,11340,11345,11310,157,1780030,23803500000,2100000
292730,FOCUS KRX300,19920,-15,-0.08,19910.56,19925,19925,19900,13,258865,21912000000,1100000
293180,HANARO 200,43080,-185,-0.43,43167.25,43390,43455,42960,85494,3689279845,572964000000,13300000
332930,HANARO 200TR,50335,-255,-0.5,50538.36,50515,50815,50280,2770,139857195,168622250000,3350000
304780,HANARO 200선물레버리지,29995,-285,-0.94,29965.45,30460,30460,29800,2397,71826075,53991000000,1800000
306520,HANARO 200선물인버스,8845,65,0.74,8830.25,8780,8845,8780,3030,26712560,34937750000,3950000
368190,HANARO Fn K-뉴딜디지털플러스,12790,90,0.71,12794.42,12705,12800,12695,50096,638886335,115749500000,9050000
367740,HANARO Fn5G산업,12830,-30,-0.23,12845.4,12845,12910,12805,8783,112846755,25660000000,2000000
381560,HANARO Fn전기&수소차,10390,-75,-0.72,10405.91,10470,10480,10360,14506,150942040,8312000000,800000
381570,HANARO Fn친환경에너지,10175,60,0.59,10175.84,10180,10190,10085,1208,12267295,8140000000,800000
346000,HANARO KAP초장기국고채,46220,275,0.6,46555.07,46355,46400,46220,91,4217310,8596920000,186000
304760,HANARO KRX300,19610,-25,-0.13,19610.5,19650,19680,19565,375,7361055,17649000000,900000
332940,HANARO MSCI Korea TR,17255,-120,-0.69,17331.72,17385,17435,17250,61,1056165,279531000000,16200000
322400,HANARO e커머스,17690,125,0.71,17697.05,17605,17705,17605,127714,2256104560,36264500000,2050000
322410,HANARO 고배당,10105,-155,-1.51,10128.24,10120,10140,10100,3247,32879375,22231000000,2200000
354350,HANARO 글로벌럭셔리S&P(합성),16785,0,0,16743.86,16785,16840,16540,10994,183900665,14267250000,850000
314700,HANARO 농업융복합산업,12495,145,1.17,12537.8,12350,12525,12350,6018,75168620,6872250000,550000
306540,HANARO 단기통안채,103020,0,0,103026.87,103030,103030,103020,10,1030250,184405800000,1790000
304770,HANARO 코스닥150,14450,110,0.77,14615.49,14435,14470,14435,3972,57447615,36703000000,2540000
306530,HANARO 코스닥150선물레버리지,13160,195,1.5,13149.88,13115,13265,13060,2790,36876355,6580000000,500000
375760,HANARO 탄소효율그린뉴딜,10160,-50,-0.49,10162.35,10190,10245,10130,69841,710806560,9144000000,900000
148020,KBSTAR 200,43175,-175,-0.4,43281.27,43390,43585,43060,191964,8312503670,1230487500000,28500000
285000,KBSTAR 200IT,17625,-135,-0.76,17711.07,17955,17955,17625,1257,22299160,12690000000,720000
361580,KBSTAR 200TR,21700,-100,-0.46,21742.48,21850,21905,21650,259,5639520,133455000000,6150000
287300,KBSTAR 200건설,12335,-35,-0.28,12326.8,12490,12490,12280,2148,26465415,2220300000,180000
287310,KBSTAR 200경기소비재,11965,-135,-1.12,11971.09,12190,12190,11950,713,8546760,2393000000,200000
290080,KBSTAR 200고배당커버드콜ATM,7505,-10,-0.13,7484.14,7505,7505,7500,20,150025,5253500000,700000
284980,KBSTAR 200금융,8820,-35,-0.4,8810.74,8855,8895,8800,577,5090365,2646000000,300000
287320,KBSTAR 200산업재,11545,-30,-0.26,11554.9,11625,11625,11545,266,3081545,1385400000,120000
287330,KBSTAR 200생활소비재,9085,35,0.39,9089.75,9115,9115,9055,623,5653805,4542500000,500000
252400,KBSTAR 200선물레버리지,25035,-250,-0.99,25020.32,25290,25500,24860,12038,301398530,27538500000,1100000
252410,KBSTAR 200선물인버스,4980,35,0.71,4964.62,4950,4980,4920,1534,7597040,4482000000,900000
252420,KBSTAR 200선물인버스2X,2030,40,2.01,2018.43,1995,2030,1980,242134,485973070,29638000000,14600000
284990,KBSTAR 200에너지화학,13525,100,0.74,13535.07,13450,13590,13435,1343,18122395,4869000000,360000
285010,KBSTAR 200중공업,9875,-20,-0.2,9911.03,9895,9940,9870,3684,36472850,4147500000,420000
285020,KBSTAR 200철강소재,8975,-5,-0.06,8985.97,8980,9000,8895,3051,27227345,2154000000,240000
315480,KBSTAR 200커뮤니케이션서비스,19445,235,1.22,19468.32,19380,19445,19360,162,3138785,9722500000,500000
105780,KBSTAR 5대그룹주,8555,-85,-0.98,8579.6,8620,8660,8550,2015,17299185,10266000000,1200000
290130,KBSTAR ESG사회책임투자,14175,-110,-0.77,14178.54,14295,14300,14115,300282,4269370840,332403750000,23450000
368200,KBSTAR Fn K-뉴딜디지털플러스,12800,165,1.31,12796.92,12735,12825,12730,72,920125,6400000000,500000
367760,KBSTAR Fn5G테크,11430,-50,-0.44,11460.42,11540,11540,11430,33945,388772140,105156000000,9200000
367770,KBSTAR Fn수소경제테마,12995,-55,-0.42,13013.58,13060,13075,12930,121811,1582341490,254702000000,19600000
326240,KBSTAR IT플러스,22040,50,0.23,22090.73,22050,22150,22010,82310,1818186645,167944800000,7620000
270800,KBSTAR KQ고배당,15965,-65,-0.41,15965.36,15960,15990,15890,2294,36516575,14368500000,900000
292050,KBSTAR KRX300,19985,-85,-0.42,19991.28,20135,20135,19950,1628,32737010,45965500000,2300000
307010,KBSTAR KRX300레버리지,21210,-170,-0.8,21171.99,21455,21670,21125,189,4019350,14847000000,700000
319870,KBSTAR KRX300미국달러선물혼합,15630,-5,-0.03,15622.11,15760,15760,15605,11,171885,10941000000,700000
342500,KBSTAR KRX국채선물3년10년스티프너,51335,0,0,51318.18,51335,51335,51310,6,307955,6160200000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,52230,0,0,52215.81,52215,52230,52170,655,34185280,6267600000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49565,20,0.04,49559.96,49570,49590,49565,6,297435,5947800000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,48790,-10,-0.02,48806.52,48810,48860,48750,16,780550,5854800000,120000
234310,KBSTAR V&S셀렉트밸류,15875,-45,-0.28,15943.47,15915,15960,15855,52,827260,9525000000,600000
241390,KBSTAR V&S셀렉트밸류채권혼합,12450,-5,-0.04,12447.75,12455,12480,12435,12872,160231185,12450000000,1000000
300640,KBSTAR 게임테마,16770,600,3.71,16775.02,16170,16830,16170,93163,1542412900,9223500000,550000
266160,KBSTAR 고배당,12565,-95,-0.75,12568.62,12685,12690,12535,78796,993853905,18847500000,1500000
114100,KBSTAR 국고채3년,113010,-90,-0.08,113037.45,113090,113120,112995,141,15943730,33903000000,300000
282000,KBSTAR 국고채3년선물인버스,99730,75,0.08,99719.23,99665,99730,99650,6,598040,601571360000,6032000
295000,KBSTAR 국채선물10년,55310,-100,-0.18,55297.75,55405,55545,55285,4244,235347860,2986740000,54000
295020,KBSTAR 국채선물10년인버스,47780,85,0.18,47764.13,47685,47780,47605,19,905300,4013520000,84000
276650,KBSTAR 글로벌4차산업IT(합성 H),21645,255,1.19,21669.48,21585,21780,21585,9983,216307305,29220750000,1350000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10615,-30,-0.28,10618.36,10785,10785,10555,5159,54733225,8492000000,800000
336160,KBSTAR 금융채액티브,103305,0,0,103285.89,103350,103365,103280,1555,160704130,64049100000,620000
326230,KBSTAR 내수주플러스,10900,50,0.46,10896.27,10895,10935,10850,73510,801405655,7412000000,680000
272560,KBSTAR 단기국공채액티브,101970,10,0.01,101968.62,101975,101975,101965,238885,24359111940,103091670000,1011000
196230,KBSTAR 단기통안채,104385,5,0,104391.81,104390,104395,104380,1636472,170830808120,178915890000,1714000
315960,KBSTAR 대형고배당10TR,17440,-285,-1.61,17432.93,17820,17820,17400,20272,355493200,101152000000,5800000
252730,KBSTAR 모멘텀로우볼,16750,-150,-0.89,16830.7,16830,16835,16735,24,402970,9212500000,550000
252720,KBSTAR 모멘텀밸류,15305,-195,-1.26,15370.75,15470,15470,15295,32,491515,3826250000,250000
379780,KBSTAR 미국S&P500,10070,90,0.9,10056.45,10050,10070,10025,531807,5342552365,9063000000,900000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3575,-105,-2.85,3635.46,3670,3670,3565,327112,1172751880,52731250000,14750000
354240,KBSTAR 미국고정배당우선증권ICE TR,10045,0,0,10092.08,10130,10130,10010,3164,31798670,8538250000,850000
368590,KBSTAR 미국나스닥100,11470,40,0.35,11480.4,11485,11500,11455,308244,3539439055,67673000000,5900000
267440,KBSTAR 미국장기국채선물(H),11100,20,0.18,11118.25,11110,11145,11100,52,578750,5550000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11910,45,0.38,11894.3,11890,11980,11880,1560,18669520,3573000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),8415,-25,-0.3,8405.86,8415,8415,8395,307,2580625,4207500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6745,-90,-1.32,6774.13,6700,6835,6685,16218,108574290,2023500000,300000
140570,KBSTAR 수출주,12815,-40,-0.31,12868.71,12950,12950,12810,318,4086535,5126000000,400000
140580,KBSTAR 우량업종,12265,-15,-0.12,12251.8,12235,12305,12195,154,1886055,3679500000,300000
379790,KBSTAR 유로스탁스50(H),10045,75,0.75,10023.36,10090,10115,10035,4830,48615385,8036000000,800000
183710,KBSTAR 주식혼합,45205,-55,-0.12,45193.18,45205,45205,45205,92,4158860,11301250000,250000
310080,KBSTAR 중국MSCI China선물(H),14245,-205,-1.42,14386.27,14450,14480,14225,3646,52061885,12108250000,850000
174360,KBSTAR 중국본토대형주CSI100,21380,-320,-1.47,21747.33,21650,21800,21315,13178,282804295,68416000000,3200000
136340,KBSTAR 중기우량회사채,105290,-45,-0.04,105290.33,105285,105375,105285,5986,630493335,121083500000,1150000
281990,KBSTAR 중소형고배당,11850,30,0.25,11848.93,11895,11895,11780,18439,218378925,5332500000,450000
300280,KBSTAR 중소형모멘텀로우볼,10955,165,1.53,10948.58,10955,10955,10955,23,251965,2738750000,250000
300290,KBSTAR 중소형모멘텀밸류,13050,90,0.69,13044.95,13010,13050,13010,23,300045,3915000000,300000
272570,KBSTAR 중장기국공채액티브,103445,-155,-0.15,103499.37,103560,103680,103440,1085,112438975,43136565000,417000
250730,KBSTAR 차이나HSCEI(H),12410,-165,-1.31,12640.86,12580,12580,12410,208,2607800,4964000000,400000
291680,KBSTAR 차이나H선물인버스(H),9425,75,0.8,9286.14,9285,9425,9285,968,8992195,3770000000,400000
371150,KBSTAR 차이나항셍테크,10370,-230,-2.17,10595.25,10595,10600,10365,2840,29679380,6740500000,650000
183700,KBSTAR 채권혼합,64685,-85,-0.13,64709.58,64675,64685,64675,188,12160130,15524400000,240000
270810,KBSTAR 코스닥150,14360,90,0.63,14520.08,14290,14430,14290,9483,136221275,174617600000,12160000
278240,KBSTAR 코스닥150선물레버리지,15240,205,1.36,15247.72,15180,15415,15150,101519,1551381525,194767200000,12780000
275750,KBSTAR 코스닥150선물인버스,4755,-45,-0.94,4762.52,4790,4790,4740,11303,53677800,4517250000,950000
302450,KBSTAR 코스피,32120,-95,-0.29,32131.41,32340,32340,32060,69,2216130,179872000000,5600000
361590,KBSTAR 코스피ex200,13735,90,0.66,13732.25,13670,13740,13670,55,755090,14421750000,1050000
334690,KBSTAR 팔라듐선물(H),15215,-5,-0.03,15211.69,15140,15215,15140,551,8375405,6086000000,400000
334700,KBSTAR 팔라듐선물인버스(H),4705,5,0.11,4710.4,4725,4725,4685,635,2983265,1882000000,400000
253280,KBSTAR 헬스케어,16210,160,1,16217.85,16120,16270,16065,2902,47060985,5673500000,350000
253290,KBSTAR 헬스케어채권혼합,12450,40,0.32,12441.03,12405,12460,12405,8976,111645030,12450000000,1000000
105190,KINDEX 200,43385,-195,-0.45,43484.82,43625,43795,43270,169613,7378624220,778760750000,17950000
332500,KINDEX 200TR,25870,-130,-0.5,25911.06,26095,26095,25840,782,20272715,333723000000,12900000
368470,KINDEX Fn K-뉴딜디지털플러스,15280,110,0.73,15284.34,15280,15280,15215,139,2119145,7640000000,500000
380340,KINDEX Fn5G플러스,9345,-45,-0.48,9327.96,9390,9390,9325,1552,14539925,9345000000,1000000
226380,KINDEX Fn성장소비주도주,7720,105,1.38,7730.52,7685,7720,7645,1355,10405100,6176000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,98330,190,0.19,98434.47,0,0,0,0,0,34415500000,350000
277540,KINDEX S&P아시아TOP50,16050,0,0,16102.23,16235,16235,15950,10466,168216265,31297500000,1950000
225130,KINDEX 골드선물 레버리지(합성 H),16345,60,0.37,16590.54,16415,16485,16340,14048,230809825,22883000000,1400000
365780,KINDEX 국고채10년,96885,20,0.02,96916.99,97020,97300,96885,65,6308955,9882270000,102000
114460,KINDEX 국고채3년,106925,-55,-0.05,106908.42,106980,106980,106925,472,50469245,38493000000,360000
299070,KINDEX 국채선물10년인버스,95460,-430,-0.45,95683.28,95460,95460,95460,1,95460,4773000000,50000
299080,KINDEX 국채선물3년인버스,99445,40,0.04,99471.46,0,0,0,0,0,4972250000,50000
190620,KINDEX 단기통안채,100260,10,0.01,100257.38,100260,100260,100255,3656,366542950,157708980000,1573000
265690,KINDEX 러시아MSCI(합성),26000,210,0.81,25821.26,25790,26000,25780,1516,39162305,9100000000,350000
152500,KINDEX 레버리지,10855,-75,-0.69,10856.68,10930,11045,10805,19187,209005990,8684000000,800000
291130,KINDEX 멕시코MSCI(합성),9190,80,0.88,9262.52,9135,9190,9135,111,1018110,7352000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9990,-5,-0.05,9938.87,10040,10040,9905,104,1031735,9990000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),19975,80,0.4,20156.58,20100,20100,19965,1366,27403935,15980000000,800000
360200,KINDEX 미국S&P500,11685,45,0.39,11662.58,11655,11685,11625,222334,2589761175,158916000000,13600000
309230,KINDEX 미국WideMoat가치주,15970,20,0.13,15913.01,15990,16000,15815,63680,1014132350,36731000000,2300000
