단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,38870,-290,-0.74,38872,38640,39155,38640,74974,2916893580,726869000000,18700000
295820,ARIRANG 200동일가중,10615,-190,-1.76,10654.86,10495,10735,10495,29,309315,4776750000,450000
253150,ARIRANG 200선물레버리지,39950,-715,-1.76,39997.48,39710,40515,39710,33419,1343598445,11985000000,300000
253160,ARIRANG 200선물인버스2X,4750,100,2.15,4746.45,4755,4770,4665,465037,2193976485,15912500000,3350000
395750,ARIRANG ESG가치주액티브,9100,-125,-1.36,9137.75,9045,9215,9045,33931,309644780,116025000000,12750000
395760,ARIRANG ESG성장주액티브,9260,-135,-1.44,9289.46,9245,9315,9245,4541,42067710,56023000000,6050000
278420,ARIRANG ESG우수기업,8835,-140,-1.56,8849.26,8800,8880,8800,2487,21996790,3534000000,400000
292750,ARIRANG KRX300,17720,-165,-0.92,17787.56,17765,17850,17715,58,1030795,10632000000,600000
309210,ARIRANG KRX300헬스케어,11170,-60,-0.53,11254.41,11365,11575,11165,1321,15016315,4244600000,380000
333940,ARIRANG KS로우볼가중TR,12970,-70,-0.54,12968.17,12955,12995,12950,20,259540,5836500000,450000
333950,ARIRANG KS로우사이즈가중TR,16295,-255,-1.54,16362.77,16215,16415,16215,25,408265,5703250000,350000
333960,ARIRANG KS모멘텀가중TR,14890,-180,-1.19,14939.88,14745,15000,14690,28,416625,6700500000,450000
333970,ARIRANG KS밸류가중TR,15210,-200,-1.3,15268.06,15110,15315,15110,24,366070,8365500000,550000
333980,ARIRANG KS퀄리티가중TR,15070,-160,-1.05,15129.47,15170,15190,15070,20,302860,4521000000,300000
269530,ARIRANG S&P글로벌인프라,12055,-170,-1.39,11986.93,12045,12085,11880,1957,23590715,6027500000,500000
251590,ARIRANG 고배당저변동50,11140,-155,-1.37,11130.13,11150,11195,11095,2370,26383460,12254000000,1100000
161510,ARIRANG 고배당주,12035,-155,-1.27,12032.91,11995,12095,11280,147176,1765979570,203993250000,16950000
