단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,42130,845,2.05,42099.37,41595,42225,41395,554439,23316347050,804683000000,19100000
295820,ARIRANG 200동일가중,10760,240,2.28,10717.27,10670,10770,10610,24,257175,4304000000,400000
253150,ARIRANG 200선물레버리지,46965,1955,4.34,46954.55,45500,47155,45500,8271,384784525,14089500000,300000
253160,ARIRANG 200선물인버스2X,4305,-165,-3.69,4284.59,4445,4445,4270,186183,806416240,15928500000,3700000
278420,ARIRANG ESG우수기업,9005,125,1.41,8988.23,8945,9040,8895,880,7875210,4052250000,450000
292750,ARIRANG KRX300,19225,445,2.37,19215.63,18980,19250,18980,52,992090,13457500000,700000
309170,ARIRANG KRX300IT,19685,710,3.74,19695.57,19265,19710,19265,25,489260,2755900000,140000
309210,ARIRANG KRX300헬스케어,13210,285,2.21,13304.57,12965,13240,12865,2646,34453850,6076600000,460000
333940,ARIRANG KS로우볼가중TR,13410,210,1.59,13406.38,13300,13460,13300,133,1781045,8046000000,600000
333950,ARIRANG KS로우사이즈가중TR,15910,315,2.02,15909.5,15740,15950,15740,81,1284750,3977500000,250000
333960,ARIRANG KS모멘텀가중TR,15735,340,2.21,15788.89,15540,15860,15540,155,2437860,8654250000,550000
333970,ARIRANG KS밸류가중TR,15315,280,1.86,15313.45,15170,15385,15170,205,3128510,9954750000,650000
333980,ARIRANG KS퀄리티가중TR,15375,320,2.13,15378.15,15170,15435,15170,82,1255985,4612500000,300000
269530,ARIRANG S&P글로벌인프라,10900,190,1.77,10980.06,10920,10920,10515,756,8164185,3815000000,350000
251590,ARIRANG 고배당저변동50,10335,105,1.03,10328.04,10230,10350,10230,8053,82918435,18086250000,1750000
161510,ARIRANG 고배당주,11550,75,0.65,11586.97,11535,11655,11535,133255,1545965540,172210500000,14910000
251600,ARIRANG 고배당주채권혼합,10790,35,0.33,10790.33,10785,10830,10770,2949,31821950,11869000000,1100000
289670,ARIRANG 국채선물10년,56070,60,0.11,56110.07,56055,56150,56055,14,785350,6279840000,112000
298340,ARIRANG 국채선물3년,53345,70,0.13,53391.6,0,0,0,0,0,7254920000,136000
189400,ARIRANG 글로벌MSCI(합성 H),16215,120,0.75,16197.18,16050,16215,16050,3735,60404715,4864500000,300000
278620,ARIRANG 단기채권액티브,105865,10,0.01,105864.8,105865,105865,105865,460,48697900,23396165000,221000
269540,ARIRANG 미국S&P500(H),15945,215,1.37,15880.09,15880,15960,15865,10072,160361440,30295500000,1900000
287180,ARIRANG 미국나스닥기술주,20145,-135,-0.67,19949.18,20705,20705,19965,29377,590479335,20145000000,1000000
213630,ARIRANG 미국다우존스고배당주(합성 H),14890,190,1.29,14890.95,14870,15100,14820,33635,502912780,7891700000,530000
332610,ARIRANG 미국단기우량회사채,96300,-545,-0.56,96234.08,96420,96580,96285,275,26500130,22149000000,230000
332620,ARIRANG 미국장기우량회사채,94270,-345,-0.36,94146.84,94595,94595,93840,678,63771090,25452900000,270000
195970,ARIRANG 선진국MSCI(합성 H),11600,100,0.87,11515.33,11530,11655,11500,8960,103595785,6032000000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11005,70,0.64,11000.87,10970,11020,10960,76,833810,6603000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12925,205,1.61,12699.24,12760,13065,12760,37731,489249270,69278000000,5360000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9085,-165,-1.78,9297.36,9210,9210,9085,250,2279070,6541200000,720000
256450,ARIRANG 심천차이넥스트(합성),12045,0,0,11540.97,12060,12070,11630,6134,73264225,7227000000,600000
239660,ARIRANG 우량회사채50 1년,108470,15,0.01,108477.84,108485,108510,108470,3502,379931585,13016400000,120000
280920,ARIRANG 주도업종,11935,345,2.98,11928.28,11720,11985,11710,1039,12333150,7161000000,600000
266550,ARIRANG 중형주저변동50,10945,80,0.74,10926.31,10890,10995,10885,23,251935,6567000000,600000
301400,ARIRANG 코스닥150,13760,355,2.65,13850.56,13430,13760,13430,1409,19031925,3440000000,250000
301410,ARIRANG 코스닥150선물인버스,7570,-175,-2.26,7557.33,7750,7760,7535,13145,100360955,4920500000,650000
227830,ARIRANG 코스피,31085,780,2.57,31010.2,30660,31085,30660,71,2196740,29530750000,950000
122090,ARIRANG 코스피50,29690,705,2.43,29693.41,29270,29785,29260,1004,29712475,15141900000,510000
328370,ARIRANG 코스피TR,15100,275,1.85,15106.5,14915,15165,14915,96,1447235,168365000000,11150000
301440,ARIRANG 코스피중형주,11345,170,1.52,11325.13,11300,11370,11225,22,248960,5672500000,500000
376250,ARIRANG 탄소효율그린뉴딜,9795,190,1.98,9798.42,9675,9820,9675,1656,16093800,7346250000,750000
285690,FOCUS ESG리더스,10650,155,1.48,10650.49,10600,10650,10600,1016,10784880,20767500000,1950000
292730,FOCUS KRX300,19270,220,1.15,19270.88,19270,19270,19270,1,19270,21197000000,1100000
293180,HANARO 200,41830,845,2.06,41789.1,41220,41920,41215,198571,8296971125,596077500000,14250000
332930,HANARO 200TR,48975,1010,2.11,48901.24,48375,49065,48235,598,29231325,164066250000,3350000
304780,HANARO 200선물레버리지,28335,1235,4.56,28336.08,27465,28335,27465,4272,120652130,51003000000,1800000
306520,HANARO 200선물인버스,9095,-190,-2.05,9098.1,9275,9275,9075,23218,211771695,35925250000,3950000
368190,HANARO Fn K-뉴딜디지털플러스,12540,435,3.59,12544.38,12160,12580,12110,51409,637750670,111606000000,8900000
367740,HANARO Fn5G산업,12255,255,2.13,12252.83,12000,12255,12000,13226,160834990,24510000000,2000000
346000,HANARO KAP초장기국고채,46535,135,0.29,46497.59,46540,46675,46455,153,7128550,8562440000,184000
