단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,43160,245,0.57,43225.63,43110,43210,42880,41847,1805948125,889096000000,20600000
295820,ARIRANG 200동일가중,12070,-30,-0.25,12111.51,12120,12120,12000,72,868495,4828000000,400000
253150,ARIRANG 200선물레버리지,50260,545,1.1,50281.09,50410,50410,49550,418,20913865,15078000000,300000
253160,ARIRANG 200선물인버스2X,3905,-35,-0.89,3904.09,3910,3965,3900,62342,244432685,15229500000,3900000
395750,ARIRANG ESG가치주액티브,9990,50,0.5,9991.92,9970,9990,9910,1372,13659860,8991000000,900000
395760,ARIRANG ESG성장주액티브,9995,75,0.76,9994.52,9950,9995,9905,4387,43583785,8995500000,900000
278420,ARIRANG ESG우수기업,9825,-45,-0.46,9859.43,9870,9880,9770,1914,18825340,4912500000,500000
292750,ARIRANG KRX300,19550,45,0.23,19622.08,19495,19550,19395,21,409415,11730000000,600000
309210,ARIRANG KRX300헬스케어,13335,350,2.7,13439.16,13005,13335,13005,185,2437825,4800600000,360000
333940,ARIRANG KS로우볼가중TR,14255,20,0.14,14300.44,14260,14260,14175,20,284725,6414750000,450000
333950,ARIRANG KS로우사이즈가중TR,18000,-45,-0.25,18053.26,18040,18040,17890,59,1063055,5400000000,300000
333960,ARIRANG KS모멘텀가중TR,16695,5,0.03,16748.64,16685,16695,16570,207,3451465,7512750000,450000
333970,ARIRANG KS밸류가중TR,16820,-20,-0.12,16879.21,16870,16870,16720,21,352950,8410000000,500000
333980,ARIRANG KS퀄리티가중TR,16280,65,0.4,16335.85,16245,16315,16150,23,373425,4070000000,250000
269530,ARIRANG S&P글로벌인프라,11570,15,0.13,11561.15,11585,11590,11555,613,7102485,5785000000,500000
251590,ARIRANG 고배당저변동50,11465,-15,-0.13,11458.96,11480,11500,11370,4647,53176615,14904500000,1300000
161510,ARIRANG 고배당주,12475,-15,-0.12,12478.15,12555,12565,12400,92603,1152939455,202095000000,16200000
251600,ARIRANG 고배당주채권혼합,11150,-25,-0.22,11157.55,11165,11180,11125,4584,51128630,12265000000,1100000
289670,ARIRANG 국채선물10년,57190,-90,-0.16,57067.79,57250,57260,57190,15,858150,7777840000,136000
298340,ARIRANG 국채선물3년,53480,0,0,53450.23,53510,53515,53475,4,213980,7273280000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17640,15,0.09,17566.45,17615,17640,17540,2031,35696970,8996400000,510000
278620,ARIRANG 단기채권액티브,106025,0,0,106014.22,106030,106030,106025,2955,313311560,19296550000,182000
269540,ARIRANG 미국S&P500(H),18125,165,0.92,18012.58,18080,18130,18075,11289,204398980,34437500000,1900000
287180,ARIRANG 미국나스닥기술주,24045,575,2.45,23896.46,23470,24090,23470,34946,837308045,28854000000,1200000
213630,ARIRANG 미국다우존스고배당주(합성 H),15140,-125,-0.82,15265.6,15385,15385,15125,33742,511168955,26192200000,1730000
332610,ARIRANG 미국단기우량회사채,98050,350,0.36,97623.37,97745,98100,97670,219,21468010,22551500000,230000
332620,ARIRANG 미국장기우량회사채,103505,305,0.3,102736.38,103160,103510,103160,1970,203765220,31569025000,305000
195970,ARIRANG 선진국MSCI(합성 H),12295,35,0.29,12194.72,12305,12305,12225,9805,120224710,6393400000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11455,-20,-0.17,11474.67,11490,11490,11430,647,7427020,6873000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12370,105,0.86,12239.4,12305,12545,12185,33596,412447260,73230400000,5920000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9270,-30,-0.32,9344.36,9305,9375,9270,1703,15890720,6674400000,720000
256450,ARIRANG 심천차이넥스트(합성),15060,30,0.2,14968.21,15270,15270,14830,1904,28633825,9036000000,600000
239660,ARIRANG 우량회사채50 1년,108570,-10,-0.01,108553.9,108575,108580,108560,5334,579134920,17371200000,160000
280920,ARIRANG 주도업종,12305,-20,-0.16,12309.87,12320,12320,12200,1054,12933555,4922000000,400000
266550,ARIRANG 중형주저변동50,12170,-185,-1.5,12216.08,12355,12355,12125,868,10584860,4868000000,400000
301400,ARIRANG 코스닥150,14625,215,1.49,14767.58,14440,14640,14440,238,3460950,2925000000,200000
301410,ARIRANG 코스닥150선물인버스,6890,-75,-1.08,6875.89,6960,6965,6860,14267,98511710,4823000000,700000
227830,ARIRANG 코스피,32740,210,0.65,32879.96,32680,32815,32510,2255,73861505,13096000000,400000
122090,ARIRANG 코스피50,29905,220,0.74,29906.22,29655,29905,29595,140,4161555,15251550000,510000
328370,ARIRANG 코스피TR,16145,60,0.37,16200.03,16110,16160,16020,44,708755,136425250000,8450000
301440,ARIRANG 코스피중형주,13305,-155,-1.15,13356.52,13425,13425,13295,33,440380,6652500000,500000
376250,ARIRANG 탄소효율그린뉴딜,10235,30,0.29,10278.39,10205,10250,10160,1041,10637550,6652750000,650000
285690,FOCUS ESG리더스,11945,-45,-0.38,11979.17,11975,11975,11870,224,2674255,23292750000,1950000
292730,FOCUS KRX300,19655,0,0,19742.74,0,0,0,0,0,19655000000,1000000
293180,HANARO 200,42715,260,0.61,42754.67,42545,42730,42395,260315,11114959200,606553000000,14200000
332930,HANARO 200TR,50870,290,0.57,50897.99,50690,50870,50455,695,35304645,221284500000,4350000
304780,HANARO 200선물레버리지,30345,345,1.15,30336.25,30420,30420,29885,260,7833655,54621000000,1800000
306520,HANARO 200선물인버스,8705,-30,-0.34,8704.43,8730,8770,8695,1547,13507430,64417000000,7400000
395290,HANARO Fn K-POP&미디어,9685,100,1.04,9673.97,9620,9690,9605,1460,14085055,7748000000,800000
395280,HANARO Fn K-게임,9590,-70,-0.72,9612.99,9635,9675,9540,1860,17844080,7672000000,800000
368190,HANARO Fn K-뉴딜디지털플러스,13605,175,1.3,13615.48,13430,13605,13385,11696,157833625,84351000000,6200000
395270,HANARO Fn K-반도체,9980,95,0.96,9987.64,9950,9995,9905,865,8601625,7984000000,800000
367740,HANARO Fn5G산업,13510,65,0.48,13513.8,13445,13510,13360,1343,18040665,15536500000,1150000
381560,HANARO Fn전기&수소차,10555,-20,-0.19,10555.55,10595,10615,10450,54539,574913065,13721500000,1300000
381570,HANARO Fn친환경에너지,10280,-20,-0.19,10294.12,10300,10300,10150,5256,53778085,9252000000,900000
346000,HANARO KAP초장기국고채,47675,-195,-0.41,47706.16,47815,47940,47675,667,31900285,6293100000,132000
304760,HANARO KRX300,19380,90,0.47,19421.09,19285,19380,19190,65,1255790,17442000000,900000
332940,HANARO MSCI Korea TR,17120,60,0.35,17195.48,17085,17125,17010,50,854230,277344000000,16200000
322400,HANARO e커머스,20170,-25,-0.12,20178.89,20150,20290,20050,55544,1118096935,93790500000,4650000
322410,HANARO 고배당,11260,-30,-0.27,11260.09,11215,11320,11215,4574,51405130,22520000000,2000000
354350,HANARO 글로벌럭셔리S&P(합성),18255,105,0.58,18276.51,18250,18295,18200,30324,553613845,53852250000,2950000
314700,HANARO 농업융복합산업,13425,-40,-0.3,13486.75,13435,13470,13340,5073,68193485,7383750000,550000
390950,HANARO 단기채권액티브,100095,0,0,100093.23,0,0,0,0,0,174565680000,1744000
304770,HANARO 코스닥150,14605,135,0.93,14795.74,14470,14690,14455,142,2069440,37096700000,2540000
306530,HANARO 코스닥150선물레버리지,13660,400,3.02,13665.25,13370,13660,13340,2270,30689080,6830000000,500000
375760,HANARO 탄소효율그린뉴딜,10275,75,0.74,10280.09,10210,10275,10165,1382,14174660,13357500000,1300000
391670,HK 베스트일레븐액티브,9820,155,1.6,9821.69,9655,9820,9655,2552,24931865,7365000000,750000
391680,HK 하이볼액티브,9745,110,1.14,9748.05,9665,9745,9620,2588,25140635,7308750000,750000
148020,KBSTAR 200,42755,245,0.58,42811.58,42605,42800,42450,40716,1740412095,1062461750000,24850000
285000,KBSTAR 200IT,17070,115,0.68,17072.47,17070,17070,16875,646,10974440,11266200000,660000
361580,KBSTAR 200TR,21920,125,0.57,21931.48,21810,21920,21750,5685,124381945,56992000000,2600000
287300,KBSTAR 200건설,13485,-85,-0.63,13503.15,13545,13545,13405,1892,25505835,4584900000,340000
287310,KBSTAR 200경기소비재,11720,10,0.09,11770.42,11710,11750,11640,876,10256530,1640800000,140000
290080,KBSTAR 200고배당커버드콜ATM,8360,-15,-0.18,8345.56,8375,8380,8305,412,3443140,5852000000,700000
284980,KBSTAR 200금융,8785,-60,-0.68,8811.04,8850,8850,8735,2749,24157830,3162600000,360000
287320,KBSTAR 200산업재,13020,-70,-0.53,13049.84,13035,13080,12980,147,1917470,1562400000,120000
287330,KBSTAR 200생활소비재,8805,30,0.34,8808.18,8695,8815,8695,407,3571435,2113200000,240000
252400,KBSTAR 200선물레버리지,25285,270,1.08,25296.25,25300,25320,24960,7473,188992085,25285000000,1000000
252410,KBSTAR 200선물인버스,4890,-10,-0.2,4890.74,4895,4925,4885,1514,7416470,23961000000,4900000
252420,KBSTAR 200선물인버스2X,1950,-20,-1.02,1951.6,1960,1980,1945,180830,353770895,33150000000,17000000
284990,KBSTAR 200에너지화학,13885,60,0.43,13938.67,13735,13920,13665,3884,53568440,3054700000,220000
285010,KBSTAR 200중공업,11505,-90,-0.78,11525.16,11595,11595,11430,2524,29032470,5292300000,460000
285020,KBSTAR 200철강소재,10080,-155,-1.51,10110.79,10235,10235,10020,2238,22585180,3024000000,300000
315480,KBSTAR 200커뮤니케이션서비스,21560,-135,-0.62,21663.23,21585,21705,21500,218,4716620,6468000000,300000
105780,KBSTAR 5대그룹주,8575,90,1.06,8589.29,8595,8595,8480,2849,24256770,10290000000,1200000
290130,KBSTAR ESG사회책임투자,13805,60,0.44,13846.65,13800,13835,13720,146729,2025061770,341673750000,24750000
368200,KBSTAR Fn K-뉴딜디지털플러스,13550,115,0.86,13617.44,13400,13560,13370,294,3977420,6775000000,500000
367760,KBSTAR Fn5G테크,11320,15,0.13,11322.84,11305,11340,11205,38843,438314865,124520000000,11000000
367770,KBSTAR Fn수소경제테마,12410,-25,-0.2,12421.44,12450,12490,12290,69556,861307600,277984000000,22400000
388280,KBSTAR Fn컨택트대표,9720,15,0.15,9717.55,9745,9775,9645,509729,4942090200,22161600000,2280000
326240,KBSTAR IT플러스,22790,135,0.6,22797.43,22775,22790,22590,55883,1268561415,164543800000,7220000
385560,KBSTAR KIS국고채30년Enhanced,109295,-350,-0.32,109170.22,109280,109925,109280,265,29048610,50275700000,460000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,99995,5,0.01,99981.42,99995,99995,99990,7,699960,250787460000,2508000
385540,KBSTAR KIS종합채권(A-이상)액티브,101215,-50,-0.05,101107.49,101220,101280,101215,6,607495,357086520000,3528000
270800,KBSTAR KQ고배당,16525,85,0.52,16582.49,16470,16540,16405,573,9490595,12393750000,750000
292050,KBSTAR KRX300,19800,135,0.69,19810.83,19660,19800,19595,275,5433980,16830000000,850000
307010,KBSTAR KRX300레버리지,21465,280,1.32,21422.02,21185,21465,21075,1196,25543415,15025500000,700000
319870,KBSTAR KRX300미국달러선물혼합,16110,55,0.34,16101.65,16055,16110,16015,184,2953020,8055000000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51060,25,0.05,51040.48,51035,51060,50995,8,408300,6127200000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51625,50,0.1,51610.96,51580,51625,51570,6,309510,6195000000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49890,-20,-0.04,49879.98,49910,49910,49890,106,5290430,5986800000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49225,-60,-0.12,49233.49,49280,49280,49225,6,295545,5907000000,120000
234310,KBSTAR V&S셀렉트밸류,16360,-25,-0.15,16479.1,16370,16370,16240,141,2302045,8180000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12660,5,0.04,12679.77,12655,12665,12620,13339,168549265,15192000000,1200000
300640,KBSTAR 게임테마,16170,-95,-0.58,16171.4,16305,16305,16085,11693,189541480,16978500000,1050000
266160,KBSTAR 고배당,12785,15,0.12,12788.02,12800,12825,12700,40332,514666740,79267000000,6200000
114100,KBSTAR 국고채3년,112800,-25,-0.02,112757.67,112835,112880,112755,69,7783965,30456000000,270000
282000,KBSTAR 국고채3년선물인버스,99885,5,0.01,99929.55,99900,99900,99805,37,3693755,252808935000,2531000
295000,KBSTAR 국채선물10년,56250,-85,-0.15,56148.19,56320,56365,56245,727,40953770,2925000000,52000
295020,KBSTAR 국채선물10년인버스,46990,65,0.14,47048.06,46955,46990,46905,3,140850,3947160000,84000
276650,KBSTAR 글로벌4차산업IT(합성 H),23335,-130,-0.55,23323.61,23450,24270,23295,8259,193008775,31502250000,1350000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12045,105,0.88,12037.96,11945,12075,11940,3269,39379305,9636000000,800000
336160,KBSTAR 금융채액티브,103030,10,0.01,102950.93,103010,103030,102965,186,19151860,59757400000,580000
326230,KBSTAR 내수주플러스,10945,35,0.32,10989.85,10975,10975,10895,4630,50807270,40496500000,3700000
272560,KBSTAR 단기국공채액티브,102100,5,0,102091.38,102110,102110,102100,87887,8973355260,279549800000,2738000
196230,KBSTAR 단기통안채,104500,5,0,104501.96,104500,104510,104490,595051,62185026425,230840500000,2209000
