단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,43375,-455,-1.04,43431.03,43640,43640,43055,326032,14101361050,839306250000,19350000
295820,ARIRANG 200동일가중,11185,-35,-0.31,11186.29,11155,11205,11155,24,268250,4474000000,400000
253150,ARIRANG 200선물레버리지,49790,-1195,-2.34,49795.29,50420,50420,49065,3436,169905935,14937000000,300000
253160,ARIRANG 200선물인버스2X,4110,95,2.37,4113,4075,4165,4075,352119,1456161265,16645500000,4050000
278420,ARIRANG ESG우수기업,9180,-5,-0.05,9218.79,9200,9225,9140,19636,180772514,4131000000,450000
292750,ARIRANG KRX300,19800,-315,-1.57,19886.65,20095,20095,19800,105,2090580,13860000000,700000
309170,ARIRANG KRX300IT,21000,-80,-0.38,20995.92,21285,21285,20810,155,3239095,2940000000,140000
309210,ARIRANG KRX300헬스케어,14435,-100,-0.69,14531.94,14560,14560,14275,974,14032730,6640100000,460000
333940,ARIRANG KS로우볼가중TR,13575,-135,-0.98,13626.16,13600,13605,13500,20454,278701432,8145000000,600000
333950,ARIRANG KS로우사이즈가중TR,16605,-85,-0.51,16689.32,16495,16650,16495,1371,22857348,4981500000,300000
333960,ARIRANG KS모멘텀가중TR,16880,-175,-1.03,16955.86,16995,16995,16795,12488,211597289,9284000000,550000
333970,ARIRANG KS밸류가중TR,15515,-100,-0.64,15581.61,15455,15545,15435,12192,189867618,10084750000,650000
333980,ARIRANG KS퀄리티가중TR,15985,-185,-1.14,16046.4,15915,16030,15910,1413,22656501,7193250000,450000
269530,ARIRANG S&P글로벌인프라,10450,-15,-0.14,10541.93,10465,10465,10420,1456,15212695,3657500000,350000
251590,ARIRANG 고배당저변동50,10370,-35,-0.34,10412.42,10405,10405,10305,23974,247706955,19184500000,1850000
161510,ARIRANG 고배당주,11025,55,0.5,11070.93,10995,11065,10955,76284,839862160,166367250000,15090000
251600,ARIRANG 고배당주채권혼합,10610,25,0.24,10618.6,10585,10610,10580,2414,25579495,11671000000,1100000
289670,ARIRANG 국채선물10년,56750,-85,-0.15,56824.46,56685,56750,56685,47,2665140,6356000000,112000
298340,ARIRANG 국채선물3년,53595,0,0,53587.22,0,0,0,0,0,8575200000,160000
189400,ARIRANG 글로벌MSCI(합성 H),16550,-215,-1.28,16637.21,16630,16630,16500,199,3292745,4965000000,300000
