단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
368190,HANARO Fn K-뉴딜디지털플러스,12540,-225,-1.76,12543.66,12740,12740,12480,53630,673931015,109725000000,8750000
367740,HANARO Fn5G산업,12530,-155,-1.22,12528.25,12660,12660,12405,21019,263122800,23807000000,1900000
381560,HANARO Fn전기&수소차,10405,-220,-2.07,10406.24,10610,10610,10345,18234,190446945,9364500000,900000
381570,HANARO Fn친환경에너지,10075,-35,-0.35,10083.97,10135,10200,9985,4838,48812805,8060000000,800000
346000,HANARO KAP초장기국고채,45790,-165,-0.36,45549.23,45795,45795,45650,593,27109415,8516940000,186000
304760,HANARO KRX300,19195,-70,-0.36,19178.7,19470,19470,19150,154,2960650,17275500000,900000
332940,HANARO MSCI Korea TR,17160,-80,-0.46,17162.21,17270,17320,17160,255,4382190,277992000000,16200000
322400,HANARO e커머스,17740,-190,-1.06,17732.77,17860,17940,17615,143820,2548663495,44350000000,2500000
322410,HANARO 고배당,10320,-45,-0.43,10356.31,10450,10450,10315,690,7161490,23736000000,2300000
354350,HANARO 글로벌럭셔리S&P(합성),17305,-45,-0.26,17167.31,17280,17310,17230,26045,449574115,19900750000,1150000
314700,HANARO 농업융복합산업,12880,-20,-0.16,12866.63,12935,12980,12820,2902,37447230,7084000000,550000
306540,HANARO 단기통안채,103030,5,0,103035.65,0,0,0,0,0,2987870000,29000
304770,HANARO 코스닥150,14010,-90,-0.64,14133.93,14120,14145,13830,915,12704785,35585400000,2540000
306530,HANARO 코스닥150선물레버리지,12385,-150,-1.2,12402.45,12560,12635,12065,7262,88739940,6192500000,500000
375760,HANARO 탄소효율그린뉴딜,10115,-85,-0.83,10117.8,10195,10200,10085,27679,280785720,10115000000,1000000
148020,KBSTAR 200,42315,-335,-0.79,42365,42630,42695,42200,176385,7493254915,1159431000000,27400000
285000,KBSTAR 200IT,17285,-225,-1.28,17287.11,17505,17540,17190,15720,271719330,12445200000,720000
361580,KBSTAR 200TR,21660,-150,-0.69,21646.57,21735,21835,21580,15758,340902505,133209000000,6150000
287300,KBSTAR 200건설,12645,-385,-2.95,12686.28,13055,13055,12625,5947,75731030,2276100000,180000
287310,KBSTAR 200경기소비재,11265,-165,-1.44,11253.16,11300,11430,11210,741,8374655,2253000000,200000
290080,KBSTAR 200고배당커버드콜ATM,7875,25,0.32,7848.07,7765,7900,7765,3092,24017475,5512500000,700000
284980,KBSTAR 200금융,9050,135,1.51,9057.26,9000,9155,9000,5412,49171300,2715000000,300000
287320,KBSTAR 200산업재,12305,-25,-0.2,12301.85,12255,12485,12255,409,5050640,1476600000,120000
287330,KBSTAR 200생활소비재,8975,15,0.17,8960.9,8995,9030,8975,454,4085475,4487500000,500000
252400,KBSTAR 200선물레버리지,24810,-405,-1.61,24849.06,25195,25285,24680,15703,390387470,27291000000,1100000
252410,KBSTAR 200선물인버스,4985,50,1.01,4974.15,4915,4990,4915,9392,46702515,24426500000,4900000
252420,KBSTAR 200선물인버스2X,2030,35,1.75,2024.4,1995,2035,1990,586919,1182514590,34713000000,17100000
284990,KBSTAR 200에너지화학,14165,-220,-1.53,14189.37,14325,14385,14140,1171,16665545,5099400000,360000
285010,KBSTAR 200중공업,10995,170,1.57,10995.03,11025,11355,10955,91693,1014618650,4617900000,420000
285020,KBSTAR 200철강소재,10200,-440,-4.14,10204.29,10840,10840,10110,21336,220238170,2652000000,260000
315480,KBSTAR 200커뮤니케이션서비스,19065,-205,-1.06,19031.32,19130,19250,18895,228,4332470,9532500000,500000
105780,KBSTAR 5대그룹주,8560,-140,-1.61,8561.62,8700,8700,8515,49034,421837175,10272000000,1200000
290130,KBSTAR ESG사회책임투자,13625,-130,-0.95,13625.62,13750,13750,13580,112988,1542296655,327000000000,24000000
368200,KBSTAR Fn K-뉴딜디지털플러스,12530,-170,-1.34,12524.89,12750,12750,12470,515,6465115,6265000000,500000
367760,KBSTAR Fn5G테크,11155,-25,-0.22,11157.81,11145,11245,11055,54686,608684815,104857000000,9400000
367770,KBSTAR Fn수소경제테마,12165,-115,-0.94,12169.28,12270,12345,12105,225366,2747614200,245124750000,20150000
326240,KBSTAR IT플러스,21240,-250,-1.16,21234.28,21575,21575,21065,51461,1093238035,165247200000,7780000
270800,KBSTAR KQ고배당,15665,-45,-0.29,15666.58,15700,15760,15555,674,10532480,14098500000,900000
292050,KBSTAR KRX300,19560,-165,-0.84,19538.58,19665,19680,19500,245,4804075,23472000000,1200000
307010,KBSTAR KRX300레버리지,20980,-265,-1.25,20887.72,20655,22515,20655,196,4101475,14686000000,700000
319870,KBSTAR KRX300미국달러선물혼합,15445,35,0.23,15415.99,15505,15505,15345,20,308245,10811500000,700000
342500,KBSTAR KRX국채선물3년10년스티프너,51475,15,0.03,51472.38,51480,51480,51470,16,823640,6177000000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,52525,20,0.04,52530,52560,52560,52510,49,2573790,6303000000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49435,-15,-0.03,49428.27,49435,49435,49435,11,543785,5932200000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,48460,-5,-0.01,48456.25,48565,48565,48430,11,533135,5815200000,120000
234310,KBSTAR V&S셀렉트밸류,15770,-50,-0.32,15762.28,15755,15875,15695,342,5401350,9462000000,600000
241390,KBSTAR V&S셀렉트밸류채권혼합,12530,-40,-0.32,12541.24,12650,12650,12520,11364,142525130,12530000000,1000000
300640,KBSTAR 게임테마,15270,-325,-2.08,15331.23,15710,15710,15145,12075,184969595,11452500000,750000
266160,KBSTAR 고배당,12660,-30,-0.24,12661.69,12620,12765,12620,132317,1680408530,24687000000,1950000
114100,KBSTAR 국고채3년,113140,-55,-0.05,113116.9,113175,113180,113060,5536,626329665,30547800000,270000
282000,KBSTAR 국고채3년선물인버스,99680,55,0.06,99683.5,99670,99705,99670,11,1096545,651408800000,6535000
295000,KBSTAR 국채선물10년,54940,-160,-0.29,54919.47,54945,54960,54880,5772,316995890,3076640000,56000
295020,KBSTAR 국채선물10년인버스,48105,130,0.27,48113.22,48105,48135,48100,79,3801050,4040820000,84000
276650,KBSTAR 글로벌4차산업IT(합성 H),21995,-5,-0.02,22011.24,22825,22825,21930,7860,172742970,27493750000,1250000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10930,-5,-0.05,11003.76,11025,11025,10895,1258,13767310,8744000000,800000
336160,KBSTAR 금융채액티브,103480,-5,0,103456.57,103520,103520,103410,6424,664749600,61053200000,590000
326230,KBSTAR 내수주플러스,10850,-30,-0.28,10841.89,10845,10985,10820,116045,1266371030,17794000000,1640000
272560,KBSTAR 단기국공채액티브,102040,5,0,102029.47,102030,102040,102025,564977,57645038965,109386880000,1072000
196230,KBSTAR 단기통안채,104430,0,0,104429.8,104425,104445,104420,803284,83883252720,191837910000,1837000
315960,KBSTAR 대형고배당10TR,17045,-130,-0.76,17027.03,17190,17190,16985,22057,376341000,100565500000,5900000
252730,KBSTAR 모멘텀로우볼,16560,-240,-1.43,16558.4,16690,16690,16440,18979,313166530,9936000000,600000
252720,KBSTAR 모멘텀밸류,15260,-165,-1.07,15238.44,15385,15400,15180,17907,273003000,3815000000,250000
379780,KBSTAR 미국S&P500,10230,35,0.34,10248.63,10200,10235,10185,93759,955829340,14322000000,1400000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3695,-10,-0.27,3748.24,3700,3710,3680,351946,1300830210,54501250000,14750000
354240,KBSTAR 미국고정배당우선증권ICE TR,10040,40,0.4,10016.33,10000,10040,9990,1241,12405880,8534000000,850000
368590,KBSTAR 미국나스닥100,11525,-45,-0.39,11563.21,11495,11525,11465,274657,3156183405,77217500000,6700000
267440,KBSTAR 미국장기국채선물(H),11140,-15,-0.13,11142.99,11145,11145,11140,5,55705,5570000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11905,-115,-0.96,11964.23,11970,11970,11905,997,11871565,3571500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),8385,25,0.3,8378.43,8390,8390,8385,1134,9508595,4192500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6755,20,0.3,6718.64,6735,6760,6735,3075,20776315,2026500000,300000
140570,KBSTAR 수출주,13110,-105,-0.79,13108.06,13215,13225,13065,398,5255415,5244000000,400000
140580,KBSTAR 우량업종,12545,-55,-0.44,12534.34,12625,12650,12545,623,7879440,3763500000,300000
379790,KBSTAR 유로스탁스50(H),10135,-40,-0.39,10097.89,10175,10175,10095,1651,16687530,8614750000,850000
183710,KBSTAR 주식혼합,45080,-290,-0.64,45058.28,45080,45080,45080,23,1037500,11270000000,250000
310080,KBSTAR 중국MSCI China선물(H),14395,-215,-1.47,14465.98,14610,14610,14295,1016,14679380,12235750000,850000
174360,KBSTAR 중국본토대형주CSI100,21715,15,0.07,21955.55,21700,21905,21650,12575,274142070,71659500000,3300000
136340,KBSTAR 중기우량회사채,105450,-5,0,105411.05,105455,105505,105400,1657,174705430,121267500000,1150000
281990,KBSTAR 중소형고배당,12095,-210,-1.71,12146.6,12280,12310,12085,17247,210718655,6652250000,550000
300280,KBSTAR 중소형모멘텀로우볼,11125,35,0.32,11003.52,10960,11125,10960,24,263205,556250000,50000
300290,KBSTAR 중소형모멘텀밸류,13410,45,0.34,13421.41,13540,13595,13340,152,2037145,670500000,50000
272570,KBSTAR 중장기국공채액티브,103525,-115,-0.11,103468.44,104300,104300,103480,22,2277915,42652300000,412000
250730,KBSTAR 차이나HSCEI(H),12360,-185,-1.47,12574.25,12890,12890,12345,146,1843355,4944000000,400000
291680,KBSTAR 차이나H선물인버스(H),9480,220,2.38,9333.49,9260,9480,9260,1036,9692670,3792000000,400000
371150,KBSTAR 차이나항셍테크,10330,-155,-1.48,10578.39,10795,10795,10330,2484,25737225,6714500000,650000
183700,KBSTAR 채권혼합,64705,-120,-0.19,64639.92,64715,64755,64705,63,4076215,15529200000,240000
270810,KBSTAR 코스닥150,13920,-50,-0.36,14033.92,13975,14035,13715,38939,539881295,164812800000,11840000
278240,KBSTAR 코스닥150선물레버리지,14345,-180,-1.24,14377.17,14550,14640,13975,72846,1035556280,175439350000,12230000
275750,KBSTAR 코스닥150선물인버스,4900,30,0.62,4887.14,4865,4950,4840,59374,291476690,4900000000,1000000
302450,KBSTAR 코스피,31740,-245,-0.77,31743.86,32035,32035,31600,824,26153000,176157000000,5550000
361590,KBSTAR 코스피ex200,14050,10,0.07,14041.09,14095,14135,13940,38,533310,14752500000,1050000
334690,KBSTAR 팔라듐선물(H),17170,60,0.35,17061.53,17110,17170,17020,3078,52640425,6868000000,400000
334700,KBSTAR 팔라듐선물인버스(H),4210,-15,-0.36,4223.25,4220,4230,4195,2199,9263365,1684000000,400000
253280,KBSTAR 헬스케어,15965,-175,-1.08,15959.52,16090,16160,15900,4434,70831035,5587750000,350000
253290,KBSTAR 헬스케어채권혼합,12390,-70,-0.56,12404.87,12455,12455,12385,10513,130492245,12390000000,1000000
105190,KINDEX 200,42390,-305,-0.71,42389.38,42625,42755,42245,343525,14559212740,750303000000,17700000
332500,KINDEX 200TR,25790,-190,-0.73,25789.51,25880,26030,25670,16975,437306985,335270000000,13000000
368470,KINDEX Fn K-뉴딜디지털플러스,15025,-205,-1.35,14980.68,15110,15110,14900,2013,30192870,7512500000,500000
380340,KINDEX Fn5G플러스,8965,-140,-1.54,8973.86,9110,9115,8940,22494,202007330,8965000000,1000000
226380,KINDEX Fn성장소비주도주,7605,-5,-0.07,7617.63,7830,7830,7590,2468,18820060,6084000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,98100,-200,-0.2,97921.99,98130,98130,98040,14,1372860,34335000000,350000
277540,KINDEX S&P아시아TOP50,16060,-140,-0.86,16144.51,16195,16195,15905,3798,60885260,31317000000,1950000
225130,KINDEX 골드선물 레버리지(합성 H),16805,-140,-0.83,16754.26,16825,16825,16680,17739,297036320,23527000000,1400000
365780,KINDEX 국고채10년,96235,-155,-0.16,96200.16,96255,96255,96090,1231,118455755,14146545000,147000
114460,KINDEX 국고채3년,106985,-65,-0.06,106972.48,107060,107060,106985,632,67614890,41724150000,390000
299070,KINDEX 국채선물10년인버스,96395,300,0.31,96384.56,96375,96395,96375,2,192770,4819750000,50000
299080,KINDEX 국채선물3년인버스,99375,35,0.04,99435.25,0,0,0,0,0,4968750000,50000
190620,KINDEX 단기통안채,100285,0,0,100284.99,100285,100285,100280,619,62076215,197661735000,1971000
265690,KINDEX 러시아MSCI(합성),26765,35,0.13,26890.47,26670,26840,26505,1246,33267435,9367750000,350000
152500,KINDEX 레버리지,10735,-215,-1.96,10769.49,10975,10975,10700,23461,254107690,8588000000,800000
291130,KINDEX 멕시코MSCI(합성),9300,60,0.65,9353.76,9285,9300,9260,452,4188640,7440000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9940,55,0.56,9921,9885,10000,9885,50,497195,9940000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),20235,-165,-0.81,20248.61,20400,20400,20135,2196,44413585,16188000000,800000
360200,KINDEX 미국S&P500,11840,20,0.17,11861.32,11815,11845,11790,162258,1916035780,192992000000,16300000
309230,KINDEX 미국WideMoat가치주,16205,-65,-0.4,16179.1,16230,16300,16120,73252,1183375295,58338000000,3600000
367380,KINDEX 미국나스닥100,11890,-50,-0.42,11938.36,11870,11890,11840,198520,2353325730,145058000000,12200000
181480,KINDEX 미국다우존스리츠(합성 H),89640,465,0.52,89310.54,89510,89805,89055,6114,546913040,17928000000,200000
211260,KINDEX 배당성장,39100,-45,-0.11,39100.67,39140,39280,38805,121,4719675,7820000000,200000
143460,KINDEX 밸류대형,10090,-25,-0.25,10071.6,10070,10155,10035,100030,1007316120,16144000000,1600000
245710,KINDEX 베트남VN30(합성),18440,40,0.22,18608.71,18400,18490,18330,34774,639655015,188088000000,10200000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),15935,-60,-0.38,16201.94,16065,16065,15785,3339,53269330,15935000000,1000000
131890,KINDEX 삼성그룹동일가중,17185,-20,-0.12,17151.28,17315,17315,17185,212,3652420,8592500000,500000
108450,KINDEX 삼성그룹섹터가중,16240,-105,-0.64,16242.6,16345,16370,16230,138504,2258710940,103936000000,6400000
322130,KINDEX 스마트로우볼,17365,-20,-0.12,17331.82,17425,17425,17365,21,365275,10419000000,600000
272220,KINDEX 스마트모멘텀,17950,-175,-0.97,17925.94,18090,18090,17825,3077,54999920,8975000000,500000
272230,KINDEX 스마트밸류,16035,-60,-0.37,16009.32,16125,16150,15980,23,369760,16035000000,1000000
322120,KINDEX 스마트퀄리티,19095,-170,-0.88,19061.54,19215,19215,19070,21,402170,9547500000,500000
322150,KINDEX 스마트하이베타,15455,-95,-0.61,15430.84,15550,15590,15415,29,450265,10818500000,700000
316300,KINDEX 싱가포르리츠,11910,-60,-0.5,11962.13,11995,11995,11815,8425,100341625,11910000000,1000000
256440,KINDEX 인도네시아MSCI(합성),8075,5,0.06,8084.76,8105,8105,8050,8749,70717670,25840000000,3200000
145670,KINDEX 인버스,4710,40,0.86,4705.11,4630,4715,4630,43885,205826790,6594000000,1400000
238720,KINDEX 일본Nikkei225(H),18980,-155,-0.81,19046.18,18905,18990,18850,555,10498355,13286000000,700000
196030,KINDEX 일본TOPIX레버리지(H),20135,-265,-1.3,20354.37,20355,20375,20055,223,4498510,12081000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4520,10,0.22,4509.79,4510,4525,4480,2330,10495610,9492000000,2100000
168580,KINDEX 중국본토CSI300,30980,45,0.15,31220.57,31090,31090,30695,6808,210348790,229252000000,7400000
219900,KINDEX 중국본토CSI300레버리지(합성),5500,15,0.27,5569.42,5535,5535,5370,24667,133520910,13200000000,2400000
272910,KINDEX 중장기국공채액티브,101210,-140,-0.14,101186.52,101385,101385,101210,40,4048575,15889970000,157000
371870,KINDEX 차이나항셍테크,10190,-205,-1.97,10443.6,10560,10560,10170,6100,62366450,5095000000,500000
251890,KINDEX 코스닥(합성),14045,-195,-1.37,14132.77,14185,14185,14045,4,56480,8427000000,600000
354500,KINDEX 코스닥150,14030,-100,-0.71,14120.03,14130,14180,13870,2295,32142675,29463000000,2100000
305050,KINDEX 코스피,31850,-40,-0.13,31787.26,32005,32005,31800,23,734070,7962500000,250000
261920,KINDEX 필리핀MSCI(합성),12635,-140,-1.1,12817.96,12790,12790,12610,340,4309235,5054000000,400000
069500,KODEX 200,42295,-295,-0.69,42296.03,42525,42655,42135,5000310,211739452525,4142795250000,97950000
226980,KODEX 200 중소형,13945,-120,-0.85,13974.16,14140,14140,13865,11159,155526700,8367000000,600000
337160,KODEX 200ESG,15055,-170,-1.12,15039.84,15150,15220,14990,41086,619131845,34626500000,2300000
363580,KODEX 200IT TR,14610,-255,-1.72,14612.63,14900,14900,14530,7969,116567075,61362000000,4200000
278530,KODEX 200TR,13835,-75,-0.54,13834.82,13975,13975,13780,316726,4381735620,1500405750000,108450000
337150,KODEX 200exTOP,14420,-175,-1.2,14424.48,14500,14545,14400,228,3294385,20188000000,1400000
223190,KODEX 200가치저변동,11285,-65,-0.57,11287.6,11380,11390,11245,31298,352994460,24827000000,2200000
252650,KODEX 200동일가중,12570,-125,-0.98,12624.35,12665,12755,12565,260,3293860,10056000000,800000
360140,KODEX 200롱코스닥150숏선물,12170,-30,-0.25,12163.96,12180,12330,12170,1025,12538315,19472000000,1600000
284430,KODEX 200미국채혼합,12990,0,0,12947.71,12905,13005,12905,2508,32517060,14548800000,1120000
252670,KODEX 200선물인버스2X,2025,35,1.76,2025.42,2000,2040,1985,289841369,583412010880,2346367500000,1158700000
305720,KODEX 2차전지산업,19370,-185,-0.95,19381.89,19530,19555,19215,1039819,20133969240,1412073000000,72900000
271060,KODEX 3대농산물선물(H),11510,-15,-0.13,11545.19,11615,11615,11505,15034,173629250,12085500000,1050000
099140,KODEX China H,21290,-445,-2.05,21792.04,21600,21900,21290,3934,84193100,31935000000,1500000
204450,KODEX China H 레버리지(H),7045,-255,-3.49,7307.93,7365,7365,7010,115672,818137690,27475500000,3900000
291660,KODEX China H선물인버스(H),9665,260,2.76,9476.54,9495,9665,9495,10759,102884440,3866000000,400000
368680,KODEX Fn K-뉴딜디지털플러스,12540,-160,-1.26,12536.19,12740,12745,12480,21419,268514855,22572000000,1800000
296710,KODEX FnKorea50,11085,-50,-0.45,11087.01,11200,11200,11080,52,578615,6651000000,600000
337120,KODEX Fn멀티팩터,15000,-140,-0.92,14992.31,15090,15090,14915,96893,1452065955,21000000000,1400000
325010,KODEX Fn성장,18145,-190,-1.04,18104.86,18145,18165,18035,54478,985744150,97983000000,5400000
266370,KODEX IT,20760,-310,-1.47,20759.6,21060,21060,20625,21069,437198590,56052000000,2700000
373490,KODEX K-이노베이션액티브,11265,-115,-1.01,11250.13,11380,11380,11200,4809,54059175,11265000000,1000000
292190,KODEX KRX300,19375,-115,-0.59,19382.57,19520,19520,19335,13782,267447990,65875000000,3400000
306950,KODEX KRX300레버리지,21220,-275,-1.28,21131.94,21870,21870,21190,1422,30401555,21220000000,1000000
229720,KODEX KTOP30,23075,-255,-1.09,23072.14,23485,23485,23000,550,12699535,13845000000,600000
291890,KODEX MSCI EM선물(H),10825,-120,-1.1,10914.91,10855,10855,10760,17343,187065410,5953750000,550000
289040,KODEX MSCI KOREA ESG유니버설,12710,-65,-0.51,12701.96,12910,12910,12675,371,4728995,33046000000,2600000
156080,KODEX MSCI Korea,19880,-235,-1.17,19916.16,20000,20080,19860,32546,649035100,99400000000,5000000
278540,KODEX MSCI Korea TR,13695,-50,-0.36,13675.82,13750,13770,13640,471792,6484573480,1458517500000,106500000
275280,KODEX MSCI모멘텀,13735,-210,-1.51,13767.01,13835,13835,13735,4,55190,8241000000,600000
275290,KODEX MSCI밸류,13330,-100,-0.74,13370.17,13445,13470,13320,347,4634915,15996000000,1200000
275300,KODEX MSCI퀄리티,10555,-35,-0.33,10501.15,10490,10555,10490,3,31590,7388500000,700000
269420,KODEX S&P글로벌인프라(합성),11535,-10,-0.09,11534.4,11540,11545,11450,3139,36089370,12157890000,1054000
329650,KODEX TRF3070,11075,50,0.45,11025.39,11080,11080,11050,20605,227943550,37655000000,3400000
329660,KODEX TRF5050,11775,5,0.04,11741.94,11755,11775,11715,7173,84407315,11775000000,1000000
329670,KODEX TRF7030,12465,10,0.08,12419.46,12475,12475,12375,3814,47522560,12465000000,1000000
352540,KODEX TSE일본리츠(H),12805,5,0.04,12824.06,12820,12825,12805,35,448625,10244000000,800000
315930,KODEX Top5PlusTR,19535,-140,-0.71,19499.68,19660,19660,19430,3734,72836600,404374500000,20700000
261220,KODEX WTI원유선물(H),9675,50,0.52,9746.87,9700,9720,9640,676454,6552767240,299683125000,30975000
271050,KODEX WTI원유선물인버스(H),9645,-45,-0.46,9554.37,9615,9660,9585,19730,189917530,5545875000,575000
117700,KODEX 건설,3615,-90,-2.43,3611.84,3710,3750,3580,1609442,5849406095,83145000000,23000000
300950,KODEX 게임산업,13040,-330,-2.47,13100.96,13400,13400,13000,13783,181178390,10432000000,800000
266390,KODEX 경기소비재,12570,-40,-0.32,12548.97,12610,12760,12520,13477,170312635,7542000000,600000
279530,KODEX 고배당,9970,30,0.3,9969.21,9945,10030,9915,113091,1126442160,29910000000,3000000
132030,KODEX 골드선물(H),12055,-65,-0.54,12039.07,12075,12075,12015,140371,1689768905,237483500000,19700000
280940,KODEX 골드선물인버스(H),7405,30,0.41,7416.87,7395,7415,7385,5423,40137665,3702500000,500000
138910,KODEX 구리선물(H),8250,-115,-1.37,8271.26,8290,8290,8200,121772,1005577820,19800000000,2400000
114260,KODEX 국고채3년,58040,-30,-0.05,58027.65,58070,58105,58000,5351,310569415,90542400000,1560000
152380,KODEX 국채선물10년,69005,-175,-0.25,68946.12,69050,69050,68900,771,53166700,20287470000,294000
176950,KODEX 국채선물10년인버스,47510,135,0.28,47541.43,47500,47560,47500,200,9508685,314706240000,6624000
292770,KODEX 국채선물3년인버스,49730,20,0.04,49751.28,0,0,0,0,0,5072460000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),17250,-255,-1.46,17372.93,17225,17330,17225,6350,109693315,21907500000,1270000
102960,KODEX 기계장비,5730,80,1.42,5732.63,5710,5880,5705,260227,1502786735,14095800000,2460000
