단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,42860,-975,-2.22,42987.78,44095,44550,42840,418224,18200519245,825055000000,19250000
295820,ARIRANG 200동일가중,10685,-135,-1.25,10667.04,10855,10900,10685,94,1007135,6411000000,600000
253150,ARIRANG 200선물레버리지,49250,-2260,-4.39,49154.49,52180,53000,49190,17231,861596040,17237500000,350000
253160,ARIRANG 200선물인버스2X,4265,180,4.41,4275.1,4045,4265,3965,213424,890858905,16207000000,3800000
278420,ARIRANG ESG우수기업,8990,-110,-1.21,8990.26,9155,9155,8950,6355,57234800,4045500000,450000
292750,ARIRANG KRX300,19725,-465,-2.3,19710.2,20220,20220,19655,5119,100967225,15780000000,800000
309170,ARIRANG KRX300IT,20240,-355,-1.72,20309.36,20650,20750,20240,254,5184295,2833600000,140000
309210,ARIRANG KRX300헬스케어,15455,-615,-3.83,15562.93,15990,15990,15350,2151,33641080,7109300000,460000
333940,ARIRANG KS로우볼가중TR,13630,-270,-1.94,13635.18,14020,14020,13590,4581,62431935,8178000000,600000
333950,ARIRANG KS로우사이즈가중TR,16315,-105,-0.64,16309.4,16670,16670,16225,6824,110889535,8157500000,500000
333960,ARIRANG KS모멘텀가중TR,16480,-360,-2.14,16469.72,16990,16990,16455,8801,146007550,14008000000,850000
333970,ARIRANG KS밸류가중TR,15395,-190,-1.22,15393.32,15820,15820,15330,6643,102023050,10776500000,700000
333980,ARIRANG KS퀄리티가중TR,15670,-230,-1.45,15658.98,16120,16120,15610,7568,118369955,10969000000,700000
269530,ARIRANG S&P글로벌인프라,10540,0,0,10640.56,10010,10540,10010,5030,52466215,5270000000,500000
251590,ARIRANG 고배당저변동50,10235,-60,-0.58,10228.99,10295,10345,10175,20324,207913445,19446500000,1900000
161510,ARIRANG 고배당주,10980,-150,-1.35,10980.85,11175,11220,10930,77465,852957965,174582000000,15900000
251600,ARIRANG 고배당주채권혼합,10580,-65,-0.61,10575.05,10805,10805,10550,11408,121505445,11638000000,1100000
289670,ARIRANG 국채선물10년,57270,75,0.13,57260.72,57180,57270,57180,27,1544040,6414240000,112000
298340,ARIRANG 국채선물3년,53535,0,0,53548.81,0,0,0,0,0,8565600000,160000
189400,ARIRANG 글로벌MSCI(합성 H),16225,60,0.37,16165.94,16245,16295,16070,2633,42720140,8274750000,510000
278620,ARIRANG 단기채권액티브,105840,0,0,105842.69,105835,105840,105835,254,26883260,23390640000,221000
269540,ARIRANG 미국S&P500(H),15345,-170,-1.1,15407.05,15445,15445,15320,15583,239748915,27621000000,1800000
287180,ARIRANG 미국나스닥기술주,20065,25,0.12,20201.69,20300,20300,20065,6993,140845985,18058500000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),13320,45,0.34,13358.36,13285,13380,13285,3978,52973170,7059600000,530000
332610,ARIRANG 미국단기우량회사채,93290,90,0.1,93288.67,93200,93290,93080,31,2890470,21456700000,230000
332620,ARIRANG 미국장기우량회사채,98050,-170,-0.17,97684.53,97780,98110,97120,451,44157370,25493000000,260000
195970,ARIRANG 선진국MSCI(합성 H),11570,40,0.35,11532.85,11530,11610,11515,4847,56046085,6016400000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10930,-55,-0.5,10930.55,10970,10970,10925,116,1267930,6558000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),13095,-5,-0.04,13149.13,13095,13185,13010,54327,712613985,68879700000,5260000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9090,-75,-0.82,9111.56,9115,9115,9090,4,36430,6544800000,720000
256450,ARIRANG 심천차이넥스트(합성),13010,10,0.08,13008.41,13000,13045,12650,3190,40794785,7806000000,600000
239660,ARIRANG 우량회사채50 1년,108465,-5,0,108469.03,108460,108480,108450,615,66708700,13015800000,120000
280920,ARIRANG 주도업종,12070,-350,-2.82,12111.9,12495,12495,12070,1916,23442530,7845500000,650000
266550,ARIRANG 중형주저변동50,10930,-160,-1.44,10923.95,11140,11140,10865,6803,74329650,8197500000,750000
301400,ARIRANG 코스닥150,14820,-335,-2.21,14905.14,15125,15155,14775,860,12771580,3705000000,250000
301410,ARIRANG 코스닥150선물인버스,7140,180,2.59,7142.64,6965,7165,6965,33248,235746925,4998000000,700000
227830,ARIRANG 코스피,31580,-745,-2.3,31691.64,32350,32675,31580,357,11371055,25264000000,800000
122090,ARIRANG 코스피50,30185,-630,-2.04,30184.01,31090,31100,30090,5867,177319960,19922100000,660000
328370,ARIRANG 코스피TR,15380,-310,-1.98,15432.7,15850,15850,15380,20,309895,138420000000,9000000
301440,ARIRANG 코스피중형주,11545,-115,-0.99,11517.43,11765,11765,11470,1643,18880450,6349750000,550000
285690,FOCUS ESG리더스,10600,-200,-1.85,10609.28,10880,10880,10600,535,5692405,20670000000,1950000
292730,FOCUS KRX300,19815,-440,-2.17,19776.62,20385,20385,19815,18,359010,21796500000,1100000
293180,HANARO 200,42625,-900,-2.07,42696.78,43845,44185,42570,190973,8272724990,622325000000,14600000
332930,HANARO 200TR,49820,-990,-1.95,49881.7,51365,51680,49750,5408,273490000,171879000000,3450000
304780,HANARO 200선물레버리지,29790,-1340,-4.3,29672.34,31625,32070,29775,17654,531534625,56601000000,1900000
306520,HANARO 200선물인버스,9025,190,2.15,9043.2,8780,9035,8700,69723,621380785,18050000000,2000000
368190,HANARO Fn K-뉴딜디지털플러스,12960,-345,-2.59,12940.28,13330,13380,12910,898958,11765826580,29808000000,2300000
367740,HANARO Fn5G산업,12640,-185,-1.44,12648.97,12870,12955,12585,96498,1229277505,17696000000,1400000
346000,HANARO KAP초장기국고채,48795,20,0.04,48800.64,48775,48915,48775,270,13179795,8783100000,180000
304760,HANARO KRX300,19490,-315,-1.59,19477,19865,20160,19490,163,3205155,17541000000,900000
332940,HANARO MSCI Korea TR,17345,-305,-1.73,17345.19,17930,17930,17345,378,6633370,442297500000,25500000
322400,HANARO e커머스,15725,-385,-2.39,15743.12,16235,16235,15725,34896,554648940,15725000000,1000000
322410,HANARO 고배당,9070,-90,-0.98,9127.35,9340,9340,9070,124,1131990,19500500000,2150000
354350,HANARO 글로벌럭셔리S&P(합성),15170,-105,-0.69,15201.12,15255,15255,15020,17999,271771180,8343500000,550000
314700,HANARO 농업융복합산업,12220,-90,-0.73,12197.8,12395,12395,12165,4128,50517825,6721000000,550000
306540,HANARO 단기통안채,102905,5,0,102907.58,0,0,0,0,0,196651455000,1911000
304770,HANARO 코스닥150,14850,-255,-1.69,14923.92,15190,15205,14730,6379,95298450,37422000000,2520000
306530,HANARO 코스닥150선물레버리지,13905,-570,-3.94,13834.32,14485,14560,13695,3875,54065745,6674400000,480000
148020,KBSTAR 200,42680,-935,-2.14,42782.2,43910,44270,42625,901841,39048139435,1199308000000,28100000
285000,KBSTAR 200IT,17730,-400,-2.21,17723.19,18380,18380,17715,2573,46076035,12411000000,700000
361580,KBSTAR 200TR,21415,-475,-2.17,21458.45,22110,22110,21385,11472,247754980,27839500000,1300000
287300,KBSTAR 200건설,10735,-250,-2.28,10713.45,11035,11035,10700,3699,39943365,6011600000,560000
287310,KBSTAR 200경기소비재,11870,-275,-2.26,11858.06,12255,12255,11860,1962,23883195,2136600000,180000
290080,KBSTAR 200고배당커버드콜ATM,6850,-55,-0.8,6852.55,6955,6965,6850,4308,29939555,4795000000,700000
284980,KBSTAR 200금융,8255,-190,-2.25,8232.52,8495,8495,8210,2562,21350125,2476500000,300000
287320,KBSTAR 200산업재,10080,-10,-0.1,10116.67,10250,10350,10050,539,5457470,5040000000,500000
287330,KBSTAR 200생활소비재,9000,-55,-0.61,8988.34,9170,9185,8995,1016,9246395,4320000000,480000
252400,KBSTAR 200선물레버리지,24895,-1105,-4.25,24789.46,26425,26765,24820,18885,481746010,34853000000,1400000
252410,KBSTAR 200선물인버스,5060,90,1.81,5085.02,4915,5060,4910,32589,163763910,4048000000,800000
252420,KBSTAR 200선물인버스2X,2140,90,4.39,2143.72,2025,2145,1980,1358599,2845483410,28462000000,13300000
284990,KBSTAR 200에너지화학,13755,-250,-1.79,13797.74,14265,14265,13755,6491,90449040,4676700000,340000
285010,KBSTAR 200중공업,9105,-270,-2.88,9091.62,9375,9415,9090,2599,23889790,2367300000,260000
285020,KBSTAR 200철강소재,7400,-145,-1.92,7390.34,7625,7625,7385,2075,15455070,1776000000,240000
315480,KBSTAR 200커뮤니케이션서비스,16930,-315,-1.83,16910.1,17385,17385,16930,599,10168200,8465000000,500000
105780,KBSTAR 5대그룹주,8730,-190,-2.13,8731.71,9030,9085,8730,14221,126093300,8730000000,1000000
290130,KBSTAR ESG사회책임투자,13815,-235,-1.67,13805.22,14115,14310,13800,1573865,21966991100,98777250000,7150000
368200,KBSTAR Fn K-뉴딜디지털플러스,12945,-375,-2.82,12939.09,13320,13330,12925,6603,86185145,6472500000,500000
367760,KBSTAR Fn5G테크,12765,-115,-0.89,12760.99,12950,13070,12760,570435,7336643145,73398750000,5750000
367770,KBSTAR Fn수소경제테마,12915,-370,-2.79,12911.05,13285,13385,12905,1054003,13749625670,73615500000,5700000
326240,KBSTAR IT플러스,21285,-410,-1.89,21277.96,21840,21955,21250,202286,4347371905,38313000000,1800000
270800,KBSTAR KQ고배당,14965,-300,-1.97,14991.05,15230,15300,14920,32944,494804515,22447500000,1500000
292050,KBSTAR KRX300,19855,-465,-2.29,19835.79,20415,20455,19840,22177,444392400,46659250000,2350000
307010,KBSTAR KRX300레버리지,21150,-1110,-4.99,21189.63,22400,22575,21125,1882,41396440,14805000000,700000
319870,KBSTAR KRX300미국달러선물혼합,15225,-315,-2.03,15228.34,15680,15680,15205,45,688765,10657500000,700000
342500,KBSTAR KRX국채선물3년10년스티프너,51085,10,0.02,51080.96,51075,51085,51060,6,306440,6130200000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51755,-35,-0.07,51798.16,51780,51780,51750,481,24894240,6210600000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49775,-5,-0.01,49754.08,49785,49800,49775,6,298720,5973000000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49205,0,0,49176.66,49240,49245,49205,6,295360,5904600000,120000
234310,KBSTAR V&S셀렉트밸류,15685,-215,-1.35,15690.67,16035,16035,15655,273,4293630,10979500000,700000
