단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,40815,-350,-0.85,40791.32,41440,41500,40640,92968,3803757030,818340750000,20050000
295820,ARIRANG 200동일가중,11230,-225,-1.96,11262.63,11400,11485,11200,377,4297045,4492000000,400000
253150,ARIRANG 200선물레버리지,44335,-945,-2.09,44361.23,45555,45800,44050,1486,66478450,13300500000,300000
253160,ARIRANG 200선물인버스2X,4385,80,1.86,4399.05,4285,4430,4240,203014,881367310,15347500000,3500000
395750,ARIRANG ESG가치주액티브,9310,-155,-1.64,9338.06,9480,9540,9285,12598,118171565,33516000000,3600000
395760,ARIRANG ESG성장주액티브,9385,-155,-1.62,9412.37,9555,9600,9360,273296,2585849665,10323500000,1100000
278420,ARIRANG ESG우수기업,9275,-155,-1.64,9301,9430,9455,9245,1520,14176962,3710000000,400000
292750,ARIRANG KRX300,18490,-205,-1.1,18466.7,18655,18795,18360,29,538245,11094000000,600000
309210,ARIRANG KRX300헬스케어,13270,-270,-1.99,13368.68,13615,13670,13235,681,9103915,4777200000,360000
333940,ARIRANG KS로우볼가중TR,13385,-195,-1.44,13421.06,13575,13610,13360,28448,381858418,6023250000,450000
333950,ARIRANG KS로우사이즈가중TR,16500,-360,-2.14,16557.69,16915,16940,16470,54519,902945548,4950000000,300000
333960,ARIRANG KS모멘텀가중TR,15690,-220,-1.38,15738.88,15945,15990,15650,2342,36935059,7060500000,450000
333970,ARIRANG KS밸류가중TR,15520,-270,-1.71,15568.41,15815,15875,15485,6654,103626114,7760000000,500000
333980,ARIRANG KS퀄리티가중TR,15600,-255,-1.61,15639.29,15875,15900,15540,1849,28890109,3900000000,250000
269530,ARIRANG S&P글로벌인프라,11770,40,0.34,11813.21,11610,11780,11610,102,1197005,5885000000,500000
251590,ARIRANG 고배당저변동50,10860,-190,-1.72,10854.98,11050,11110,10810,2928,31859530,13032000000,1200000
161510,ARIRANG 고배당주,11915,-205,-1.69,11927.34,12160,12165,11860,117915,1413019661,192665550000,16170000
251600,ARIRANG 고배당주채권혼합,10960,-85,-0.77,10979.05,11035,11050,10955,4400,48409190,12056000000,1100000
289670,ARIRANG 국채선물10년,57420,105,0.18,57427.53,57370,57420,57325,142,8145550,8038800000,140000
298340,ARIRANG 국채선물3년,53625,5,0.01,53650.33,53625,53625,53625,8,429000,7293000000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17535,-90,-0.51,17466.76,17580,17580,17410,188,3299910,8942850000,510000
278620,ARIRANG 단기채권액티브,106085,10,0.01,106078.05,106085,106085,106085,10,1060850,19307470000,182000
269540,ARIRANG 미국S&P500(H),18135,130,0.72,18161.29,18115,18175,18105,21163,383859940,34456500000,1900000
287180,ARIRANG 미국나스닥기술주,23900,245,1.04,24027.44,23690,24125,23690,13650,327416890,28680000000,1200000
213630,ARIRANG 미국다우존스고배당주(합성 H),15270,-100,-0.65,15372.46,15370,15510,15255,4487,68718940,26417100000,1730000
332610,ARIRANG 미국단기우량회사채,99650,-105,-0.11,99934.71,99580,99650,99570,15,1494295,22919500000,230000
332620,ARIRANG 미국장기우량회사채,104670,160,0.15,104989.32,104995,105160,104185,482,50489170,30877650000,295000
195970,ARIRANG 선진국MSCI(합성 H),12150,-145,-1.18,12143.1,12295,12295,12095,1760,21382605,6318000000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11185,-70,-0.62,11203.07,11255,11255,11185,101,1132515,6711000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11700,-200,-1.68,11778.52,11995,11995,11650,25333,297291450,69264000000,5920000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9730,170,1.78,9656.32,9560,9770,9560,10506,101527345,7005600000,720000
256450,ARIRANG 심천차이넥스트(합성),13985,-455,-3.15,14515.79,14440,14440,13970,1887,26548665,8391000000,600000
239660,ARIRANG 우량회사채50 1년,108635,5,0,108631.79,108630,108640,108630,4879,530053230,21727000000,200000
280920,ARIRANG 주도업종,11505,-175,-1.5,11538.2,11685,11715,11465,3408,39278290,4602000000,400000
266550,ARIRANG 중형주저변동50,11150,-270,-2.36,11150.68,11375,11450,11095,170,1906305,3902500000,350000
301400,ARIRANG 코스닥150,13940,-320,-2.24,14107.77,14260,14395,13930,919,13041060,2788000000,200000
301410,ARIRANG 코스닥150선물인버스,7185,145,2.06,7170.85,7000,7210,6965,38601,274063015,5029500000,700000
227830,ARIRANG 코스피,31500,-440,-1.38,31570.5,32080,32145,31425,2469,78088700,9450000000,300000
122090,ARIRANG 코스피50,28285,-305,-1.07,28266.57,28455,28700,28135,44654,1262511216,14425350000,510000
