단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
195970,ARIRANG 선진국MSCI(합성 H),12410,-80,-0.64,12429.34,12575,12575,12335,5566,68980415,6949600000,560000
238670,ARIRANG 스마트베타Quality채권혼합,10930,-45,-0.41,10946.1,10960,10960,10925,38,415995,6558000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12335,-25,-0.2,12335.52,12400,12400,12295,15463,190555085,76723700000,6220000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9095,40,0.44,9065.39,9075,9095,9060,47,426870,6548400000,720000
256450,ARIRANG 심천차이넥스트(합성),15370,30,0.2,15240.73,15565,15565,15235,643,9833025,9222000000,600000
239660,ARIRANG 우량회사채50 1년,108515,10,0.01,108497.66,108500,108515,108495,914,99175785,26043600000,240000
280920,ARIRANG 주도업종,10985,-125,-1.13,11017.56,11105,11105,10980,30,330295,4394000000,400000
266550,ARIRANG 중형주저변동50,11655,-175,-1.48,11652.16,11795,11795,11615,168,1960050,4079250000,350000
301400,ARIRANG 코스닥150,15110,-175,-1.14,15302.14,15260,15305,15110,5171,78725310,3022000000,200000
301410,ARIRANG 코스닥150선물인버스,6480,50,0.78,6488.39,6415,6485,6395,30015,193925045,5508000000,850000
227830,ARIRANG 코스피,30420,-345,-1.12,30495.88,30680,30680,30420,267,8143240,56277000000,1850000
122090,ARIRANG 코스피50,27400,-315,-1.14,27387.68,27665,27665,27355,67,1838025,13152000000,480000
328370,ARIRANG 코스피TR,14925,-160,-1.06,14958.95,15145,15145,14925,2211,33039869,103728750000,6950000
301440,ARIRANG 코스피중형주,12445,-140,-1.11,12491.56,12560,12560,12435,182,2265225,6222500000,500000
376250,ARIRANG 탄소효율그린뉴딜,9490,-110,-1.15,9512.07,9600,9600,9490,1001,9539635,6168500000,650000
285690,FOCUS ESG리더스,10990,-155,-1.39,11035.37,11145,11145,10990,2559,28218020,21430500000,1950000
292730,FOCUS KRX300,18390,-70,-0.38,18282.2,18390,18390,18390,1,18390,18390000000,1000000
402520,FOCUS 혁신기업액티브,9835,-45,-0.46,9847.89,9915,9915,9835,121,1198050,13769000000,1400000
293180,HANARO 200,38975,-460,-1.17,39002.88,39665,39665,38920,11129,435584910,613856250000,15750000
332930,HANARO 200TR,46510,-525,-1.12,46536.63,47245,47245,46445,210,9776330,199993000000,4300000
304780,HANARO 200선물레버리지,25145,-595,-2.31,25161.05,25935,25935,25060,97,2456960,46518250000,1850000
306520,HANARO 200선물인버스,9470,145,1.55,9454.71,9410,9470,9350,7083,66854655,84756500000,8950000
395290,HANARO Fn K-POP&미디어,12290,250,2.08,12278.7,12040,12355,11990,627911,7669171120,15362500000,1250000
395280,HANARO Fn K-게임,11485,200,1.77,11478.74,11455,11685,11290,676025,7778350890,10910750000,950000
368190,HANARO Fn K-뉴딜디지털플러스,12495,-180,-1.42,12495.23,12725,12730,12445,6491,81140390,64349250000,5150000
402460,HANARO Fn K-메타버스MZ,12685,215,1.72,12676.07,12595,12730,12550,173739,2197104340,10782250000,850000
395270,HANARO Fn K-반도체,9415,-35,-0.37,9420.14,9515,9515,9400,3897,36893875,8002750000,850000
367740,HANARO Fn5G산업,13080,-75,-0.57,13078.4,13155,13155,13045,1096,14324685,15042000000,1150000
381560,HANARO Fn전기&수소차,9630,-125,-1.28,9627.8,9755,9780,9595,144103,1388690695,31779000000,3300000
381570,HANARO Fn친환경에너지,11185,-65,-0.58,11180.13,11285,11295,11130,81234,912321560,11185000000,1000000
346000,HANARO KAP초장기국고채,44890,-140,-0.31,44935.67,45030,45225,44890,2137,96398075,4758340000,106000
304760,HANARO KRX300,17955,-140,-0.77,17946.31,18305,18305,17930,50,900355,16159500000,900000
404470,HANARO KRX기후변화솔루션,10010,-80,-0.79,10014.12,10145,10145,9980,718,7184280,8008000000,800000
332940,HANARO MSCI Korea TR,15660,-125,-0.79,15658.16,15885,15885,15635,110,1726385,253692000000,16200000
322400,HANARO e커머스,18575,-160,-0.85,18572.91,18695,18700,18505,34325,636203435,119808750000,6450000
322410,HANARO 고배당,11045,-160,-1.43,11042.18,11155,11155,11030,3008,33231035,22642250000,2050000
354350,HANARO 글로벌럭셔리S&P(합성),20500,275,1.36,20314.8,20430,20535,20350,115360,2365759220,60475000000,2950000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11040,50,0.45,10965.57,11030,11080,10990,56025,618798210,11040000000,1000000
314700,HANARO 농업융복합산업,12275,-115,-0.93,12269.08,12510,12510,12260,818,10053635,6751250000,550000
390950,HANARO 단기채권액티브,100255,10,0.01,100252.16,0,0,0,0,0,174844720000,1744000
304770,HANARO 코스닥150,15120,-160,-1.05,15339,15405,15405,15080,24528,372225075,38404800000,2540000
306530,HANARO 코스닥150선물레버리지,14675,-325,-2.17,14674.24,15105,15105,14675,18505,273875805,7631000000,520000
375760,HANARO 탄소효율그린뉴딜,9485,-115,-1.2,9489.01,9610,9610,9470,2915,27758070,13279000000,1400000
215620,HK S&P코리아로우볼,12210,-80,-0.65,12204.1,12290,12290,12210,2,24500,5860800000,480000
391670,HK 베스트일레븐액티브,9540,-60,-0.63,9537.54,9545,9570,9520,990,9451635,7155000000,750000
391680,HK 하이볼액티브,9005,-65,-0.72,9004.28,9045,9045,8985,964,8688335,6753750000,750000
148020,KBSTAR 200,39035,-470,-1.19,39083.21,39505,39570,38990,92067,3597261590,1051993250000,26950000
285000,KBSTAR 200IT,16000,-60,-0.37,16018.3,16155,16155,15975,17548,281125406,9920000000,620000
361580,KBSTAR 200TR,20045,-245,-1.21,20049.05,20295,20295,20005,3867,77805780,44099000000,2200000
287300,KBSTAR 200건설,12470,-210,-1.66,12486.69,12735,12750,12435,1389,17341685,4239800000,340000
287310,KBSTAR 200경기소비재,10775,-75,-0.69,10777.7,10775,10815,10700,5495,59140656,1508500000,140000
290080,KBSTAR 200고배당커버드콜ATM,8300,-35,-0.42,8296.07,8330,8330,8295,6,49845,5810000000,700000
284980,KBSTAR 200금융,8925,-160,-1.76,8930.54,9100,9100,8890,1814,16192875,3034500000,340000
287320,KBSTAR 200산업재,10850,-210,-1.9,10823.77,11035,11035,10800,155,1681075,1302000000,120000
287330,KBSTAR 200생활소비재,7845,-115,-1.44,7842.45,7930,7930,7825,3366,26414295,2039700000,260000
252400,KBSTAR 200선물레버리지,20960,-535,-2.49,20970.62,21525,21545,20870,8559,179866505,23056000000,1100000
252410,KBSTAR 200선물인버스,5305,75,1.43,5305.24,5250,5305,5250,3460,18285145,25994500000,4900000
252420,KBSTAR 200선물인버스2X,2275,50,2.25,2278.67,2215,2290,2215,408215,923959080,34352500000,15100000
284990,KBSTAR 200에너지화학,12780,-195,-1.5,12777.59,12990,13000,12755,359,4605865,2300400000,180000
285010,KBSTAR 200중공업,10550,-185,-1.72,10548.34,10795,10820,10550,2997,31852305,4431000000,420000
285020,KBSTAR 200철강소재,8260,-230,-2.71,8254.88,8450,8455,8260,1881,15611775,2312800000,280000
315480,KBSTAR 200커뮤니케이션서비스,20880,60,0.29,20859.14,20995,20995,20845,37,774155,3758400000,180000
105780,KBSTAR 5대그룹주,7850,-75,-0.95,7842.77,7940,7940,7830,1102,8655070,9420000000,1200000
290130,KBSTAR ESG사회책임투자,12695,-135,-1.05,12708.29,12815,12835,12680,17720,225320025,330704750000,26050000
368200,KBSTAR Fn K-뉴딜디지털플러스,12505,-170,-1.34,12514.92,12725,12725,12450,782,9790820,10004000000,800000
367760,KBSTAR Fn5G테크,9935,-110,-1.1,9944.81,10045,10045,9910,110947,1101422960,113259000000,11400000
367770,KBSTAR Fn수소경제테마,11440,-140,-1.21,11446.52,11630,11640,11420,338210,3877604980,324896000000,28400000
388280,KBSTAR Fn컨택트대표,9965,-155,-1.53,9990.76,10120,10120,9960,190637,1908503246,53811000000,5400000
326240,KBSTAR IT플러스,22300,-65,-0.29,22304.62,22435,22475,22230,83097,1856903235,214526000000,9620000
385560,KBSTAR KIS국고채30년Enhanced,98435,-460,-0.47,98304.08,98425,99310,98425,2291,227260160,153558600000,1560000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100165,0,0,100149.56,100165,100170,100165,12,1201995,255420750000,2550000
385540,KBSTAR KIS종합채권(A-이상)액티브,99260,-110,-0.11,99186.14,99240,99445,99240,16,1589080,374210200000,3770000
270800,KBSTAR KQ고배당,14915,-125,-0.83,14917.22,15020,15020,14870,440,6575870,10440500000,700000
292050,KBSTAR KRX300,18360,-210,-1.13,18350.62,18560,18560,18350,15,275850,13770000000,750000
307010,KBSTAR KRX300레버리지,18175,-440,-2.36,18141.58,18590,18590,18130,1018,18502880,12722500000,700000
319870,KBSTAR KRX300미국달러선물혼합,15360,-155,-1,15292.67,15520,15520,15320,31,476650,7680000000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51175,25,0.05,51143.06,51125,51175,51125,6,306960,4094000000,80000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51680,40,0.08,51645.73,51595,51680,51595,6,309920,4134400000,80000
342610,KBSTAR KRX국채선물3년10년플래트너,49995,-35,-0.07,49992.48,50045,50045,49995,7,350065,3999600000,80000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49340,-65,-0.13,49363.28,49420,49440,49340,7,345740,3947200000,80000
403990,KBSTAR KRX기후변화솔루션,10015,-115,-1.14,10018.76,10130,10130,9985,1350,13585675,8012000000,800000
234310,KBSTAR V&S셀렉트밸류,15105,-190,-1.24,15111.12,15300,15300,15105,5,75835,7552500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12145,-60,-0.49,12148.58,12215,12215,12130,6346,77139680,14574000000,1200000
401170,KBSTAR iSelect메타버스,13565,455,3.47,13548.68,13200,13595,13195,3576530,48036692665,49105300000,3620000
300640,KBSTAR 게임테마,24135,325,1.36,24155.48,23860,24460,23855,494326,11948744310,24135000000,1000000
266160,KBSTAR 고배당,12250,-185,-1.49,12254.35,12475,12475,12230,47832,586525247,80237500000,6550000
114100,KBSTAR 국고채3년,111370,-30,-0.03,111357.7,111305,111485,111305,57,6351415,23387700000,210000
282000,KBSTAR 국고채3년선물인버스,101230,45,0.04,101205.86,101195,101230,101100,19,1921935,63369980000,626000
295000,KBSTAR 국채선물10년,54340,-85,-0.16,54309.77,54425,54565,54300,606,32963895,4673240000,86000
295020,KBSTAR 국채선물10년인버스,48680,80,0.16,48676.63,48605,48680,48480,8,388820,4186480000,86000
397420,KBSTAR 국채선물5년추종,49000,-20,-0.04,48961.76,49010,49040,49000,3,147050,2352000000,48000
397410,KBSTAR 국채선물5년추종인버스,51100,20,0.04,51105.84,51095,51100,51015,6,306410,21155400000,414000
276650,KBSTAR 글로벌4차산업IT(합성 H),25050,50,0.2,25061.91,25010,25140,25005,19837,496480415,37575000000,1500000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12550,-30,-0.24,12496.32,12605,12605,12470,1454,18217730,10040000000,800000
399580,KBSTAR 글로벌클린에너지S&P,10535,-15,-0.14,10527.81,10520,10570,10500,283790,2989186960,10535000000,1000000
336160,KBSTAR 금융채액티브,101995,-65,-0.06,102000.09,102035,102130,101995,10,1020655,49977550000,490000
326230,KBSTAR 내수주플러스,10035,-130,-1.28,10042.2,10130,10130,10015,305,3060745,37530900000,3740000
272560,KBSTAR 단기국공채액티브,102250,10,0.01,102231.51,102240,102250,102235,131188,13413190945,253580000000,2480000
196230,KBSTAR 단기통안채,104695,0,0,104689.54,104695,104695,104685,271670,28441811570,374598710000,3578000
315960,KBSTAR 대형고배당10TR,15505,-195,-1.24,15523.39,15685,15685,15475,27515,427151133,55042750000,3550000
252730,KBSTAR 모멘텀로우볼,15710,-235,-1.47,15690.52,15915,15915,15700,3069,48150051,7069500000,450000
252720,KBSTAR 모멘텀밸류,13875,-175,-1.25,13868.61,14035,14035,13860,45,624180,2775000000,200000
379780,KBSTAR 미국S&P500,12150,80,0.66,12153.22,12175,12185,12140,241815,2942200025,88695000000,7300000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4810,-65,-1.33,4887.45,4755,4825,4755,165407,793612975,48100000000,10000000
354240,KBSTAR 미국고정배당우선증권ICE TR,10790,25,0.23,10721.55,10945,10945,10695,1943,20830720,8632000000,800000
368590,KBSTAR 미국나스닥100,14380,140,0.98,14375.84,14370,14410,14360,116472,1674914100,155304000000,10800000
267440,KBSTAR 미국장기국채선물(H),11555,-65,-0.56,11578.16,11580,11580,11545,1509,17436035,5777500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12745,-140,-1.09,12764.45,12650,12745,12650,11,139245,3823500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),7960,60,0.76,7950.46,7960,7960,7940,1144,9097055,3980000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6060,15,0.25,6056.65,6100,6100,5985,4051,24360395,3333000000,550000
388420,KBSTAR 비메모리반도체액티브,10140,-5,-0.05,10152.69,10190,10190,10075,75480,764394755,19671600000,1940000
140570,KBSTAR 수출주,12290,-135,-1.09,12274.67,12480,12480,12265,55950,685836061,8603000000,700000
140580,KBSTAR 우량업종,12165,-125,-1.02,12161.69,12245,12295,12140,2103,25742355,6082500000,500000
379790,KBSTAR 유로스탁스50(H),11290,45,0.4,11302.16,11290,11320,11265,16571,187075410,7338500000,650000
183710,KBSTAR 주식혼합,42275,-230,-0.54,42232.26,42275,42275,42275,1,42275,8455000000,200000
310080,KBSTAR 중국MSCI China(H),12395,45,0.36,12377.93,12350,12500,12350,577,7151285,12395000000,1000000
174360,KBSTAR 중국본토대형주CSI100,21410,-40,-0.19,21509.78,21285,21435,21285,3262,69657430,79217000000,3700000
136340,KBSTAR 중기우량회사채,104025,40,0.04,104010.63,104060,104140,103980,80,8324435,81139500000,780000
281990,KBSTAR 중소형고배당,12160,-130,-1.06,12164.5,12350,12350,12150,548,6668380,6080000000,500000
272570,KBSTAR 중장기국공채액티브,101935,-135,-0.13,101928.41,102010,102165,101935,8,816325,31090175000,305000
250730,KBSTAR 차이나HSCEI(H),10545,-60,-0.57,10663.57,10500,10700,10400,5143,54313115,9490500000,900000
291680,KBSTAR 차이나H선물인버스(H),10605,5,0.05,10597.63,10610,11085,10605,492,5233375,4772250000,450000
371150,KBSTAR 차이나항셍테크,8780,-45,-0.51,8852.68,8800,8825,8720,4220,37037075,7463000000,850000
183700,KBSTAR 채권혼합,62230,-55,-0.09,62112.15,62245,62245,62230,6,373440,14935200000,240000
270810,KBSTAR 코스닥150,15070,-180,-1.18,15267.19,15255,15285,15030,45511,689351375,164865800000,10940000
278240,KBSTAR 코스닥150선물레버리지,16960,-440,-2.53,16997.28,17450,17525,16960,39751,683380210,174009600000,10260000
275750,KBSTAR 코스닥150선물인버스,4330,45,1.05,4323.22,4275,4330,4260,10694,46000300,4546500000,1050000
302450,KBSTAR 코스피,29830,-355,-1.18,29832.6,30145,30145,29740,7712,229896285,168539500000,5650000
361590,KBSTAR 코스피ex200,14075,-75,-0.53,14062.35,14175,14175,14065,16,225760,14075000000,1000000
334690,KBSTAR 팔라듐선물(H),12380,110,0.9,12435.84,12435,12435,12340,4882,60455385,4952000000,400000
334700,KBSTAR 팔라듐선물인버스(H),5145,-55,-1.06,5128.12,5155,5160,5080,135,694030,2058000000,400000
253280,KBSTAR 헬스케어,14000,-450,-3.11,13995.76,14380,14380,13990,5004,70348330,4900000000,350000
253290,KBSTAR 헬스케어채권혼합,11855,-110,-0.92,11847.51,11955,11960,11845,8922,106028770,11855000000,1000000
105190,KINDEX 200,39185,-485,-1.22,39208.52,39735,39760,39110,265436,10415715330,677900500000,17300000
332500,KINDEX 200TR,23835,-270,-1.12,23848.91,24090,24175,23805,2131,50874190,345607500000,14500000
368470,KINDEX Fn K-뉴딜디지털플러스,14950,-180,-1.19,14942.57,15130,15295,14900,237,3569870,7475000000,500000
380340,KINDEX Fn5G플러스,8815,-10,-0.11,8793.18,8865,8865,8750,8054,70598980,8815000000,1000000
226380,KINDEX Fn성장소비주도주,8390,-80,-0.94,8407.93,8500,8500,8350,2828,23821010,10068000000,1200000
356540,KINDEX KIS종합채권(AA-이상)액티브,97480,70,0.07,97236.89,97540,97540,97480,2,195020,47277800000,485000
277540,KINDEX S&P아시아TOP50,15125,95,0.63,15096.28,15150,15150,15000,3247,48799165,27225000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),17895,-260,-1.43,17934.73,17935,17995,17830,18891,338470485,23263500000,1300000
365780,KINDEX 국고채10년,95245,-140,-0.15,95261.72,95600,95710,95245,472,44961660,13143810000,138000
114460,KINDEX 국고채3년,105315,-5,0,105257.44,105285,105360,105285,40,4213090,53710650000,510000
299070,KINDEX 국채선물10년인버스,97710,375,0.39,97624.35,97285,97710,97215,4,389660,4885500000,50000
299080,KINDEX 국채선물3년인버스,100925,30,0.03,100966.71,0,0,0,0,0,5046250000,50000
190620,KINDEX 단기통안채,100585,10,0.01,100575.26,100575,100585,100575,541,54414385,183869380000,1828000
265690,KINDEX 러시아MSCI(합성),34750,-425,-1.21,34786.23,35030,35030,34690,8278,287913010,12162500000,350000
152500,KINDEX 레버리지,9100,-230,-2.47,9096.02,9330,9330,9070,12881,117821395,9100000000,1000000
291130,KINDEX 멕시코MSCI(합성),10190,-75,-0.73,10144.72,10265,10265,10155,158,1612860,8152000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10025,-10,-0.1,9982.01,10090,10090,9965,1086,10954130,10025000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),21835,105,0.48,21759.93,21865,21865,21665,1164,25419330,17468000000,800000
360200,KINDEX 미국S&P500,14080,95,0.68,14080.42,14080,14115,14065,401344,5656662470,494208000000,35100000
309230,KINDEX 미국WideMoat가치주,18390,5,0.03,18357.87,18380,18415,18285,92549,1698628585,115857000000,6300000
402970,KINDEX 미국고배당S&P,10305,35,0.34,10301.6,10275,10330,10275,169286,1745773965,10305000000,1000000
367380,KINDEX 미국나스닥100,14810,135,0.92,14821.73,14830,14850,14800,131613,1951320415,321377000000,21700000
181480,KINDEX 미국다우존스리츠(합성 H),99390,-555,-0.56,99746.75,100075,100075,99390,874,87013975,27829200000,280000
391590,KINDEX 미국스팩&IPO INDXX,11230,165,1.49,11169.24,11145,11235,11145,21433,239375625,13476000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,11570,70,0.61,11581.38,11565,11605,11545,279626,3236564170,69420000000,6000000
143460,KINDEX 밸류대형,9370,-115,-1.21,9372.23,9505,9505,9350,243,2275975,18740000000,2000000
245710,KINDEX 베트남VN30(합성),23250,170,0.74,23190.61,23275,23275,23000,50360,1163764755,227850000000,9800000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),21950,-145,-0.66,21930.03,21885,22090,21885,917,20161570,19755000000,900000
131890,KINDEX 삼성그룹동일가중,16915,-285,-1.66,16929.78,17255,17255,16915,121,2058855,8457500000,500000
108450,KINDEX 삼성그룹섹터가중,16300,-165,-1,16290.7,16590,16590,16220,30521,497215131,241240000000,14800000
322130,KINDEX 스마트로우볼,16415,-215,-1.29,16413.36,16705,16705,16365,1133,18600561,8207500000,500000
272220,KINDEX 스마트모멘텀,16660,-245,-1.45,16656.71,16995,16995,16620,25,419680,8330000000,500000
272230,KINDEX 스마트밸류,14800,-205,-1.37,14796.34,15080,15080,14785,21,313585,8880000000,600000
322120,KINDEX 스마트퀄리티,17770,-200,-1.11,17766.03,18070,18070,17720,22,393925,7108000000,400000
322150,KINDEX 스마트하이베타,14350,-170,-1.17,14345.45,14615,14615,14350,20,289650,8610000000,600000
316300,KINDEX 싱가포르리츠,12465,-40,-0.32,12530,12575,12575,12345,2199,27241125,11218500000,900000
256440,KINDEX 인도네시아MSCI(합성),9305,10,0.11,9379.02,9320,9370,9225,27224,252201075,47455500000,5100000
145670,KINDEX 인버스,5035,60,1.21,5030.72,4975,5035,4975,11301,56573285,6545500000,1300000
238720,KINDEX 일본Nikkei225(H),19490,-125,-0.64,19607.12,19585,19605,19490,826,16154450,19490000000,1000000
196030,KINDEX 일본TOPIX레버리지(H),23210,-140,-0.6,23427.03,23345,23345,23115,105,2436385,11605000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4095,20,0.49,4077.17,4070,4100,4055,2010,8216435,7371000000,1800000
168580,KINDEX 중국본토CSI300,31940,15,0.05,32096.74,31930,32000,31755,3626,115704640,220386000000,6900000
219900,KINDEX 중국본토CSI300레버리지(합성),5635,5,0.09,5667.21,5655,5655,5605,3576,20142005,13524000000,2400000
272910,KINDEX 중장기국공채액티브,99735,-90,-0.09,99647.76,99790,99790,99735,12,1197225,15658395000,157000
371870,KINDEX 차이나항셍테크,8640,-35,-0.4,8711.82,8700,8700,8320,5029,43505245,5184000000,600000
251890,KINDEX 코스닥(합성),14770,-10,-0.07,14777.77,14890,14890,14770,283,4182950,8862000000,600000
354500,KINDEX 코스닥150,15345,-100,-0.65,15327.92,15570,15570,15180,26243,400669515,27621000000,1800000
305050,KINDEX 코스피,30035,-365,-1.2,29997.76,30300,30485,29900,5532,165747735,7508750000,250000
261920,KINDEX 필리핀MSCI(합성),15120,120,0.8,15062.73,15000,15185,14940,1385,20978155,6048000000,400000
069500,KODEX 200,38920,-495,-1.26,38970.95,39490,39495,38870,4195620,163714594605,5273660000000,135500000
226980,KODEX 200 중소형,14110,-180,-1.26,14108.33,14215,14215,14085,1043,14726860,8466000000,600000
337160,KODEX 200ESG,13885,-155,-1.1,13884.15,14015,14015,13840,1714,23782360,51374500000,3700000
363580,KODEX 200IT TR,13505,-50,-0.37,13554.23,13640,13640,13505,463,6267620,85081500000,6300000
278530,KODEX 200TR,12780,-140,-1.08,12789.99,12900,12940,12750,28326,362556330,1257552000000,98400000
337150,KODEX 200exTOP,13640,-140,-1.02,13626.74,13775,13775,13640,24,329750,19096000000,1400000
223190,KODEX 200가치저변동,10455,-155,-1.46,10456.86,10570,10580,10415,4955,51730430,14637000000,1400000
252650,KODEX 200동일가중,12255,-170,-1.37,12258.29,12395,12395,12255,426,5250595,7353000000,600000
360140,KODEX 200롱코스닥150숏선물,9995,-40,-0.4,10012.64,10000,10010,9980,2232,22278135,15992000000,1600000
284430,KODEX 200미국채혼합,13065,-70,-0.53,13038.02,13160,13165,13060,40997,538236950,15678000000,1200000
252670,KODEX 200선물인버스2X,2280,55,2.47,2280.01,2220,2290,2215,138084238,312374884275,2146164000000,941300000
305720,KODEX 2차전지산업,24230,-90,-0.37,24272.77,24485,24590,24185,3409921,82988732317,1024929000000,42300000
271060,KODEX 3대농산물선물(H),11145,-105,-0.93,11141.15,11190,11190,11050,10968,121810545,10030500000,900000
368680,KODEX Fn K-뉴딜디지털플러스,12495,-185,-1.46,12517.36,12675,12675,12470,1695,21230540,18742500000,1500000
395170,KODEX Fn Top10동일가중,9155,-90,-0.97,9158.25,9295,9295,9120,66813,611147191,10070500000,1100000
337120,KODEX Fn멀티팩터,13850,-165,-1.18,13826.13,13825,13850,13760,13569,187422410,9695000000,700000
325010,KODEX Fn성장,17575,-195,-1.1,17557.03,17760,17765,17500,1276,22423110,105450000000,6000000
395160,KODEX Fn시스템반도체,9460,-30,-0.32,9455.88,9530,9530,9420,36121,342307085,11352000000,1200000
395150,KODEX Fn웹툰&드라마,11305,555,5.16,11288.4,10845,11305,10765,220175,2444177480,12435500000,1100000
266370,KODEX IT,20630,0,0,20631.67,20745,20745,20540,11362,233788140,49512000000,2400000
401470,KODEX K-메타버스액티브,14995,545,3.77,14976.86,14595,15055,14525,9617986,142614236960,247417500000,16500000
385520,KODEX K-미래차액티브,11405,55,0.48,11437.94,11385,11465,11285,74936,852203890,70140750000,6150000
385510,KODEX K-신재생에너지액티브,12585,-50,-0.4,12589.23,12720,12730,12490,139176,1749514415,76768500000,6100000
373490,KODEX K-이노베이션액티브,11555,-25,-0.22,11551.99,11620,11645,11505,6232,71907485,6355250000,550000
292190,KODEX KRX300,18180,-245,-1.33,18215.65,18425,18425,18180,1908,34817455,45450000000,2500000
306950,KODEX KRX300레버리지,18295,-435,-2.32,18236.88,18655,18670,18250,1531,28146960,18295000000,1000000
404260,KODEX KRX기후변화솔루션,9990,-135,-1.33,10015.72,10165,10165,9980,10130,101521250,49950000000,5000000
229720,KODEX KTOP30,21285,-335,-1.55,21362.26,21620,21680,21285,1359,29011640,12771000000,600000
291890,KODEX MSCI EM선물(H),10305,-95,-0.91,10357.78,10395,10395,10305,630,6534005,4122000000,400000
