단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
269540,ARIRANG 미국S&P500(H),19575,360,1.87,19496.66,19470,19580,19470,14921,291369680,43065000000,2200000
287180,ARIRANG 미국나스닥테크,26490,780,3.03,26370.12,26280,26490,26280,8132,214824505,34437000000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),15775,40,0.25,15910.64,16000,16000,15750,1208,19093440,27290750000,1730000
332610,ARIRANG 미국단기우량회사채,99840,80,0.08,99712.61,99760,99840,99700,356,35523220,22963200000,230000
332620,ARIRANG 미국장기우량회사채,105090,-410,-0.39,104015.84,105130,105360,104505,404,42413275,27848850000,265000
195970,ARIRANG 선진국MSCI(합성 H),12025,55,0.46,11914,12120,12120,11940,4563,54773480,6734000000,560000
238670,ARIRANG 스마트베타Quality채권혼합,10940,25,0.23,10966.48,10900,10965,10900,25,273220,6564000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11640,-40,-0.34,11591.01,11610,11680,11610,13153,153207050,72400800000,6220000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9570,20,0.21,9585.01,9570,9570,9565,31,296655,6890400000,720000
256450,ARIRANG 심천차이넥스트(합성),15660,-20,-0.13,15591.58,15680,15765,15660,398,6243240,9396000000,600000
239660,ARIRANG 우량회사채50 1년,108675,20,0.02,108685.41,108670,108675,108670,1890,205391320,28255500000,260000
280920,ARIRANG 주도업종,10890,15,0.14,10927.52,10920,10940,10845,20,217630,4356000000,400000
266550,ARIRANG 중형주저변동50,11340,15,0.13,11318.53,11280,11340,11280,22,248980,3402000000,300000
301400,ARIRANG 코스닥150,14795,55,0.37,14973.16,14895,14955,14795,1046,15501145,2959000000,200000
301410,ARIRANG 코스닥150선물인버스,6510,-50,-0.76,6520.53,6495,6515,6440,3441,22275925,4882500000,750000
227830,ARIRANG 코스피,30910,190,0.62,30999.69,30975,31025,30755,127,3921775,9273000000,300000
122090,ARIRANG 코스피50,27940,190,0.68,27969.32,27895,28075,27780,4533,126711325,13411200000,480000
328370,ARIRANG 코스피TR,15150,100,0.66,15188.57,15185,15185,15070,8705,132030372,104535000000,6900000
301440,ARIRANG 코스피중형주,12195,60,0.49,12188.29,12175,12195,12175,10,121830,6097500000,500000
376250,ARIRANG 탄소효율그린뉴딜,9700,75,0.78,9722.13,9765,9765,9670,675,6564340,6305000000,650000
285690,FOCUS ESG리더스,11010,30,0.27,11057.81,11035,11035,11010,21,231235,14863500000,1350000
292730,FOCUS KRX300,18515,10,0.05,18608.11,0,0,0,0,0,18515000000,1000000
402520,FOCUS 혁신기업액티브,9625,65,0.68,9657.3,9620,9665,9620,3000,28882460,13475000000,1400000
293180,HANARO 200,39815,245,0.62,39852.2,39915,39945,39600,7862,313015390,621114000000,15600000
407310,HANARO 200 TOP10,9940,90,0.91,9969.49,9980,9980,9915,160,1591145,203273000000,20450000
332930,HANARO 200TR,47440,210,0.44,47549.39,47375,47470,47195,52,2460090,203992000000,4300000
304780,HANARO 200선물레버리지,26060,325,1.26,26049.5,26100,26180,25735,527,13717300,48211000000,1850000
306520,HANARO 200선물인버스,9245,-75,-0.8,9253.81,9250,9300,9245,909,8428900,82280500000,8900000
395290,HANARO Fn K-POP&미디어,10270,40,0.39,10280.71,10350,10390,10255,5532,57118135,23107500000,2250000
395280,HANARO Fn K-게임,10055,85,0.85,10056.2,10000,10135,10000,5256,52943535,26143000000,2600000
368190,HANARO Fn K-뉴딜디지털플러스,12005,165,1.39,12008.09,11960,12025,11945,3521,42209730,61225500000,5100000
402460,HANARO Fn K-메타버스MZ,11760,75,0.64,11794.93,11800,11850,11745,7456,87832320,11172000000,950000
395270,HANARO Fn K-반도체,10350,85,0.83,10347.04,10380,10395,10300,24904,257953425,8280000000,800000
367740,HANARO Fn5G산업,13410,130,0.98,13420,13410,13415,13315,3539,47294625,14751000000,1100000
407300,HANARO Fn골프테마,9245,-25,-0.27,9275.66,9355,9355,9235,4087,37936110,9245000000,1000000
381560,HANARO Fn전기&수소차,9635,110,1.15,9644.9,9580,9645,9570,19682,188854460,36613000000,3800000
381570,HANARO Fn친환경에너지,10535,90,0.86,10552.98,10540,10595,10535,3079,32506585,10008250000,950000
346000,HANARO KAP초장기국고채,45630,265,0.58,45678.5,45475,45630,45410,1138,51748840,5931900000,130000
304760,HANARO KRX300,18235,55,0.3,18266.97,18280,18290,18235,14,255885,16411500000,900000
404470,HANARO KRX기후변화솔루션,9885,65,0.66,9920.85,9905,9920,9860,60,593045,6425250000,650000
332940,HANARO MSCI Korea TR,16040,25,0.16,16092.53,16100,16100,15970,50,800705,312780000000,19500000
322400,HANARO e커머스,17815,195,1.11,17819.53,17820,17875,17665,33183,589646180,110453000000,6200000
322410,HANARO 고배당,11205,45,0.4,11247.74,11180,11205,11175,161,1802305,22970250000,2050000
354350,HANARO 글로벌럭셔리S&P(합성),19440,125,0.65,19177.49,19450,19450,19330,30741,596461430,57348000000,2950000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11890,220,1.89,11810.42,11880,11900,11790,43643,517020790,15457000000,1300000
314700,HANARO 농업융복합산업,11985,-10,-0.08,12030.12,12000,12025,11935,167,1999835,2996250000,250000
390950,HANARO 단기채권액티브,100310,10,0.01,100312.07,100310,100310,100310,2000,200620000,205033640000,2044000
304770,HANARO 코스닥150,14845,60,0.41,14989.57,14990,14990,14845,2374,35313275,36815600000,2480000
306530,HANARO 코스닥150선물레버리지,14315,105,0.74,14355.77,14470,14640,14315,412,5976955,6871200000,480000
375760,HANARO 탄소효율그린뉴딜,9700,50,0.52,9704.53,9705,9715,9635,457,4423875,11640000000,1200000
215620,HK S&P코리아로우볼,12075,-5,-0.04,12072.51,0,0,0,0,0,5796000000,480000
391670,HK 베스트일레븐액티브,9655,5,0.05,9706.07,9690,9720,9640,515,4986265,7724000000,800000
391680,HK 하이볼액티브,9160,35,0.38,9186.55,9155,9180,9115,125,1143470,5496000000,600000
148020,KBSTAR 200,39890,240,0.61,39944.88,39900,40080,39630,81794,3253027185,1069052000000,26800000
285000,KBSTAR 200IT,16305,30,0.18,16360.04,16370,16370,16305,19,309945,10435200000,640000
361580,KBSTAR 200TR,20460,120,0.59,20485.93,20405,20550,20340,2429,49555700,28644000000,1400000
287300,KBSTAR 200건설,12335,10,0.08,12372.59,12520,12520,12240,1294,15900185,2960400000,240000
287310,KBSTAR 200경기소비재,10700,30,0.28,10735.48,10665,10700,10635,7,74610,1498000000,140000
290080,KBSTAR 200고배당커버드콜ATM,8175,5,0.06,8195.65,8165,8175,8155,163,1329715,5722500000,700000
284980,KBSTAR 200금융,8930,-10,-0.11,8958.01,8940,8960,8895,3550,31641580,3214800000,360000
287320,KBSTAR 200산업재,10970,70,0.64,11008.29,10900,10970,10900,35,381710,1316400000,120000
287330,KBSTAR 200생활소비재,7650,-65,-0.84,7657.54,7705,7705,7615,4488,34262115,1836000000,240000
252400,KBSTAR 200선물레버리지,21675,270,1.26,21708.9,21725,21890,21405,21179,459888670,23842500000,1100000
252410,KBSTAR 200선물인버스,5195,-20,-0.38,5191.1,5135,5225,5135,3505,18176855,25455500000,4900000
252420,KBSTAR 200선물인버스2X,2175,-30,-1.36,2176.53,2170,2205,2155,261748,570970925,32842500000,15100000
284990,KBSTAR 200에너지화학,12705,210,1.68,12721.41,12605,12715,12605,4615,58622216,1778700000,140000
285010,KBSTAR 200중공업,9850,-45,-0.45,9866.01,9895,9945,9800,659,6489055,3940000000,400000
285020,KBSTAR 200철강소재,8440,10,0.12,8456.56,8465,8470,8390,3570,30065095,2025600000,240000
315480,KBSTAR 200커뮤니케이션서비스,19445,145,0.75,19529.23,19445,19445,19405,43,834845,3889000000,200000
105780,KBSTAR 5대그룹주,7900,80,1.02,7907.65,7860,7905,7855,3887,30616610,7900000000,1000000
290130,KBSTAR ESG사회책임투자,13100,60,0.46,13140.15,13175,13175,13045,6188,81029820,319640000000,24400000
368200,KBSTAR Fn K-뉴딜디지털플러스,12020,160,1.35,12026.54,11965,12025,11965,41,492590,9616000000,800000
367760,KBSTAR Fn5G테크,10745,45,0.42,10768.47,10825,10845,10720,18706,201714445,124104750000,11550000
367770,KBSTAR Fn수소경제테마,11380,70,0.62,11416.66,11390,11425,11330,91225,1037294210,336279000000,29550000
388280,KBSTAR Fn컨택트대표,9275,-20,-0.22,9296.35,9285,9330,9245,9675,89837200,56577500000,6100000
326240,KBSTAR IT플러스,22380,120,0.54,22375.85,22470,22530,22250,13671,305376435,200524800000,8960000
385560,KBSTAR KIS국고채30년Enhanced,101990,1000,0.99,101836.19,100905,101990,100875,91,9215770,174402900000,1710000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100260,15,0.01,100239.87,100260,100260,100260,6,601560,254159100000,2535000
385540,KBSTAR KIS종합채권(A-이상)액티브,100255,175,0.17,100215.6,100130,100255,100130,6,601015,369239165000,3683000
270800,KBSTAR KQ고배당,15255,115,0.76,15316.4,15275,15300,15215,9797,149592765,9915750000,650000
292050,KBSTAR KRX300,18685,110,0.59,18670.67,18645,18685,18620,10,186590,12145250000,650000
307010,KBSTAR KRX300레버리지,18720,260,1.41,18644.56,18800,18855,18555,201,3767165,13104000000,700000
319870,KBSTAR KRX300미국달러선물혼합,15630,65,0.42,15556.83,15605,15630,15525,47,731785,7815000000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51205,0,0,51196.88,0,0,0,0,0,204820000,4000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51740,0,0,51737.3,0,0,0,0,0,1034800000,20000
342610,KBSTAR KRX국채선물3년10년플래트너,49925,0,0,49915.37,0,0,0,0,0,698950000,14000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49270,0,0,49260.72,0,0,0,0,0,985400000,20000
403990,KBSTAR KRX기후변화솔루션,9920,90,0.92,9931.78,9920,9920,9905,5,49565,5952000000,600000
234310,KBSTAR V&S셀렉트밸류,15325,110,0.72,15342.61,15350,15350,15250,35,536180,7662500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12235,35,0.29,12255.87,12240,12245,12220,583,7129625,14682000000,1200000
401170,KBSTAR iSelect메타버스,11790,110,0.94,11788.24,11765,11920,11745,114202,1350327840,242166600000,20540000
300640,KBSTAR 게임테마,20650,250,1.23,20642.35,20695,20995,20600,19795,410318165,54722500000,2650000
266160,KBSTAR 고배당,12500,40,0.32,12515.22,12590,12590,12425,1576,19666190,83125000000,6650000
114100,KBSTAR 국고채3년,111875,160,0.14,111851,111690,111875,111690,698,78004470,23493750000,210000
282000,KBSTAR 국고채3년선물인버스,100545,-125,-0.12,100496.09,100625,100625,100545,6,603640,62941170000,626000
295000,KBSTAR 국채선물10년,55225,65,0.12,55264.66,55105,55265,55105,321,17709350,4749350000,86000
295020,KBSTAR 국채선물10년인버스,47900,-90,-0.19,47858.76,47985,47985,47900,6,287725,4119400000,86000
397420,KBSTAR 국채선물5년추종,49505,75,0.15,49494.45,49445,49505,49445,3,148395,2376240000,48000
397410,KBSTAR 국채선물5년추종인버스,50645,-70,-0.14,50614.82,50700,50700,50645,6,304100,30994740000,612000
276650,KBSTAR 글로벌4차산업IT(합성 H),25180,290,1.17,25266.42,24950,25400,24950,2693,68029845,32734000000,1300000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12600,15,0.12,12599.41,12715,12715,12490,2271,28653470,10080000000,800000
399580,KBSTAR 글로벌클린에너지S&P,9245,65,0.71,9244.37,9185,9250,9185,8138,75213480,11094000000,1200000
336160,KBSTAR 금융채액티브,102570,65,0.06,102580.15,102550,102570,102475,60,6149060,41028000000,400000
326230,KBSTAR 내수주플러스,9890,20,0.2,9896.31,9865,9890,9830,571,5643485,36790800000,3720000
272560,KBSTAR 단기국공채액티브,102340,15,0.01,102341.24,102350,102350,102340,38446,3934755835,248583860000,2429000
196230,KBSTAR 단기통안채,104755,0,0,104756.5,104765,104765,104750,1123211,117667608380,352395820000,3364000
315960,KBSTAR 대형고배당10TR,16285,70,0.43,16294.61,16285,16340,16190,981,15927695,58626000000,3600000
252730,KBSTAR 모멘텀로우볼,16030,55,0.34,16047.66,15980,16030,15970,5,79930,6412000000,400000
252720,KBSTAR 모멘텀밸류,14295,40,0.28,14310.49,14235,14295,14225,12,170880,2859000000,200000
379780,KBSTAR 미국S&P500,12250,195,1.62,12201.61,12205,12250,12190,50664,618921405,116375000000,9500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4385,20,0.46,4333.88,4400,4400,4355,26297,115078045,32887500000,7500000
354240,KBSTAR 미국고정배당우선증권ICE TR,10745,35,0.33,10705.79,10940,10940,10640,1541,16456235,8596000000,800000
368590,KBSTAR 미국나스닥100,14465,365,2.59,14379.75,14405,14465,14375,127064,1830272215,175026500000,12100000
267440,KBSTAR 미국장기국채선물(H),11820,-35,-0.3,11824.1,11800,11855,11800,798,9457600,5910000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),13320,-120,-0.89,13278.16,13115,13320,13115,3,39755,3996000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),7770,15,0.19,7773.68,7785,7785,7770,2,15555,3885000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5830,40,0.69,5783.29,5890,5890,5680,415,2415810,3206500000,550000
388420,KBSTAR 비메모리반도체액티브,10910,130,1.21,10935.46,10945,10995,10865,107889,1178221340,21383600000,1960000
140570,KBSTAR 수출주,12465,100,0.81,12472.2,12425,12465,12400,10,124240,8725500000,700000
140580,KBSTAR 우량업종,11930,-10,-0.08,11988.94,11935,11985,11880,162,1932660,5965000000,500000
379790,KBSTAR 유로스탁스50(H),10865,155,1.45,10704.68,10715,10925,10715,5930,64372505,7062250000,650000
183710,KBSTAR 주식혼합,42800,235,0.55,42901.23,42800,42800,42800,1,42800,8560000000,200000
310080,KBSTAR 중국MSCI China(H),11050,-130,-1.16,11021.42,11115,11115,10930,20649,226150890,11602500000,1050000
174360,KBSTAR 중국본토대형주CSI100,22170,-70,-0.31,22189.22,22305,22425,22005,4565,101081580,82029000000,3700000
136340,KBSTAR 중기우량회사채,104500,80,0.08,104562.46,104530,104530,104445,30,3135235,81510000000,780000
281990,KBSTAR 중소형고배당,11970,55,0.46,11958.92,11930,11970,11900,49,583750,4788000000,400000
272570,KBSTAR 중장기국공채액티브,103195,265,0.26,103133.25,103020,103195,103020,99,10199155,30442525000,295000
250730,KBSTAR 차이나HSCEI(H),9590,-95,-0.98,9662.96,9650,9695,9540,1056,10125890,9590000000,1000000
291680,KBSTAR 차이나H선물인버스(H),11680,85,0.73,11623.35,11795,11880,11650,2606,30548870,5256000000,450000
371150,KBSTAR 차이나항셍테크,7595,-90,-1.17,7632.68,7700,7705,7505,14009,105736805,7215250000,950000
183700,KBSTAR 채권혼합,62520,85,0.14,62704.62,62520,62520,62520,9,563800,15004800000,240000
270810,KBSTAR 코스닥150,14760,5,0.03,14938.61,14865,15000,14760,3301,49117055,154094400000,10440000
278240,KBSTAR 코스닥150선물레버리지,16655,235,1.43,16626.47,16785,17010,16565,20871,350292635,165717250000,9950000
275750,KBSTAR 코스닥150선물인버스,4350,-20,-0.46,4344.08,4320,4350,4300,17950,77362440,4350000000,1000000
302450,KBSTAR 코스피,30270,145,0.48,30303.18,30335,30340,30115,964,29174260,172539000000,5700000
361590,KBSTAR 코스피ex200,14000,0,0,13988.63,14010,14010,13980,83,1161880,11200000000,800000
334690,KBSTAR 팔라듐선물(H),9500,145,1.55,8929.58,9270,9620,9270,37382,352362400,3800000000,400000
334700,KBSTAR 팔라듐선물인버스(H),6385,-215,-3.26,6845.26,6565,6600,6320,21526,138224240,1915500000,300000
253280,KBSTAR 헬스케어,14600,70,0.48,14626.46,14615,14645,14565,1032,15096815,5840000000,400000
253290,KBSTAR 헬스케어채권혼합,12035,10,0.08,12056.59,12055,12055,12035,1595,19203745,12035000000,1000000
105190,KINDEX 200,40005,225,0.57,40059.1,40000,40215,39745,146235,5839040170,680085000000,17000000
332500,KINDEX 200TR,24325,130,0.54,24369.08,24415,24455,24170,6752,163643960,347847500000,14300000
368470,KINDEX Fn K-뉴딜디지털플러스,14345,180,1.27,14360.93,14385,14385,14300,25,358785,7172500000,500000
380340,KINDEX Fn5G플러스,9420,15,0.16,9425.41,9425,9475,9380,1545,14584235,9420000000,1000000
226380,KINDEX Fn성장소비주도주,7685,5,0.07,7695.95,7745,7745,7680,25,192665,7685000000,1000000
356540,KINDEX KIS종합채권(AA-이상)액티브,98230,110,0.11,98269.94,0,0,0,0,0,38997310000,397000
411060,KINDEX KRX금현물,9990,60,0.6,9938.33,9970,10000,9935,238255,2374799865,9990000000,1000000
277540,KINDEX S&P아시아TOP50,14160,-125,-0.88,14172.73,14270,14270,14090,404,5710465,25488000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),16490,275,1.7,16156.76,16380,16490,16380,3270,53818210,21437000000,1300000
365780,KINDEX 국고채10년,96880,290,0.3,96916.31,96630,96880,96630,29,2807220,13078800000,135000
114460,KINDEX 국고채3년,105695,220,0.21,105670.7,105550,105695,105550,20,2111865,72929550000,690000
299070,KINDEX 국채선물10년인버스,96060,-150,-0.16,96000.77,0,0,0,0,0,4803000000,50000
299080,KINDEX 국채선물3년인버스,100330,-60,-0.06,100270.06,0,0,0,0,0,5016500000,50000
190620,KINDEX 단기통안채,100635,5,0,100628.05,100640,100640,100635,1570,158000145,165947115000,1649000
265690,KINDEX 러시아MSCI(합성),30725,80,0.26,30211.77,30970,30970,30680,1000,30728310,10753750000,350000
152500,KINDEX 레버리지,9400,80,0.86,9434,9380,9490,9310,9261,87192265,9400000000,1000000
291130,KINDEX 멕시코MSCI(합성),10060,30,0.3,10089.29,10070,10080,10045,218,2194850,8048000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10075,10,0.1,9994.1,10085,10085,10075,4,40320,10075000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),19790,355,1.83,19646.95,19740,19790,19595,3080,60596435,15832000000,800000
360200,KINDEX 미국S&P500,14190,230,1.65,14139.38,14105,14190,14105,164415,2326210220,560505000000,39500000
309230,KINDEX 미국WideMoat가치주,18070,255,1.43,18045,18035,18070,17970,41344,745731200,115648000000,6400000
402970,KINDEX 미국고배당S&P,10380,160,1.57,10351.61,10695,10695,10255,10391,107531330,12456000000,1200000
367380,KINDEX 미국나스닥100,14915,370,2.54,14826.29,14880,14920,14815,141574,2103231125,356468500000,23900000
181480,KINDEX 미국다우존스리츠(합성 H),101795,1105,1.1,101960.02,101795,101800,101795,815,82962970,28502600000,280000
391590,KINDEX 미국스팩&IPO INDXX,9570,55,0.58,9594.12,9670,9670,9560,21039,202720850,11484000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,10160,110,1.09,10113.39,10150,10185,10095,184061,1861999340,65024000000,6400000
143460,KINDEX 밸류대형,9660,40,0.42,9667.79,9665,9685,9620,1031,9921885,19320000000,2000000
245710,KINDEX 베트남VN30(합성),22920,75,0.33,22851.68,23000,23000,22870,9854,226113630,213156000000,9300000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),21440,-260,-1.2,21505.39,21490,21710,21440,774,16657410,15008000000,700000
131890,KINDEX 삼성그룹동일가중,17130,80,0.47,17139.81,17115,17160,17065,35,599030,8565000000,500000
108450,KINDEX 삼성그룹섹터가중,16540,210,1.29,16555.81,16570,16570,16445,20183,333061620,244792000000,14800000
322130,KINDEX 스마트로우볼,16650,65,0.39,16669.67,16710,16710,16565,58665,974848400,8325000000,500000
272220,KINDEX 스마트모멘텀,16965,70,0.41,16972.84,17050,17050,16925,21,357075,8482500000,500000
272230,KINDEX 스마트밸류,15130,75,0.5,15136.17,15180,15180,15130,20,303100,9078000000,600000
322120,KINDEX 스마트퀄리티,18045,80,0.45,18065.3,18085,18125,18045,180,3255300,7218000000,400000
322150,KINDEX 스마트하이베타,14675,90,0.62,14680.72,14725,14725,14675,20,294000,8805000000,600000
316300,KINDEX 싱가포르리츠,12175,125,1.04,12103.35,12180,12180,12020,697,8418800,10957500000,900000
256440,KINDEX 인도네시아MSCI(합성),9205,-5,-0.05,9342.57,9335,9335,9025,11023,101655590,46945500000,5100000
145670,KINDEX 인버스,4920,-35,-0.71,4923.53,4950,4950,4860,10092,49612360,6396000000,1300000
238720,KINDEX 일본Nikkei225(H),19160,435,2.32,18768.42,18935,19160,18935,1116,21247320,19160000000,1000000
196030,KINDEX 일본TOPIX레버리지(H),22345,435,1.99,21944.88,22130,22405,22130,199,4437895,11172500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4160,-35,-0.83,4200.76,4190,4190,4160,1972,8215710,7488000000,1800000
168580,KINDEX 중국본토CSI300,32940,-175,-0.53,32980.15,33580,33580,32725,1337,44053465,227286000000,6900000
219900,KINDEX 중국본토CSI300레버리지(합성),5960,-35,-0.58,5976.04,6000,6010,5880,5102,30292785,14304000000,2400000
272910,KINDEX 중장기국공채액티브,100305,165,0.16,100278.65,100195,100305,100195,2,200500,13340565000,133000
371870,KINDEX 차이나항셍테크,7470,-90,-1.19,7510.88,7560,7605,7385,5159,38465120,4482000000,600000
251890,KINDEX 코스닥(합성),14450,60,0.42,14435.71,14475,14520,14445,25,362340,8670000000,600000
354500,KINDEX 코스닥150,14960,65,0.44,15004.7,15095,15095,14960,55,825255,20944000000,1400000
305050,KINDEX 코스피,30380,75,0.25,30468.29,30395,30560,30380,62,1886365,7595000000,250000
261920,KINDEX 필리핀MSCI(합성),14680,0,0,14673.36,14535,14795,14530,376,5520665,5872000000,400000
069500,KODEX 200,39750,230,0.58,39808.92,39840,39935,39500,5060072,201041448140,5302650000000,133400000
226980,KODEX 200 중소형,13550,5,0.04,13562.82,13630,13630,13470,159,2149545,6775000000,500000
337160,KODEX 200ESG,14300,80,0.56,14294.9,14205,14300,14175,1360,19335225,48620000000,3400000
363580,KODEX 200IT TR,13810,50,0.36,13825.97,13850,13850,13755,252,3482860,52478000000,3800000
278530,KODEX 200TR,13040,70,0.54,13065.05,13125,13125,12960,15095118,197213049830,1287048000000,98700000
337150,KODEX 200exTOP,13460,80,0.6,13493.69,0,0,0,0,0,14806000000,1100000
223190,KODEX 200가치저변동,10845,50,0.46,10848.03,10845,10845,10755,830,8971765,15183000000,1400000
252650,KODEX 200동일가중,12000,0,0,12041.16,12000,12000,12000,1,12000,7200000000,600000
360140,KODEX 200롱코스닥150숏선물,10240,65,0.64,10227.44,10210,10250,10140,5018,51256085,16384000000,1600000
284430,KODEX 200미국채혼합,13295,25,0.19,13246.28,13275,13310,13250,7026,93295390,28717200000,2160000
252670,KODEX 200선물인버스2X,2175,-25,-1.14,2174.57,2160,2205,2150,111053421,241736043745,2468407500000,1134900000
305720,KODEX 2차전지산업,22440,390,1.77,22494.22,22375,22645,22280,1552237,34959950600,1261128000000,56200000
271060,KODEX 3대농산물선물(H),11000,-40,-0.36,10985.86,11000,11000,10885,4737,51925940,9570000000,870000
368680,KODEX Fn K-뉴딜디지털플러스,11990,130,1.1,12026.05,11980,12060,11965,413,4950345,16786000000,1400000
395170,KODEX Fn Top10동일가중,9180,120,1.32,9193.9,9175,9195,9130,1843,16927665,8262000000,900000
337120,KODEX Fn멀티팩터,13945,30,0.22,13961.99,13945,13945,13945,6,83670,9761500000,700000
325010,KODEX Fn성장,17570,30,0.17,17598.01,17675,17675,17540,23,404025,96635000000,5500000
395160,KODEX Fn시스템반도체,10085,80,0.8,10090.19,10155,10185,10050,26095,263653270,25212500000,2500000
395150,KODEX Fn웹툰&드라마,9480,30,0.32,9514.26,9535,9565,9470,21168,201540955,11376000000,1200000
266370,KODEX IT,21230,165,0.78,21230.84,21245,21355,21115,1938,41180655,46706000000,2200000
401470,KODEX K-메타버스액티브,12525,125,1.01,12553.62,12570,12740,12510,2340672,29521986975,423971250000,33850000
385520,KODEX K-미래차액티브,11040,90,0.82,11082.77,11070,11105,11000,19959,220313310,65136000000,5900000
385510,KODEX K-신재생에너지액티브,11830,110,0.94,11841.66,11835,11900,11780,29704,351602635,79261000000,6700000
373490,KODEX K-이노베이션액티브,11200,105,0.95,11249.27,11215,11240,11175,8529,95588640,6160000000,550000
292190,KODEX KRX300,18530,90,0.49,18533.76,18515,18555,18435,2872,53058415,44472000000,2400000
306950,KODEX KRX300레버리지,18770,100,0.54,18864.2,18880,18960,18740,1283,24105055,18770000000,1000000
404260,KODEX KRX기후변화솔루션,9905,80,0.81,9934.21,9935,9940,9880,3643,36115715,37639000000,3800000
229720,KODEX KTOP30,21405,135,0.63,21463.68,21445,21445,21350,218,4663325,12843000000,600000
291890,KODEX MSCI EM선물(H),9725,-5,-0.05,9777.47,9875,9875,9720,391,3826720,5348750000,550000
289040,KODEX MSCI KOREA ESG유니버설,11965,80,0.67,11960.4,12000,12000,11885,121,1442045,17947500000,1500000
156080,KODEX MSCI Korea,18605,95,0.51,18674.63,0,0,0,0,0,7442000000,400000
278540,KODEX MSCI Korea TR,12790,50,0.39,12825.51,12810,12875,12755,283558,3641231995,1858387000000,145300000
275280,KODEX MSCI모멘텀,12695,85,0.67,12742.2,0,0,0,0,0,7617000000,600000
275290,KODEX MSCI밸류,12590,65,0.52,12625.33,0,0,0,0,0,8813000000,700000
