단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,44010,265,0.61,44094.73,43885,44055,43795,104002,4574524605,866997000000,19700000
295820,ARIRANG 200동일가중,12215,-60,-0.49,12203.79,12340,12340,12165,128,1560800,15268750000,1250000
253150,ARIRANG 200선물레버리지,52605,645,1.24,52566.67,52335,52620,52080,659,34496700,15781500000,300000
253160,ARIRANG 200선물인버스2X,3760,-45,-1.18,3753.96,3785,3800,3750,26326,99092845,14664000000,3900000
278420,ARIRANG ESG우수기업,9845,-40,-0.4,9878.71,9925,9930,9845,3268,32264050,3938000000,400000
292750,ARIRANG KRX300,19980,160,0.81,19975.46,19975,19995,19845,40,797485,11988000000,600000
309170,ARIRANG KRX300IT,19000,55,0.29,19073.53,18985,19045,18950,20,380040,2660000000,140000
309210,ARIRANG KRX300헬스케어,13770,320,2.38,13858.97,13470,13875,13470,1957,26935820,4957200000,360000
333940,ARIRANG KS로우볼가중TR,14345,45,0.31,14343.23,14335,14345,14270,439,6275245,6455250000,450000
333950,ARIRANG KS로우사이즈가중TR,18000,0,0,17991.66,18075,18075,17935,219,3934690,6300000000,350000
333960,ARIRANG KS모멘텀가중TR,17300,125,0.73,17295.92,17260,17310,17175,469,8093545,7785000000,450000
333970,ARIRANG KS밸류가중TR,16885,-55,-0.32,16885.59,17010,17010,16830,489,8238665,7598250000,450000
333980,ARIRANG KS퀄리티가중TR,16375,95,0.58,16370.32,16345,16385,16300,320,5226300,4912500000,300000
269530,ARIRANG S&P글로벌인프라,11585,70,0.61,11547.53,11515,11590,11455,388,4476570,5792500000,500000
251590,ARIRANG 고배당저변동50,11340,-60,-0.53,11341.42,11410,11410,11290,13324,150613165,14742000000,1300000
161510,ARIRANG 고배당주,12420,-60,-0.48,12432.87,12520,12520,12405,333348,4140485780,191516400000,15420000
251600,ARIRANG 고배당주채권혼합,11145,-15,-0.13,11141.02,11170,11175,11135,1865,20784400,12259500000,1100000
289670,ARIRANG 국채선물10년,56455,95,0.17,56398.85,56455,56475,56435,7152,403768875,6322960000,112000
298340,ARIRANG 국채선물3년,53505,50,0.09,53508.4,53540,53540,53505,4,214090,7276680000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17400,50,0.29,17348.03,17350,17415,17350,114,1983015,8874000000,510000
278620,ARIRANG 단기채권액티브,105985,5,0,105991.14,105985,105985,105985,1,105985,20137150000,190000
269540,ARIRANG 미국S&P500(H),17395,120,0.69,17355.49,17340,17395,17340,16698,289932375,33050500000,1900000
287180,ARIRANG 미국나스닥기술주,22325,260,1.18,22334.97,22150,22395,22065,17798,396694680,29022500000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),15375,-60,-0.39,15399.82,15495,15495,15280,45898,706087035,26598750000,1730000
332610,ARIRANG 미국단기우량회사채,96090,340,0.36,96382.19,95730,96235,95730,1765,169525940,22100700000,230000
332620,ARIRANG 미국장기우량회사채,99000,150,0.15,98868.04,98810,99200,98260,542,53633485,29205000000,295000
195970,ARIRANG 선진국MSCI(합성 H),12295,45,0.37,12238.74,12320,12320,12265,3394,41704160,6393400000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11465,5,0.04,11462.27,11460,11475,11440,63,721755,6879000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),13025,-30,-0.23,12902.34,13055,13115,13025,15142,197670510,73721500000,5660000
373530,ARIRANG 신흥국MSCI인버스(합성 H),8885,-10,-0.11,8962.14,8890,8905,8885,402,3573290,6397200000,720000
256450,ARIRANG 심천차이넥스트(합성),14160,140,1,14093.71,14210,14270,13975,9891,139649860,8496000000,600000
239660,ARIRANG 우량회사채50 1년,108530,-20,-0.02,108549.67,108540,108555,108530,408,44286210,17364800000,160000
280920,ARIRANG 주도업종,12795,380,3.06,12790.63,12570,12795,12475,4485,56597265,5118000000,400000
266550,ARIRANG 중형주저변동50,12005,-145,-1.19,12009.8,12165,12165,11985,112,1343775,4201750000,350000
301400,ARIRANG 코스닥150,14460,100,0.7,14575.11,14400,14590,14400,609,8856995,2892000000,200000
301410,ARIRANG 코스닥150선물인버스,7000,-65,-0.92,6995.84,7025,7030,6955,11315,79170965,4550000000,650000
227830,ARIRANG 코스피,33270,90,0.27,33275.02,33350,33350,33145,1583,52671155,38260500000,1150000
122090,ARIRANG 코스피50,30515,215,0.71,30562.23,30435,30550,30290,1351,41113480,17393550000,570000
328370,ARIRANG 코스피TR,16425,100,0.61,16426.26,16430,16435,16350,16523,270684115,124008750000,7550000
301440,ARIRANG 코스피중형주,13300,-95,-0.71,13278.99,13490,13490,13240,312,4141350,6650000000,500000
376250,ARIRANG 탄소효율그린뉴딜,10405,55,0.53,10419.66,10365,10405,10365,719,7470185,6763250000,650000
285690,FOCUS ESG리더스,12165,-45,-0.37,12199.45,12210,12210,12140,248,3012645,23721750000,1950000
292730,FOCUS KRX300,20025,70,0.35,20093.5,20025,20025,20025,1,20025,22027500000,1100000
293180,HANARO 200,43605,235,0.54,43690.41,43475,43650,43395,17394,757162585,678057750000,15550000
332930,HANARO 200TR,51790,215,0.42,51942.8,51615,51900,51570,897,46437125,225286500000,4350000
304780,HANARO 200선물레버리지,31700,360,1.15,31717.35,31455,31780,31440,1369,43338785,57060000000,1800000
306520,HANARO 200선물인버스,8530,-60,-0.7,8532.32,8565,8565,8515,3460,29564325,63122000000,7400000
368190,HANARO Fn K-뉴딜디지털플러스,13750,355,2.65,13753.78,13420,13765,13410,1146058,15664400705,116187500000,8450000
367740,HANARO Fn5G산업,13500,140,1.05,13502.27,13370,13500,13370,31039,417502310,20250000000,1500000
381560,HANARO Fn전기&수소차,10575,-50,-0.47,10575.36,10670,10670,10515,28473,300692655,10575000000,1000000
381570,HANARO Fn친환경에너지,9985,35,0.35,9986.18,9990,10010,9955,5537,55320090,7488750000,750000
346000,HANARO KAP초장기국고채,46405,15,0.03,46262.82,46525,46525,46390,63,2925820,6125460000,132000
304760,HANARO KRX300,19725,55,0.28,19795.33,19805,19815,19725,204,4031750,17752500000,900000
332940,HANARO MSCI Korea TR,17495,70,0.4,17596.51,17495,17495,17495,91,1592045,283419000000,16200000
322400,HANARO e커머스,20905,625,3.08,20975.17,20360,20955,20355,669158,13859238840,42855250000,2050000
322410,HANARO 고배당,10910,-15,-0.14,10907.35,11055,11055,10890,6136,66861490,27275000000,2500000
354350,HANARO 글로벌럭셔리S&P(합성),18200,125,0.69,17973.78,18075,18200,18075,62539,1134192160,37310000000,2050000
314700,HANARO 농업융복합산업,13290,-120,-0.89,13271.81,13410,13410,13260,4751,63130320,3322500000,250000
306540,HANARO 단기통안채,103065,0,0,103071.76,103065,103065,103065,1,103065,2267430000,22000
304770,HANARO 코스닥150,14445,110,0.77,14600.14,14470,14575,14445,3232,46817740,36690300000,2540000
306530,HANARO 코스닥150선물레버리지,13280,200,1.53,13315.76,13245,13495,13245,918,12256645,6640000000,500000
375760,HANARO 탄소효율그린뉴딜,10430,65,0.63,10427.4,10365,10430,10365,63767,663093095,13559000000,1300000
148020,KBSTAR 200,43635,235,0.54,43737.48,43525,43700,43440,135662,5919386395,1167236250000,26750000
285000,KBSTAR 200IT,16970,45,0.27,16946.26,16995,16995,16850,453,7664300,11200200000,660000
361580,KBSTAR 200TR,22300,110,0.5,22348.28,22355,22355,22220,565,12601705,57980000000,2600000
287300,KBSTAR 200건설,13560,-110,-0.8,13591.11,13670,13710,13530,4150,56350680,3254400000,240000
287310,KBSTAR 200경기소비재,12445,-105,-0.84,12489,12550,12550,12425,1007,12538815,1742300000,140000
290080,KBSTAR 200고배당커버드콜ATM,8050,-50,-0.62,8027.32,8095,8095,8045,31,249450,5635000000,700000
284980,KBSTAR 200금융,9090,-50,-0.55,9095.54,9135,9135,9040,5662,51366650,3090600000,340000
287320,KBSTAR 200산업재,13345,-160,-1.18,13377.3,13415,13420,13310,873,11664210,1601400000,120000
287330,KBSTAR 200생활소비재,9310,-150,-1.59,9315.16,9455,9455,9295,4266,39744195,2793000000,300000
252400,KBSTAR 200선물레버리지,26440,300,1.15,26454.71,26220,26510,26210,29071,767998440,26440000000,1000000
252410,KBSTAR 200선물인버스,4780,-25,-0.52,4794.2,4805,4820,4780,3757,18017745,23422000000,4900000
252420,KBSTAR 200선물인버스2X,1880,-20,-1.05,1876.95,1895,1895,1875,626588,1177893435,34592000000,18400000
284990,KBSTAR 200에너지화학,14000,45,0.32,14036.2,14000,14055,13835,3259,45498460,3920000000,280000
285010,KBSTAR 200중공업,12025,-260,-2.12,12023.05,12200,12285,12025,3719,44910065,5531500000,460000
285020,KBSTAR 200철강소재,9630,-110,-1.13,9632.54,9785,9820,9610,4235,41006195,2503800000,260000
315480,KBSTAR 200커뮤니케이션서비스,22655,805,3.68,22652.21,22115,22655,21975,9210,207885735,6796500000,300000
105780,KBSTAR 5대그룹주,8870,105,1.2,8891.27,8810,8875,8785,8059,71342735,10644000000,1200000
290130,KBSTAR ESG사회책임투자,14185,115,0.82,14230.89,14120,14215,14115,191309,2711390720,348241750000,24550000
