단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,42780,520,1.23,42777.32,42270,42845,42190,161971,6922618670,804264000000,18800000
295820,ARIRANG 200동일가중,11935,175,1.49,11947.43,11875,11935,11825,539,6411890,5967500000,500000
253150,ARIRANG 200선물레버리지,49495,1155,2.39,49455.82,48690,49600,48690,11857,582313670,14848500000,300000
253160,ARIRANG 200선물인버스2X,4010,-90,-2.2,4010.98,4090,4090,4000,96247,386862865,15438500000,3850000
278420,ARIRANG ESG우수기업,9760,100,1.04,9784.76,9715,9775,9700,1947,18942360,4880000000,500000
292750,ARIRANG KRX300,19380,230,1.2,19362.08,19240,19395,19225,23,445000,13566000000,700000
309170,ARIRANG KRX300IT,18290,230,1.27,18292.15,18100,18305,18060,34,619065,2560600000,140000
309210,ARIRANG KRX300헬스케어,13530,245,1.84,13602.52,13265,13555,13265,598,8056465,6223800000,460000
333940,ARIRANG KS로우볼가중TR,14235,130,0.92,14234.09,14195,14250,14165,1481,20991855,6405750000,450000
333950,ARIRANG KS로우사이즈가중TR,17385,195,1.13,17384.26,17275,17400,17260,664,11541510,5215500000,300000
333960,ARIRANG KS모멘텀가중TR,16080,195,1.23,16079.61,15940,16100,15925,589,9468980,7236000000,450000
333970,ARIRANG KS밸류가중TR,16740,255,1.55,16736.62,16600,16760,16590,6794,113266865,8370000000,500000
333980,ARIRANG KS퀄리티가중TR,15905,210,1.34,15907.04,15780,15920,15770,335,5301525,4771500000,300000
269530,ARIRANG S&P글로벌인프라,11505,-5,-0.04,11544.36,11660,11660,11375,243,2790850,4026750000,350000
251590,ARIRANG 고배당저변동50,11540,105,0.92,11550.78,11435,11540,11430,6252,71827810,17310000000,1500000
161510,ARIRANG 고배당주,12710,160,1.27,12743.6,12550,12755,12550,111776,1417733915,189887400000,14940000
251600,ARIRANG 고배당주채권혼합,11260,65,0.58,11270.07,11220,11270,11220,11053,124245725,12386000000,1100000
289670,ARIRANG 국채선물10년,56020,60,0.11,55997.51,55930,56020,55930,3,167885,6274240000,112000
298340,ARIRANG 국채선물3년,53685,30,0.06,53700.13,53685,53685,53685,6,322110,7301160000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17000,5,0.03,16966.96,17045,17045,16885,333,5660700,5100000000,300000
278620,ARIRANG 단기채권액티브,106140,10,0.01,106146.59,106140,106140,106135,37,3927115,23456940000,221000
269540,ARIRANG 미국S&P500(H),17080,65,0.38,17008.91,17030,17080,17030,7411,126388330,32452000000,1900000
287180,ARIRANG 미국나스닥기술주,20375,-75,-0.37,20230.81,20315,20465,20315,8116,165789095,25468750000,1250000
213630,ARIRANG 미국다우존스고배당주(합성 H),16215,200,1.25,16194.24,16170,16315,16120,33287,540601875,24808950000,1530000
332610,ARIRANG 미국단기우량회사채,96230,280,0.29,95955.28,96650,96650,96230,49,4730180,22132900000,230000
332620,ARIRANG 미국장기우량회사채,94500,-50,-0.05,93870.63,94815,94815,94070,692,65344380,26460000000,280000
195970,ARIRANG 선진국MSCI(합성 H),12105,15,0.12,12051.38,12130,12180,12055,5904,71521940,6294600000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11435,55,0.48,11435.33,11380,11440,11380,1843,21074120,6861000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12715,195,1.56,12553.61,12530,12775,12525,18170,230027440,70695400000,5560000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9150,-65,-0.71,9271.29,9265,9265,9150,200,1838400,6588000000,720000
256450,ARIRANG 심천차이넥스트(합성),13320,-80,-0.6,13438.83,13500,13500,13320,2502,33602970,7992000000,600000
239660,ARIRANG 우량회사채50 1년,108750,0,0,108752.3,108740,108750,108730,681,74051995,15225000000,140000
280920,ARIRANG 주도업종,11775,185,1.6,11770.49,11655,11775,11645,791,9261165,6476250000,550000
266550,ARIRANG 중형주저변동50,12205,155,1.29,12203.86,12000,12210,12000,1740,21121320,6102500000,500000
301400,ARIRANG 코스닥150,13930,165,1.2,13967.11,13745,13930,13740,2859,39657185,2786000000,200000
301410,ARIRANG 코스닥150선물인버스,7360,-90,-1.21,7354.39,7425,7455,7335,12026,88707635,4784000000,650000
227830,ARIRANG 코스피,32260,385,1.21,32270.48,32050,32275,32025,219,7034950,33873000000,1050000
122090,ARIRANG 코스피50,29545,370,1.27,29531.43,29315,29550,29195,490,14408300,12408900000,420000
328370,ARIRANG 코스피TR,15960,195,1.24,15960.8,15840,15970,15830,618,9858195,182742000000,11450000
301440,ARIRANG 코스피중형주,12885,185,1.46,12881.94,12805,12885,12760,117,1497815,6442500000,500000
376250,ARIRANG 탄소효율그린뉴딜,10070,80,0.8,10089.24,10025,10095,10000,270,2713810,7552500000,750000
285690,FOCUS ESG리더스,11785,135,1.16,11851.85,11735,11835,11730,1221,14331840,24748500000,2100000
292730,FOCUS KRX300,19395,125,0.65,19479.76,19415,19415,19395,2355,45675245,21334500000,1100000
293180,HANARO 200,42405,495,1.18,42390.8,42050,42450,42050,16242,688301060,597910500000,14100000
332930,HANARO 200TR,50365,530,1.06,50389.77,50010,50460,50005,787,39442435,193905250000,3850000
304780,HANARO 200선물레버리지,29865,570,1.95,29842.38,29435,29925,29390,2147,63719235,53757000000,1800000
306520,HANARO 200선물인버스,8825,-75,-0.84,8815.54,8900,8900,8790,2104,18530425,65305000000,7400000
368190,HANARO Fn K-뉴딜디지털플러스,12520,205,1.66,12523.31,12365,12520,12365,22559,281370910,109550000000,8750000
367740,HANARO Fn5G산업,12375,125,1.02,12374.63,12245,12390,12240,3455,42569060,24131250000,1950000
381560,HANARO Fn전기&수소차,10515,195,1.89,10529.84,10345,10525,10345,15098,158307415,9989250000,950000
