단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,43090,635,1.5,43108.18,43030,43710,42650,114344,4941842575,853182000000,19800000
295820,ARIRANG 200동일가중,10820,55,0.51,10876.88,10780,11000,10715,234,2539385,4328000000,400000
253150,ARIRANG 200선물레버리지,49330,1495,3.13,49474.33,48665,50605,48390,4476,222716065,14799000000,300000
253160,ARIRANG 200선물인버스2X,4175,-125,-2.91,4154.18,4210,4255,4050,448145,1857283920,17117500000,4100000
278420,ARIRANG ESG우수기업,8875,60,0.68,8914.5,8820,8990,8820,2170,19292330,3993750000,450000
292750,ARIRANG KRX300,19715,170,0.87,19788.81,19710,20015,19530,203,4015275,13800500000,700000
309170,ARIRANG KRX300IT,20580,455,2.26,20559.48,20695,20780,20340,405,8354995,2881200000,140000
309210,ARIRANG KRX300헬스케어,15440,-180,-1.15,15538.36,15725,15730,15310,1627,25215220,7102400000,460000
333940,ARIRANG KS로우볼가중TR,13310,160,1.22,13342.82,13215,13465,13185,256,3420055,7986000000,600000
333950,ARIRANG KS로우사이즈가중TR,16210,155,0.97,16291,16130,16400,16070,309,5018010,4863000000,300000
333960,ARIRANG KS모멘텀가중TR,16595,195,1.19,16645.29,16485,16815,16425,626,10374580,9127250000,550000
333970,ARIRANG KS밸류가중TR,15200,155,1.03,15257.13,15120,15400,15060,315,4796380,9120000000,600000
333980,ARIRANG KS퀄리티가중TR,15795,125,0.8,15867.29,15710,15990,15665,524,8332720,7897500000,500000
269530,ARIRANG S&P글로벌인프라,10315,0,0,10454.41,10310,10315,10300,381,3928700,3610250000,350000
251590,ARIRANG 고배당저변동50,10030,20,0.2,10086.3,10005,10100,9960,1984,19922975,19057000000,1900000
161510,ARIRANG 고배당주,10525,65,0.62,10567.98,10525,10625,10470,45562,480443500,160401000000,15240000
251600,ARIRANG 고배당주채권혼합,10395,15,0.14,10417.97,10370,10450,10370,3813,39675450,11434500000,1100000
289670,ARIRANG 국채선물10년,57205,200,0.35,57180.14,57060,57205,57060,40,2284565,6406960000,112000
298340,ARIRANG 국채선물3년,53560,40,0.07,53557.39,53560,53560,53560,1,53560,8569600000,160000
189400,ARIRANG 글로벌MSCI(합성 H),15945,260,1.66,15947.53,16165,16165,15830,1450,23060705,7175250000,450000
278620,ARIRANG 단기채권액티브,105880,5,0,105881.44,105875,105880,105875,54,5717260,23399480000,221000
269540,ARIRANG 미국S&P500(H),15395,230,1.52,15330.56,15335,15430,15310,6274,96497270,27711000000,1800000
287180,ARIRANG 미국나스닥기술주,20575,595,2.98,20538.31,20230,20735,20230,12482,257117195,18517500000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),12870,135,1.06,12827.08,12810,12885,12805,3238,41670995,6821100000,530000
332610,ARIRANG 미국단기우량회사채,94630,-120,-0.13,94859.74,94750,94750,94500,182,17220580,21764900000,230000
332620,ARIRANG 미국장기우량회사채,98985,-255,-0.26,98771.89,99000,99100,98435,679,67111455,25736100000,260000
195970,ARIRANG 선진국MSCI(합성 H),11260,95,0.85,11169.07,11170,11505,11160,9242,103935190,5855200000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11040,30,0.27,11044.13,10985,11055,10985,149,1644865,6624000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),13315,290,2.23,13072.8,13100,13500,13060,35654,477223670,70036900000,5260000
373530,ARIRANG 신흥국MSCI인버스(합성 H),8995,-210,-2.28,9124.12,9030,9030,8970,6,53970,6476400000,720000
256450,ARIRANG 심천차이넥스트(합성),13895,395,2.93,13513.1,13600,13900,13600,5823,80188130,8337000000,600000
239660,ARIRANG 우량회사채50 1년,108525,25,0.02,108519.56,108505,108530,108505,709,76937510,13023000000,120000
280920,ARIRANG 주도업종,12455,80,0.65,12493.79,12515,12665,12380,27290,340566820,8095750000,650000
266550,ARIRANG 중형주저변동50,10985,55,0.5,11056.27,10940,11160,10915,2151,23601700,8238750000,750000
301400,ARIRANG 코스닥150,14905,45,0.3,14990.7,15000,15055,14745,1394,20668760,3726250000,250000
301410,ARIRANG 코스닥150선물인버스,7055,15,0.21,7045.52,7035,7130,6950,32287,227107330,5291250000,750000
227830,ARIRANG 코스피,31795,365,1.16,31847.13,31980,32220,31515,1655,52616905,25436000000,800000
