단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,41935,950,2.32,42002.85,41420,42340,41420,697226,29335679085,880635000000,21000000
295820,ARIRANG 200동일가중,10655,225,2.16,10648.76,10580,10695,10540,2809,29946350,6393000000,600000
253150,ARIRANG 200선물레버리지,47590,2425,5.37,47450.63,46450,48155,46450,6921,327903205,16656500000,350000
253160,ARIRANG 200선물인버스2X,4485,-220,-4.68,4476.98,4615,4615,4415,231204,1036105980,15921750000,3550000
278420,ARIRANG ESG우수기업,8940,210,2.41,8932.23,8805,8950,8775,13342,118110820,5364000000,600000
292750,ARIRANG KRX300,19345,400,2.11,19330.86,19215,19450,19165,131,2533760,17410500000,900000
309170,ARIRANG KRX300IT,19725,310,1.6,19787.92,19530,19975,19530,83,1642325,9862500000,500000
309210,ARIRANG KRX300헬스케어,16565,70,0.42,16679.23,16530,16590,16365,2262,37308820,7619900000,460000
333940,ARIRANG KS로우볼가중TR,13430,255,1.94,13437.51,13285,13510,13265,23015,307049960,8058000000,600000
333950,ARIRANG KS로우사이즈가중TR,16000,195,1.23,16067.53,15905,16125,15885,17086,273177640,8000000000,500000
333960,ARIRANG KS모멘텀가중TR,16125,250,1.57,16196.67,16070,16245,15965,21599,347253040,13706250000,850000
333970,ARIRANG KS밸류가중TR,15035,305,2.07,15095.06,14890,15165,14875,14387,215732950,10524500000,700000
333980,ARIRANG KS퀄리티가중TR,15500,185,1.21,15566.22,15400,15645,15400,14222,220672610,10850000000,700000
269530,ARIRANG S&P글로벌인프라,10400,65,0.63,10508.21,10335,10560,10335,5308,55587425,5200000000,500000
251590,ARIRANG 고배당저변동50,10310,230,2.28,10311.78,10100,10340,10100,28458,290413070,21135500000,2050000
161510,ARIRANG 고배당주,11115,330,3.06,11158.31,10965,11145,10900,318222,3518491365,187065450000,16830000
251600,ARIRANG 고배당주채권혼합,10635,125,1.19,10638.46,10590,10635,10565,3864,40942190,11698500000,1100000
289670,ARIRANG 국채선물10년,57165,-35,-0.06,57215.54,57215,57215,57120,9,514530,6402480000,112000
298340,ARIRANG 국채선물3년,53495,-60,-0.11,53514.97,53545,53545,53495,22,1177940,8559200000,160000
189400,ARIRANG 글로벌MSCI(합성 H),15845,-55,-0.35,15882.64,16030,16050,15805,638,10173280,8080950000,510000
278620,ARIRANG 단기채권액티브,105825,5,0,105812.83,105820,105825,105820,186,19683360,23387325000,221000
269540,ARIRANG 미국S&P500(H),15305,245,1.63,15203.79,15250,15325,15220,19773,302196735,27549000000,1800000
287180,ARIRANG 미국나스닥기술주,19035,50,0.26,18955.77,18985,19205,18935,30523,581771565,17131500000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),13025,475,3.78,13057.73,13025,13090,13025,12863,167689010,6903250000,530000
332610,ARIRANG 미국단기우량회사채,92460,235,0.25,92289.28,92400,92580,92060,387,35735380,21265800000,230000
332620,ARIRANG 미국장기우량회사채,96900,-1880,-1.9,96551,97695,97695,96350,2110,204163130,25194000000,260000
195970,ARIRANG 선진국MSCI(합성 H),11515,160,1.41,11365.41,11500,11530,11445,5779,66379165,5987800000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10965,70,0.64,10954.54,10910,10965,10910,677,7411790,6579000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12710,0,0,12621.09,12735,12735,12600,73770,935917260,64312600000,5060000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9470,0,0,9514.57,0,0,0,0,0,6818400000,720000
256450,ARIRANG 심천차이넥스트(합성),12995,145,1.13,12998.56,13235,13235,12800,2617,33855580,7797000000,600000
239660,ARIRANG 우량회사채50 1년,108445,10,0.01,108431.63,108445,108455,108435,611,66259310,13013400000,120000
280920,ARIRANG 주도업종,11720,320,2.81,11710.86,11515,11760,11515,7692,89940035,8204000000,700000
266550,ARIRANG 중형주저변동50,11045,335,3.13,11041.34,10820,11045,10800,10685,116902075,8283750000,750000
301400,ARIRANG 코스닥150,15210,40,0.26,15336.65,15160,15355,15120,1510,23024640,6084000000,400000
301410,ARIRANG 코스닥150선물인버스,6950,-60,-0.86,6941.87,6920,6995,6875,12734,88327480,4865000000,700000
227830,ARIRANG 코스피,31135,790,2.6,31134.57,30855,31375,30765,23596,736821090,26464750000,850000
122090,ARIRANG 코스피50,29420,675,2.35,29425.67,28980,29645,28940,18927,554516875,19417200000,660000
328370,ARIRANG 코스피TR,15100,260,1.75,15156.44,14940,15195,14940,41697,630921980,137410000000,9100000
301440,ARIRANG 코스피중형주,11695,215,1.87,11690.4,11605,11695,11560,150,1747510,6432250000,550000
285690,FOCUS ESG리더스,10520,320,3.14,10514.71,10390,10530,10355,11721,122665415,20514000000,1950000
292730,FOCUS KRX300,19395,470,2.48,19400.15,19165,19460,19165,3015,58473065,21334500000,1100000
293180,HANARO 200,41745,995,2.44,41725.98,41395,42060,41230,502443,21038266770,647047500000,15500000
332930,HANARO 200TR,48700,1095,2.3,48738.02,48330,49120,48110,14644,710641610,168015000000,3450000
304780,HANARO 200선물레버리지,28615,1480,5.45,28661.5,28095,29045,27900,92425,2594432180,52937750000,1850000
306520,HANARO 200선물인버스,9245,-225,-2.38,9235.61,9340,9365,9160,365519,3369097205,25886000000,2800000
368190,HANARO Fn K-뉴딜디지털플러스,12875,235,1.86,12892.97,12755,12915,12585,412530,5283656480,37337500000,2900000
367740,HANARO Fn5G산업,12445,260,2.13,12444.79,12305,12480,12215,112164,1389350890,15556250000,1250000
346000,HANARO KAP초장기국고채,48720,50,0.1,48881.94,48770,48890,48660,84,4097290,9256800000,190000
304760,HANARO KRX300,19100,310,1.65,19105.27,18855,19250,18855,6264,119522985,17190000000,900000
332940,HANARO MSCI Korea TR,16880,450,2.74,16880.14,16700,17015,16685,124,2094445,430440000000,25500000
322400,HANARO e커머스,15380,375,2.5,15386.02,15195,15390,15075,155800,2381848005,36912000000,2400000
322410,HANARO 고배당,9240,295,3.3,9242.23,9100,9250,9050,14955,136910330,19866000000,2150000
354350,HANARO 글로벌럭셔리S&P(합성),14920,185,1.26,14846.46,14880,14920,14750,57465,853502920,8206000000,550000
314700,HANARO 농업융복합산업,12080,305,2.59,12109.08,11905,12140,11890,551,6615925,6644000000,550000
306540,HANARO 단기통안채,102890,5,0,102893.09,0,0,0,0,0,381001670000,3703000
304770,HANARO 코스닥150,15210,60,0.4,15357.86,15325,15380,15035,9265,140520575,37416600000,2460000
306530,HANARO 코스닥150선물레버리지,14690,190,1.31,14653.54,14590,14955,14410,10193,149530890,7051200000,480000
148020,KBSTAR 200,41765,955,2.34,41800.87,41335,42130,41275,441733,18456339880,1234155750000,29550000
285000,KBSTAR 200IT,17470,585,3.46,17474.18,17100,17725,17025,5243,91405400,17120600000,980000
361580,KBSTAR 200TR,20950,470,2.29,20964.64,20735,21120,20720,296,6175765,27235000000,1300000
287300,KBSTAR 200건설,10725,130,1.23,10723.19,10695,10825,10650,12545,134954510,5362500000,500000
287310,KBSTAR 200경기소비재,10975,375,3.54,10952.55,10730,11040,10730,4621,50566555,5707000000,520000
290080,KBSTAR 200고배당커버드콜ATM,7125,80,1.14,7107.08,7195,7210,7100,1050,7483295,4987500000,700000
284980,KBSTAR 200금융,8275,340,4.28,8274.35,8080,8285,8080,5907,48492420,2482500000,300000
287320,KBSTAR 200산업재,10130,245,2.48,10134.51,10120,10170,10040,436,4405605,5065000000,500000
287330,KBSTAR 200생활소비재,8870,80,0.91,8867.07,8815,8900,8815,6195,54621745,4435000000,500000
252400,KBSTAR 200선물레버리지,23880,1075,4.71,23934.03,23310,24265,23280,73961,1744826855,33432000000,1400000
252410,KBSTAR 200선물인버스,5210,-125,-2.34,5197.94,5350,5350,5150,22223,115656885,3647000000,700000
252420,KBSTAR 200선물인버스2X,2250,-110,-4.66,2244.64,2300,2310,2205,807386,1816518590,27225000000,12100000
284990,KBSTAR 200에너지화학,13785,700,5.35,13784.99,13645,13845,13430,10532,144452700,4686900000,340000
285010,KBSTAR 200중공업,9550,115,1.22,9543.22,9555,9620,9480,2629,25121720,3247000000,340000
285020,KBSTAR 200철강소재,7785,225,2.98,7783.66,7710,7850,7710,14170,110564820,2802600000,360000
315480,KBSTAR 200커뮤니케이션서비스,16760,260,1.58,16764.07,16565,16760,16545,1339,22298490,8715200000,520000
105780,KBSTAR 5대그룹주,8525,335,4.09,8531.29,8390,8600,8250,22168,188209635,17050000000,2000000
290130,KBSTAR ESG사회책임투자,13395,210,1.59,13398.58,13190,13525,13190,1344837,18081408080,60277500000,4500000
368200,KBSTAR Fn K-뉴딜디지털플러스,12825,185,1.46,12888.69,12675,12885,12635,3967,50889610,6412500000,500000
367760,KBSTAR Fn5G테크,12465,145,1.18,12477.72,12390,12540,12390,701868,8751959265,50483250000,4050000
367770,KBSTAR Fn수소경제테마,12405,400,3.33,12403.34,12075,12465,12020,914546,11314260650,35974500000,2900000
326240,KBSTAR IT플러스,20520,250,1.23,20531.36,20365,20675,20365,196481,4040074945,35704800000,1740000
270800,KBSTAR KQ고배당,15300,110,0.72,15334.26,15285,15365,15230,22650,346323375,28305000000,1850000
292050,KBSTAR KRX300,19445,415,2.18,19459.44,19335,19580,19220,23446,456121405,46668000000,2400000
307010,KBSTAR KRX300레버리지,20400,750,3.82,20422.61,20050,20730,20050,473,9546370,14280000000,700000
319870,KBSTAR KRX300미국달러선물혼합,14810,365,2.53,14765.9,14665,14895,14650,73,1081170,10367000000,700000
342500,KBSTAR KRX국채선물3년10년스티프너,51075,-15,-0.03,51059.54,51085,51085,51070,7,357555,6129000000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51800,-20,-0.04,51770.72,51820,51820,51790,1668,86392450,6216000000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49760,15,0.03,49756.79,49750,49765,49745,7,348290,5971200000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49205,75,0.15,49206.2,49190,49215,49180,6,295165,5904600000,120000
234310,KBSTAR V&S셀렉트밸류,15330,345,2.3,15285.51,15115,15410,15095,2319,35190815,10731000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,12240,120,0.99,12217.35,12185,12270,12165,22071,269671970,7344000000,600000
300640,KBSTAR 게임테마,13495,15,0.11,13504,13590,13590,13415,60226,812372130,24291000000,1800000
266160,KBSTAR 고배당,11985,325,2.79,11986.82,11715,12080,11715,66561,794269780,16179750000,1350000
114100,KBSTAR 국고채3년,113400,-60,-0.05,113430.99,113490,113490,113400,612,69424055,40824000000,360000
282000,KBSTAR 국고채3년선물인버스,99480,35,0.04,99448.07,99430,99500,99430,6,596820,52724400000,530000
295000,KBSTAR 국채선물10년,56370,-15,-0.03,56396.08,56410,56410,56300,233,13129420,7102620000,126000
295020,KBSTAR 국채선물10년인버스,46865,5,0.01,46816.97,46835,46920,46835,6,281205,3842930000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),19500,-250,-1.27,19415.27,19495,19520,19385,26747,519021495,27300000000,1400000
336160,KBSTAR 금융채액티브,103275,-25,-0.02,103256.69,103325,103325,103240,184,19003850,64030500000,620000
326230,KBSTAR 내수주플러스,11170,270,2.48,11144.76,10965,11170,10900,10621,117884690,5585000000,500000
272560,KBSTAR 단기국공채액티브,101735,10,0.01,101727.64,101735,101735,101730,4471,454856365,74368285000,731000
196230,KBSTAR 단기통안채,104225,10,0.01,104216.37,104215,104225,104215,582670,60725870965,160089600000,1536000
315960,KBSTAR 대형고배당10TR,16245,385,2.43,16255.52,16020,16440,16020,78091,1274825895,26804250000,1650000
252730,KBSTAR 모멘텀로우볼,15950,365,2.34,15946.62,15640,16045,15640,10249,161899450,10367500000,650000
252720,KBSTAR 모멘텀밸류,14370,440,3.16,14366.74,14245,14500,14170,2159,31041220,7185000000,500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2860,120,4.38,2925.14,2840,2870,2830,1094344,3113013390,64493000000,22550000
354240,KBSTAR 미국고정배당우선증권ICE TR,9625,-80,-0.82,9581.72,9650,9650,9540,1943,18609375,8181250000,850000
368590,KBSTAR 미국나스닥100,10310,50,0.49,10223.66,10240,10335,10240,82743,850643960,44333000000,4300000
267440,KBSTAR 미국장기국채선물(H),11980,-90,-0.75,11981.12,12030,12030,11980,440,5282290,5990000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),13795,-255,-1.81,13860.56,13930,13930,13780,974,13488760,6897500000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7855,90,1.16,7841.37,7840,7855,7835,150,1175630,3927500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5955,80,1.36,5920.38,6000,6000,5905,2145,12770145,2977500000,500000
140570,KBSTAR 수출주,12280,390,3.28,12260.51,12010,12370,12010,1209,14861495,4912000000,400000
140580,KBSTAR 우량업종,11790,350,3.06,11790.87,11590,11850,11590,530,6166980,5895000000,500000
183710,KBSTAR 주식혼합,44210,835,1.93,44087.56,43745,44335,43745,1149,50716995,11052500000,250000
310080,KBSTAR 중국MSCI China선물(H),14400,-250,-1.71,14593.82,15410,15410,14345,65400,944842660,21600000000,1500000
174360,KBSTAR 중국본토대형주CSI100,22710,265,1.18,22553.97,22445,22860,22370,168646,3822439610,59046000000,2600000
136340,KBSTAR 중기우량회사채,105180,-20,-0.02,105168.6,105220,105220,105135,536,56374975,54693600000,520000
