단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
287180,ARIRANG 미국나스닥기술주,20190,-45,-0.22,19969.58,20180,20195,20100,2731,55033615,20190000000,1000000
213630,ARIRANG 미국다우존스고배당주(합성 H),15035,265,1.79,14935.68,14865,15035,14865,11683,175204855,12479050000,830000
332610,ARIRANG 미국단기우량회사채,96000,-260,-0.27,95716.32,96270,96290,95870,362,34756160,22080000000,230000
332620,ARIRANG 미국장기우량회사채,93190,-10,-0.01,92632,93200,93200,93000,645,60045075,25161300000,270000
195970,ARIRANG 선진국MSCI(합성 H),11585,0,0,11472.59,11495,11605,11495,6570,75951290,6024200000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11180,75,0.68,11172.45,11150,11180,11145,93,1039415,6708000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12535,100,0.8,12334.85,12435,12610,12425,30602,382822765,67187600000,5360000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9305,-175,-1.85,9526.54,9390,9465,9305,408,3827980,6699600000,720000
256450,ARIRANG 심천차이넥스트(합성),11685,245,2.14,11298.95,11390,11695,11300,6336,72866835,7011000000,600000
239660,ARIRANG 우량회사채50 1년,108545,5,0,108540.94,108540,108555,108540,616,66866635,15196300000,140000
280920,ARIRANG 주도업종,11790,125,1.07,11784.69,11770,11790,11665,125,1464460,7074000000,600000
266550,ARIRANG 중형주저변동50,11435,130,1.15,11442.83,11385,11440,11365,54,616900,6861000000,600000
301400,ARIRANG 코스닥150,14400,35,0.24,14484.64,14415,14440,14305,965,13873905,3600000000,250000
301410,ARIRANG 코스닥150선물인버스,7210,25,0.35,7207.71,7195,7255,7190,10513,75948495,5407500000,750000
227830,ARIRANG 코스피,31275,340,1.1,31376.58,31245,31315,31055,274,8547790,28147500000,900000
122090,ARIRANG 코스피50,29475,350,1.2,29508.01,29405,29475,29170,461,13507935,15916500000,540000
328370,ARIRANG 코스피TR,15225,155,1.03,15285.43,15060,15250,15060,100,1521475,168997500000,11100000
301440,ARIRANG 코스피중형주,11865,210,1.8,11870.16,11840,11865,11785,1297,15342850,5932500000,500000
376250,ARIRANG 탄소효율그린뉴딜,9855,85,0.87,9868.53,9840,9855,9780,1787,17579580,7391250000,750000
285690,FOCUS ESG리더스,11045,210,1.94,11063.87,10945,11045,10945,350,3842120,23194500000,2100000
292730,FOCUS KRX300,19360,120,0.62,19370.13,19360,19360,19360,1,19360,21296000000,1100000
293180,HANARO 200,41935,430,1.04,41970.36,41695,41950,41600,20627,863969365,568219250000,13550000
332930,HANARO 200TR,49075,495,1.02,49115.07,48590,49075,48590,66,3226960,164401250000,3350000
304780,HANARO 200선물레버리지,28385,540,1.94,28402.59,28105,28385,27930,10925,308431310,51093000000,1800000
306520,HANARO 200선물인버스,9075,-85,-0.93,9075.72,9110,9145,9065,6131,55728860,36300000000,4000000
368190,HANARO Fn K-뉴딜디지털플러스,12365,125,1.02,12373.9,12280,12365,12150,9800,120583850,111285000000,9000000
367740,HANARO Fn5G산업,12625,185,1.49,12626.62,12495,12625,12440,9565,120103090,25250000000,2000000
346000,HANARO KAP초장기국고채,46720,-145,-0.31,46710.25,46880,46880,46720,165,7723995,8596480000,184000
304760,HANARO KRX300,19045,140,0.74,19074.14,18955,19045,18955,14,265460,17140500000,900000
332940,HANARO MSCI Korea TR,16745,50,0.3,16844.8,16710,16770,16645,53,885740,271269000000,16200000
322400,HANARO e커머스,17300,340,2,17317.47,17045,17300,17045,46466,799688270,36330000000,2100000
322410,HANARO 고배당,9945,195,2,9948.01,9695,9960,9695,201104,1995854865,21381750000,2150000
354350,HANARO 글로벌럭셔리S&P(합성),16220,50,0.31,16025.24,16225,16235,16170,10728,173867290,10543000000,650000
314700,HANARO 농업융복합산업,12220,75,0.62,12220.72,12140,12220,12140,944,11497130,6721000000,550000
306540,HANARO 단기통안채,102995,5,0,103001.57,0,0,0,0,0,184361050000,1790000
304770,HANARO 코스닥150,14345,-15,-0.1,14496.83,14340,14345,14220,613,8781300,36436300000,2540000
306530,HANARO 코스닥150선물레버리지,12980,5,0.04,12956.28,12985,12985,12770,680,8737935,6490000000,500000
375760,HANARO 탄소효율그린뉴딜,9885,80,0.82,9885.39,9820,9885,9790,20767,204364865,7908000000,800000
148020,KBSTAR 200,42010,395,0.95,42076.22,41755,42060,41685,100770,4223930110,1218290000000,29000000
285000,KBSTAR 200IT,16980,100,0.59,16984.37,17025,17025,16710,23261,392801300,13244400000,780000
361580,KBSTAR 200TR,21110,210,1,21129.54,21000,21120,20945,377,7958155,111883000000,5300000
287300,KBSTAR 200건설,11735,180,1.56,11778,11665,11800,11665,5079,59633235,2112300000,180000
287310,KBSTAR 200경기소비재,11530,45,0.39,11521.87,11540,11540,11395,417,4775425,2306000000,200000
290080,KBSTAR 200고배당커버드콜ATM,7560,80,1.07,7538.47,7530,7560,7520,19,143290,5292000000,700000
284980,KBSTAR 200금융,8630,85,0.99,8633.42,8620,8675,8605,5076,43822945,2589000000,300000
287320,KBSTAR 200산업재,12150,655,5.7,12160.12,11720,12165,11720,1836,21928670,1458000000,120000
287330,KBSTAR 200생활소비재,9045,-15,-0.17,9044.16,9130,9130,9020,16003,144875705,4341600000,480000
252400,KBSTAR 200선물레버리지,23725,465,2,23712.67,23375,23745,23350,20535,486147905,26097500000,1100000
252410,KBSTAR 200선물인버스,5085,-45,-0.88,5103.64,5130,5145,5085,1552,7919065,4576500000,900000
252420,KBSTAR 200선물인버스2X,2135,-40,-1.84,2132.98,2160,2165,2125,295826,633936645,28182000000,13200000
284990,KBSTAR 200에너지화학,12975,285,2.25,12986.04,12780,12975,12780,2142,27606200,4671000000,360000
285010,KBSTAR 200중공업,9780,625,6.83,9784.98,9215,9835,9215,85084,829661550,2738400000,280000
285020,KBSTAR 200철강소재,8220,250,3.14,8225.44,8060,8225,8010,10063,81837705,1972800000,240000
315480,KBSTAR 200커뮤니케이션서비스,18615,310,1.69,18701.92,18495,18670,18490,188,3494460,9307500000,500000
105780,KBSTAR 5대그룹주,8230,75,0.92,8230.66,8255,8255,8125,4926,40356265,9876000000,1200000
290130,KBSTAR ESG사회책임투자,13715,70,0.51,13765.08,13710,13735,13615,111691,1529531500,317502250000,23150000
368200,KBSTAR Fn K-뉴딜디지털플러스,12340,110,0.9,12373.28,12310,12355,12185,526,6452305,6170000000,500000
367760,KBSTAR Fn5G테크,11425,10,0.09,11432.34,11460,11475,11310,35863,407990445,103967500000,9100000
367770,KBSTAR Fn수소경제테마,12690,265,2.13,12712.97,12530,12690,12455,93876,1182085565,246186000000,19400000
326240,KBSTAR IT플러스,21220,130,0.62,21256.36,21165,21220,20995,18314,387452245,162120800000,7640000
270800,KBSTAR KQ고배당,15555,70,0.45,15551.83,15505,15555,15400,1379,21341955,14777250000,950000
292050,KBSTAR KRX300,19425,170,0.88,19437.82,19340,19425,19245,200,3863665,45648750000,2350000
307010,KBSTAR KRX300레버리지,20165,375,1.89,20001.99,19955,20165,19930,17,341940,14115500000,700000
319870,KBSTAR KRX300미국달러선물혼합,15325,65,0.43,15293.83,15320,15360,15290,5,76620,10727500000,700000
342500,KBSTAR KRX국채선물3년10년스티프너,51310,-15,-0.03,51328.35,51315,51320,51310,11,564465,6157200000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,52245,50,0.1,52230.48,52190,52245,52190,6,313350,6269400000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49540,-20,-0.04,49534.26,49570,49570,49540,6,297305,5944800000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,48730,-70,-0.14,48720.69,48775,48775,48690,17,828550,5847600000,120000
234310,KBSTAR V&S셀렉트밸류,15455,95,0.62,15471.65,15410,15460,15390,50,771720,9273000000,600000
241390,KBSTAR V&S셀렉트밸류채권혼합,12275,5,0.04,12299.02,12305,12305,12260,1100,13507210,9820000000,800000
300640,KBSTAR 게임테마,15845,80,0.51,15845.99,15785,16130,15725,72561,1156408605,8714750000,550000
266160,KBSTAR 고배당,12255,120,0.99,12258.01,12270,12270,12170,45442,555867645,17769750000,1450000
114100,KBSTAR 국고채3년,113165,-40,-0.04,113098.8,113180,113215,113135,118,13355210,33949500000,300000
282000,KBSTAR 국고채3년선물인버스,99585,30,0.03,99611.09,99585,99595,99575,18,1792400,600895890000,6034000
295000,KBSTAR 국채선물10년,55455,-120,-0.22,55400.46,55555,55555,55415,254,14095545,2994570000,54000
295020,KBSTAR 국채선물10년인버스,47650,105,0.22,47668.5,47565,47650,47565,6,285650,4002600000,84000
276650,KBSTAR 글로벌4차산업IT(합성 H),20035,45,0.23,19966.26,19990,20060,19925,8599,171671640,27047250000,1350000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10410,0,0,10356.52,10595,10595,10370,1393,14481275,8328000000,800000
336160,KBSTAR 금융채액티브,103240,45,0.04,103199.06,103255,103255,103240,16,1652065,62976400000,610000
326230,KBSTAR 내수주플러스,10725,75,0.7,10713.34,10705,10725,10640,117,1254200,5791500000,540000
272560,KBSTAR 단기국공채액티브,101890,-15,-0.01,101892.62,101905,101905,101890,736155,75014184885,97304950000,955000
196230,KBSTAR 단기통안채,104355,0,0,104349.12,104355,104355,104345,709670,74054065640,176568660000,1692000
315960,KBSTAR 대형고배당10TR,16840,95,0.57,16872.49,16920,16920,16720,4432,74342055,97672000000,5800000
252730,KBSTAR 모멘텀로우볼,16340,130,0.8,16330.38,16205,16340,16185,44,716310,8987000000,550000
252720,KBSTAR 모멘텀밸류,14945,100,0.67,14961.78,14855,14945,14855,19,283110,3736250000,250000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3650,110,3.11,3669.7,3590,3650,3580,331262,1200607125,56575000000,15500000
354240,KBSTAR 미국고정배당우선증권ICE TR,10050,-20,-0.2,10032.91,10040,10070,10005,887,8920175,8542500000,850000
368590,KBSTAR 미국나스닥100,10840,10,0.09,10739.69,10835,10880,10805,109941,1189655930,63956000000,5900000
267440,KBSTAR 미국장기국채선물(H),11095,0,0,11105.46,11100,11100,11095,13,144255,5547500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11835,-50,-0.42,11878.59,11865,11865,11805,134,1587410,3550500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),8430,20,0.24,8428.44,8380,8450,8375,254,2134240,4215000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6805,25,0.37,6800.37,6660,6870,6655,9019,60673205,2041500000,300000
140570,KBSTAR 수출주,12475,235,1.92,12506.33,12325,12475,12325,473,5861485,4990000000,400000
140580,KBSTAR 우량업종,11935,220,1.88,11921.51,11825,11935,11825,50,595220,3580500000,300000
183710,KBSTAR 주식혼합,44125,345,0.79,44285.21,44210,44210,44125,30,1328455,11031250000,250000
310080,KBSTAR 중국MSCI China선물(H),14075,65,0.46,13897.29,14010,14075,13795,1095,15294395,11963750000,850000
174360,KBSTAR 중국본토대형주CSI100,21825,405,1.89,21300.43,21420,21825,21405,8372,180698995,67657500000,3100000
136340,KBSTAR 중기우량회사채,105225,25,0.02,105182.41,105185,105255,105185,617,64916430,119956500000,1140000
281990,KBSTAR 중소형고배당,11580,65,0.56,11583.16,11615,11615,11520,1445,16679930,5790000000,500000
300280,KBSTAR 중소형모멘텀로우볼,10555,60,0.57,10631.8,10555,10555,10555,570,6016350,3166500000,300000
300290,KBSTAR 중소형모멘텀밸류,12425,130,1.06,12469.54,0,0,0,0,0,4348750000,350000
272570,KBSTAR 중장기국공채액티브,103700,-75,-0.07,103598.95,103770,103785,103700,13,1348825,45316900000,437000
250730,KBSTAR 차이나HSCEI(H),12495,290,2.38,12229.3,12205,12495,12205,368,4539295,4998000000,400000
291680,KBSTAR 차이나H선물인버스(H),9425,-215,-2.23,9641.85,9640,9640,9425,104,1001760,3770000000,400000
371150,KBSTAR 차이나항셍테크,10370,310,3.08,10035.23,11250,11250,9775,11230,114175785,6740500000,650000
183700,KBSTAR 채권혼합,63990,115,0.18,64127.8,63900,63990,63900,376,24047995,15357600000,240000
270810,KBSTAR 코스닥150,14250,-10,-0.07,14401.12,14260,14265,14135,15640,222462205,173280000000,12160000
278240,KBSTAR 코스닥150선물레버리지,15045,10,0.07,15021.47,15065,15135,14790,36312,543177900,193027350000,12830000
275750,KBSTAR 코스닥150선물인버스,4815,15,0.31,4803.25,4805,4840,4795,8640,41616615,4574250000,950000
302450,KBSTAR 코스피,31175,340,1.1,31183.61,30990,31175,30890,369,11452225,174580000000,5600000
361590,KBSTAR 코스피ex200,13100,115,0.89,13093.37,13030,13100,12995,27,352595,15720000000,1200000
334690,KBSTAR 팔라듐선물(H),15220,-25,-0.16,15138.25,15135,15220,15095,3411,51736120,6088000000,400000
334700,KBSTAR 팔라듐선물인버스(H),4715,40,0.86,4731.95,4690,4735,4685,2752,13008715,1886000000,400000
253280,KBSTAR 헬스케어,15865,5,0.03,15919.77,15860,15960,15780,2865,45507150,5552750000,350000
253290,KBSTAR 헬스케어채권혼합,12390,15,0.12,12377.93,12360,12400,12355,10149,125679085,12390000000,1000000
105190,KINDEX 200,42195,430,1.03,42257.4,41820,42240,41820,123832,5218771780,755290500000,17900000
332500,KINDEX 200TR,25170,255,1.02,25179.6,25045,25185,24950,1148,28769520,324693000000,12900000
368470,KINDEX Fn K-뉴딜디지털플러스,14765,140,0.96,14778.45,14695,14765,14565,219,3199780,7382500000,500000
226380,KINDEX Fn성장소비주도주,7620,30,0.4,7646.84,7630,7630,7555,855,6485530,6096000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,98620,-200,-0.2,98452.21,98620,98620,98620,1,98620,39448000000,400000
277540,KINDEX S&P아시아TOP50,15895,150,0.95,15642.32,15745,15895,15700,1308,20640165,28611000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),16010,-130,-0.81,16035.77,16145,16145,15920,5321,85108350,22414000000,1400000
365780,KINDEX 국고채10년,97020,-400,-0.41,96947.91,97125,97210,97020,25,2428285,9896040000,102000
114460,KINDEX 국고채3년,107020,-55,-0.05,106953.43,107035,107070,107010,1083,115897665,38527200000,360000
299070,KINDEX 국채선물10년인버스,95365,-95,-0.1,95487.09,95235,95365,95235,10,952840,4768250000,50000
299080,KINDEX 국채선물3년인버스,99350,-60,-0.06,99358.85,0,0,0,0,0,4967500000,50000
190620,KINDEX 단기통안채,100235,0,0,100231.86,100235,100235,100230,524,52523075,157168480000,1568000
265690,KINDEX 러시아MSCI(합성),25950,100,0.39,26154.54,25750,25995,25695,2979,76810890,9082500000,350000
152500,KINDEX 레버리지,10260,190,1.89,10280.12,10115,10270,10110,50927,519294260,12312000000,1200000
291130,KINDEX 멕시코MSCI(합성),8925,100,1.13,8900.91,8930,8930,8845,358,3186240,7140000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9950,10,0.1,9887.98,9940,9950,9940,45,447310,9950000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),18575,-110,-0.59,18490.65,18595,18595,18570,550,10224230,14860000000,800000
360200,KINDEX 미국S&P500,11280,50,0.45,11204.07,11235,11295,11235,111189,1253830955,144384000000,12800000
309230,KINDEX 미국WideMoat가치주,15620,110,0.71,15478.32,15715,15715,15495,29663,462851325,29678000000,1900000
367380,KINDEX 미국나스닥100,11200,10,0.09,11096.91,11200,11250,11165,70593,789262075,126560000000,11300000
181480,KINDEX 미국다우존스리츠(합성 H),82525,210,0.26,82194.39,83050,83050,81870,487,39996050,8252500000,100000
211260,KINDEX 배당성장,37815,370,0.99,37830.05,37605,37815,37550,64,2408905,7563000000,200000
143460,KINDEX 밸류대형,9930,100,1.02,9934.47,9890,9930,9835,66,652925,16881000000,1700000
245710,KINDEX 베트남VN30(합성),16670,-60,-0.36,16763.9,16735,16775,16500,39651,659881095,178369000000,10700000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),13125,-40,-0.3,12989.78,13015,13125,12640,18132,233200080,13125000000,1000000
131890,KINDEX 삼성그룹동일가중,16640,175,1.06,16649.8,16540,16645,16540,283,4697780,8320000000,500000
108450,KINDEX 삼성그룹섹터가중,15830,160,1.02,15844.09,15810,15855,15685,933,14677830,101312000000,6400000
322130,KINDEX 스마트로우볼,17305,125,0.73,17328.18,17265,17305,17160,23,397180,10383000000,600000
272220,KINDEX 스마트모멘텀,17810,125,0.71,17836.03,17775,17810,17600,36,638355,10686000000,600000
272230,KINDEX 스마트밸류,15660,165,1.06,15685.38,15580,15660,15500,29,452350,12528000000,800000
322120,KINDEX 스마트퀄리티,19060,105,0.55,19079.02,19040,19060,18915,44,836655,9530000000,500000
322150,KINDEX 스마트하이베타,14955,175,1.18,14979.67,14855,14955,14855,20,298100,10468500000,700000
316300,KINDEX 싱가포르리츠,11640,-5,-0.04,11608.19,11640,11670,11495,362,4202280,11640000000,1000000
256440,KINDEX 인도네시아MSCI(합성),8505,-10,-0.12,8497.63,8575,8575,8470,5052,42930745,25515000000,3000000
145670,KINDEX 인버스,4835,-35,-0.72,4825.77,4885,4885,4825,38885,188516830,6285500000,1300000
238720,KINDEX 일본Nikkei225(H),19120,275,1.46,18781.3,19095,19125,18995,4564,86947630,13384000000,700000
196030,KINDEX 일본TOPIX레버리지(H),21835,600,2.83,21166.34,21310,21835,21310,1308,28204230,13101000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4390,-60,-1.35,4452.8,4450,4450,4365,6671,29251010,9219000000,2100000
168580,KINDEX 중국본토CSI300,30670,585,1.94,29913.67,30280,30670,30105,3624,110487215,214690000000,7000000
219900,KINDEX 중국본토CSI300레버리지(합성),5400,190,3.65,5134.06,5220,5400,5210,8677,46171830,12420000000,2300000
272910,KINDEX 중장기국공채액티브,101465,-75,-0.07,101378.96,101530,101530,101465,2,202995,15930005000,157000
371870,KINDEX 차이나항셍테크,10205,300,3.03,9910.35,10200,10205,9895,5066,50601900,5102500000,500000
251890,KINDEX 코스닥(합성),13710,50,0.37,13757.02,0,0,0,0,0,8226000000,600000
354500,KINDEX 코스닥150,14390,-65,-0.45,14492.13,14450,14490,14350,60158,870108755,30219000000,2100000
305050,KINDEX 코스피,31255,315,1.02,31274.29,31095,31255,31055,34,1059295,7813750000,250000
261920,KINDEX 필리핀MSCI(합성),13085,145,1.12,13080.45,12950,13095,12950,194,2530055,5234000000,400000
069500,KODEX 200,41905,385,0.93,41969.71,41685,41955,41575,6635123,277566455115,4768789000000,113800000
226980,KODEX 200 중소형,13230,420,3.28,13220.53,13015,13240,13015,16016,210395900,6615000000,500000
337160,KODEX 200ESG,14795,140,0.96,14804.95,14720,14810,14680,14843,218680560,29590000000,2000000
363580,KODEX 200IT TR,14145,10,0.07,14215.69,14140,14185,14000,2438,34420485,59409000000,4200000
278530,KODEX 200TR,13480,125,0.94,13507.71,13375,13500,13375,40343,542766690,1536720000000,114000000
337150,KODEX 200exTOP,14120,195,1.4,14126.02,0,0,0,0,0,19768000000,1400000
223190,KODEX 200가치저변동,11130,105,0.95,11131.55,11085,11130,11035,3138,34826860,24486000000,2200000
252650,KODEX 200동일가중,12125,225,1.89,12121.09,12040,12140,12040,154,1866210,9700000000,800000
360140,KODEX 200롱코스닥150숏선물,11645,100,0.87,11650.92,11525,11670,11525,2833,33042990,18632000000,1600000
284430,KODEX 200미국채혼합,12950,0,0,12942.68,12955,12990,12915,18518,240094975,14504000000,1120000
252670,KODEX 200선물인버스2X,2130,-45,-2.07,2135.02,2155,2175,2125,222814100,479008456555,2005608000000,941600000
305720,KODEX 2차전지산업,17145,20,0.12,17203.92,17240,17255,16955,724185,12378121955,1277302500000,74500000
271060,KODEX 3대농산물선물(H),9985,-60,-0.6,9978.59,10000,10000,9960,13025,129955315,12880650000,1290000
099140,KODEX China H,22010,500,2.32,21491.6,21895,22050,21670,3735,81460765,33015000000,1500000
204450,KODEX China H 레버리지(H),7245,330,4.77,6925.72,7080,7245,6980,52447,374544085,27531000000,3800000
291660,KODEX China H선물인버스(H),9570,-200,-2.05,9787.51,9590,9755,9570,2038,19639965,4785000000,500000
368680,KODEX Fn K-뉴딜디지털플러스,12360,115,0.94,12378.12,12205,12360,12150,4083,50077195,18540000000,1500000
296710,KODEX FnKorea50,10810,95,0.89,10853.53,0,0,0,0,0,6486000000,600000
337120,KODEX Fn멀티팩터,14585,130,0.9,14575.36,14475,14585,14450,1011,14744285,17502000000,1200000
325010,KODEX Fn성장,18245,175,0.97,18227.46,18110,18245,18060,505958,9178563750,100347500000,5500000
266370,KODEX IT,20940,125,0.6,21019.39,20855,20940,20695,8422,175644025,56538000000,2700000
373490,KODEX K-이노베이션액티브,11240,20,0.18,11263.81,11260,11260,11110,3055,34146675,12364000000,1100000
292190,KODEX KRX300,19230,105,0.55,19301.69,19170,19235,19125,52917,1017025080,69228000000,3600000
306950,KODEX KRX300레버리지,20130,150,0.75,20236.14,20020,20265,19905,2577,52010080,20130000000,1000000
229720,KODEX KTOP30,22630,235,1.05,22710.91,22515,22640,22425,1880,42383700,13578000000,600000
291890,KODEX MSCI EM선물(H),10460,110,1.06,10316.63,10350,10460,10350,36,374290,5753000000,550000
289040,KODEX MSCI KOREA ESG유니버설,12460,70,0.56,12545.32,12480,12525,12405,7372,91898625,34888000000,2800000
156080,KODEX MSCI Korea,19810,90,0.46,19947.25,19805,19810,19805,8,158455,99050000000,5000000
278540,KODEX MSCI Korea TR,13385,125,0.94,13422.42,13370,13395,13280,662123,8843698350,1434872000000,107200000
275280,KODEX MSCI모멘텀,13710,120,0.88,13742.9,13655,13710,13655,406,5547985,8226000000,600000
275290,KODEX MSCI밸류,12900,215,1.69,12906.49,12795,12900,12795,32,411295,16770000000,1300000
275300,KODEX MSCI퀄리티,10890,80,0.74,10928.32,0,0,0,0,0,6534000000,600000
269420,KODEX S&P글로벌인프라(합성),11245,100,0.9,11178.63,11330,11330,11230,5657,63718705,11840985000,1053000
329650,KODEX TRF3070,10965,-10,-0.09,10931.75,11000,11000,10955,20739,227549180,28509000000,2600000
329660,KODEX TRF5050,11575,15,0.13,11482.4,11510,11580,11505,8430,97551190,11575000000,1000000
329670,KODEX TRF7030,12065,-50,-0.41,12007.54,12115,12155,12065,3020,36510885,12065000000,1000000
352540,KODEX TSE일본리츠(H),12465,220,1.8,12229.46,12250,12465,12250,311,3859130,9972000000,800000
315930,KODEX Top5PlusTR,19580,130,0.67,19596.24,19505,19580,19375,56126,1089462380,158598000000,8100000
261220,KODEX WTI원유선물(H),8910,-75,-0.83,8793.17,8825,8915,8815,911495,8095023510,321428250000,36075000
271050,KODEX WTI원유선물인버스(H),10540,75,0.72,10645.91,10570,10590,10470,24774,260581465,6324000000,600000
117700,KODEX 건설,3345,60,1.83,3344.03,3310,3350,3300,612861,2043449975,58203000000,17400000
300950,KODEX 게임산업,13850,150,1.09,13893.54,13745,13905,13680,9889,136881810,11080000000,800000
266390,KODEX 경기소비재,12195,-45,-0.37,12178.26,12210,12280,12040,7417,90431215,7317000000,600000
279530,KODEX 고배당,9340,125,1.36,9344.99,9265,9340,9225,8053,75015690,26152000000,2800000
132030,KODEX 골드선물(H),11775,-45,-0.38,11760.34,11770,11785,11735,93423,1098834975,233145000000,19800000
280940,KODEX 골드선물인버스(H),7535,-25,-0.33,7602.75,7560,7565,7525,1693,12757835,3767500000,500000
138910,KODEX 구리선물(H),7455,55,0.74,7345.42,7400,7460,7370,50218,372329000,17146500000,2300000
114260,KODEX 국고채3년,58045,-30,-0.05,58017.16,58070,58070,58015,7872,456873770,90550200000,1560000
152380,KODEX 국채선물10년,69610,-220,-0.32,69570.46,69760,69785,69600,533,37140270,19630020000,282000
176950,KODEX 국채선물10년인버스,47100,165,0.35,47115.25,47005,47100,46990,975,45868635,303229800000,6438000
292770,KODEX 국채선물3년인버스,49690,0,0,49717.01,0,0,0,0,0,5068380000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),16850,150,0.9,16701.53,16720,16870,16695,5709,95717910,21399500000,1270000
102960,KODEX 기계장비,5215,225,4.51,5235.67,5020,5225,4995,138543,711439860,8865500000,1700000
352560,KODEX 다우존스미국리츠(H),12225,145,1.2,12187.47,12170,12230,12170,585,7131290,11002500000,900000
273140,KODEX 단기변동금리부채권액티브,102485,10,0.01,102474.88,102480,102485,102480,200,20496005,113860835000,1111000
153130,KODEX 단기채권,102765,0,0,102763.99,102765,102770,102760,29621,3044042235,1991071875000,19375000
214980,KODEX 단기채권PLUS,103030,0,0,103028.23,103030,103035,103025,98500,10148463115,1157335990000,11233000
122630,KODEX 레버리지,26050,495,1.94,26186.48,25740,26075,25635,29749705,769027683080,1750560000000,67200000
321410,KODEX 멀티에셋하이인컴(H),10370,-30,-0.29,10386.85,10380,10380,10370,295,3060110,4148000000,400000
244620,KODEX 모멘텀Plus,11920,10,0.08,11968,11900,11945,11840,1350,16073665,11920000000,1000000
314250,KODEX 미국FANG플러스(H),25305,-360,-1.4,24905,25400,25410,25080,327621,8254439115,479529750000,18950000
219480,KODEX 미국S&P500선물(H),18830,150,0.8,18728.88,18745,18835,18730,18130,340692360,114863000000,6100000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10185,125,1.24,10181.22,10115,10185,10115,17832,181334320,26481000000,2600000
