단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,43645,-10,-0.02,43811.27,43550,43735,43420,6376,277827695,824890500000,18900000
295820,ARIRANG 200동일가중,11290,85,0.76,11337.16,11185,11350,11185,67,755690,4516000000,400000
253150,ARIRANG 200선물레버리지,50195,-95,-0.19,50004.35,49770,50395,49715,291,14580910,17568250000,350000
253160,ARIRANG 200선물인버스2X,3990,10,0.25,4008.07,3985,4035,3980,21417,85819025,14962500000,3750000
278420,ARIRANG ESG우수기업,9590,35,0.37,9581.61,9505,9590,9495,1729,16491970,4315500000,450000
292750,ARIRANG KRX300,19815,-50,-0.25,19971.73,19870,19870,19765,76,1508605,13870500000,700000
309170,ARIRANG KRX300IT,20250,-45,-0.22,20342.53,20330,20545,20160,225,4557875,2835000000,140000
309210,ARIRANG KRX300헬스케어,13685,205,1.52,13824.13,13525,13730,13425,686,9325240,6295100000,460000
333940,ARIRANG KS로우볼가중TR,13775,-65,-0.47,13830.37,13830,13830,13765,31,427465,7576250000,550000
333950,ARIRANG KS로우사이즈가중TR,16895,55,0.33,16949.11,16880,16905,16790,30,506150,5068500000,300000
333960,ARIRANG KS모멘텀가중TR,16405,35,0.21,16457.02,16385,16430,16335,6030,98796720,9022750000,550000
333970,ARIRANG KS밸류가중TR,16065,15,0.09,16119.64,16060,16130,15975,38,610245,8835750000,550000
333980,ARIRANG KS퀄리티가중TR,16000,20,0.13,16053.52,15980,16015,15900,63,1005710,4800000000,300000
269530,ARIRANG S&P글로벌인프라,10985,-15,-0.14,11075,11000,11000,10980,2642,29024805,3844750000,350000
251590,ARIRANG 고배당저변동50,10915,25,0.23,10915.15,10835,10920,10835,6595,71594805,18009750000,1650000
161510,ARIRANG 고배당주,12070,-5,-0.04,12076.82,12125,12125,12030,68705,829031100,178153200000,14760000
251600,ARIRANG 고배당주채권혼합,10995,25,0.23,10988.51,10975,10995,10960,29439,323635765,12094500000,1100000
289670,ARIRANG 국채선물10년,56300,215,0.38,56263.16,56115,56315,56105,9,506000,6305600000,112000
298340,ARIRANG 국채선물3년,53485,0,0,53521.54,0,0,0,0,0,7273960000,136000
189400,ARIRANG 글로벌MSCI(합성 H),16725,55,0.33,16744.89,16660,16725,16545,860,14277315,5017500000,300000
278620,ARIRANG 단기채권액티브,105985,20,0.02,105984.29,105980,105990,105980,1919,203389900,23422685000,221000
269540,ARIRANG 미국S&P500(H),16690,90,0.54,16603.99,16660,16690,16635,9016,150265895,30042000000,1800000
287180,ARIRANG 미국나스닥기술주,21550,85,0.4,21361.34,21460,21580,21410,8455,181824455,21550000000,1000000
213630,ARIRANG 미국다우존스고배당주(합성 H),15355,-50,-0.32,15289.55,15315,15400,15310,22630,346850300,15815650000,1030000
332610,ARIRANG 미국단기우량회사채,94810,10,0.01,94737.63,94800,94810,94790,202,19150550,21806300000,230000
332620,ARIRANG 미국장기우량회사채,93935,-145,-0.15,92994.85,93620,93940,93620,1390,130302090,25362450000,270000
195970,ARIRANG 선진국MSCI(합성 H),11845,10,0.08,11804.44,11835,11870,11750,6381,75451840,6159400000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11210,35,0.31,11220.22,11175,11220,11165,2756,30876205,6726000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12910,-25,-0.19,12826.54,13070,13070,12800,19939,256746960,70488600000,5460000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9040,5,0.06,9142.84,0,0,0,0,0,6508800000,720000
256450,ARIRANG 심천차이넥스트(합성),11810,80,0.68,11791.72,11730,11855,11730,710,8377510,7086000000,600000
239660,ARIRANG 우량회사채50 1년,108595,20,0.02,108585.23,108575,108595,108575,617,66997735,15203300000,140000
280920,ARIRANG 주도업종,12225,45,0.37,12259.11,12165,12225,12140,42,511985,7335000000,600000
266550,ARIRANG 중형주저변동50,11595,45,0.39,11635.07,11550,11620,11515,11298,131020885,6957000000,600000
301400,ARIRANG 코스닥150,14430,200,1.41,14513.32,14260,14430,14235,492,7062750,2886000000,200000
301410,ARIRANG 코스닥150선물인버스,7175,-85,-1.17,7201.53,7255,7280,7175,2273,16418730,5022500000,700000
227830,ARIRANG 코스피,32330,25,0.08,32467.61,32305,32435,32150,49,1582045,29097000000,900000
