단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,42590,-60,-0.14,42540.06,42650,42720,42415,64604,2748980570,841152500000,19750000
295820,ARIRANG 200동일가중,11715,-30,-0.26,11760.05,11740,11790,11665,118,1385815,5857500000,500000
253150,ARIRANG 200선물레버리지,48875,-250,-0.51,48728.05,49225,49360,48590,7363,361212585,14662500000,300000
253160,ARIRANG 200선물인버스2X,4065,25,0.62,4072.46,4050,4075,4015,87519,354645570,15447000000,3800000
278420,ARIRANG ESG우수기업,9620,0,0,9652.03,9550,9670,9550,747,7192695,4810000000,500000
292750,ARIRANG KRX300,19140,-165,-0.85,19202.32,19130,19240,19095,55,1053160,13398000000,700000
309170,ARIRANG KRX300IT,18150,-345,-1.87,18233.58,18430,18430,18110,202,3678945,2541000000,140000
309210,ARIRANG KRX300헬스케어,12925,-360,-2.71,13009.43,13250,13280,12925,262,3410340,5945500000,460000
333940,ARIRANG KS로우볼가중TR,14070,-20,-0.14,14123.36,14025,14100,14025,60,844040,6331500000,450000
333950,ARIRANG KS로우사이즈가중TR,17120,-160,-0.93,17174.67,17200,17245,17100,79187,1362220010,5136000000,300000
333960,ARIRANG KS모멘텀가중TR,16015,-150,-0.93,16067.35,16105,16140,16000,50,802415,7206750000,450000
333970,ARIRANG KS밸류가중TR,16440,-35,-0.21,16503.55,16475,16530,16385,423,6962560,8220000000,500000
333980,ARIRANG KS퀄리티가중TR,15730,-105,-0.66,15784.41,15790,15820,15715,191,3010565,4719000000,300000
269530,ARIRANG S&P글로벌인프라,11445,-5,-0.04,11507.63,11360,11550,11360,1800,20578940,4005750000,350000
251590,ARIRANG 고배당저변동50,11310,25,0.22,11358.73,11275,11345,11195,3756,42320490,16965000000,1500000
161510,ARIRANG 고배당주,12480,115,0.93,12500.29,12360,12510,12305,80647,1003787055,189446400000,15180000
251600,ARIRANG 고배당주채권혼합,11165,25,0.22,11179.92,11130,11185,11110,24819,276769940,12281500000,1100000
289670,ARIRANG 국채선물10년,56025,45,0.08,56025.29,56025,56025,56025,9,504225,6274800000,112000
298340,ARIRANG 국채선물3년,53700,0,0,53686.3,53715,53715,53700,4,214815,7303200000,136000
189400,ARIRANG 글로벌MSCI(합성 H),16980,-65,-0.38,17037.58,17060,17060,16890,218,3694015,5094000000,300000
278620,ARIRANG 단기채권액티브,106160,0,0,106150.21,106160,106165,106155,34,3609410,23461360000,221000
269540,ARIRANG 미국S&P500(H),17020,-15,-0.09,16970.91,16980,17030,16980,7941,135107765,32338000000,1900000
287180,ARIRANG 미국나스닥기술주,20765,-20,-0.1,20710.21,20785,20785,20600,7571,156661295,26994500000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),16010,10,0.06,15969.93,15990,16110,15905,35134,561291760,24495300000,1530000
332610,ARIRANG 미국단기우량회사채,95910,95,0.1,95673.87,95930,95930,95860,100,9590770,22059300000,230000
332620,ARIRANG 미국장기우량회사채,94530,505,0.54,94130.27,94005,94545,93760,918,86544685,26468400000,280000
195970,ARIRANG 선진국MSCI(합성 H),12235,20,0.16,12168.76,12545,12545,12140,14506,178058950,6362200000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11370,-20,-0.18,11394.55,11375,11395,11360,153,1742060,6822000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12760,-55,-0.43,12726.79,13045,13045,12630,40808,522440445,70945600000,5560000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9110,0,0,9132.42,0,0,0,0,0,6559200000,720000
256450,ARIRANG 심천차이넥스트(합성),13360,-75,-0.56,13386.4,13520,13520,13310,894,11941800,8016000000,600000
239660,ARIRANG 우량회사채50 1년,108765,0,0,108753.22,108770,108770,108740,5069,551317085,15227100000,140000
280920,ARIRANG 주도업종,11690,-125,-1.06,11721.53,11800,11800,11665,315,3691465,6429500000,550000
266550,ARIRANG 중형주저변동50,11925,0,0,11921.7,11820,11925,11795,71,844245,5962500000,500000
301400,ARIRANG 코스닥150,13580,-205,-1.49,13621.86,13760,13760,13580,804,10996970,3395000000,250000
301410,ARIRANG 코스닥150선물인버스,7505,130,1.76,7525.16,7395,7515,7395,14057,104909810,4878250000,650000
227830,ARIRANG 코스피,31880,-220,-0.69,31990.63,31880,32165,31865,25145,804435985,33474000000,1050000
