단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,40000,80,0.2,39998.93,40005,40100,39790,161670,6461314950,752000000000,18800000
295820,ARIRANG 200동일가중,11595,-95,-0.81,11627.05,11575,11675,11575,106,1233880,5217750000,450000
253150,ARIRANG 200선물레버리지,42465,-70,-0.16,42700,42395,42835,42350,375,15937005,12739500000,300000
253160,ARIRANG 200선물인버스2X,4510,-5,-0.11,4490.61,4525,4545,4475,41645,187817405,14657500000,3250000
395750,ARIRANG ESG가치주액티브,9390,10,0.11,9384.59,9380,9415,9325,72222,675856705,127234500000,13550000
395760,ARIRANG ESG성장주액티브,9455,-45,-0.47,9503.52,9500,9525,9435,717,6793250,62403000000,6600000
278420,ARIRANG ESG우수기업,9770,-45,-0.46,9772.8,9810,9830,9735,4949,48333865,3908000000,400000
292750,ARIRANG KRX300,18175,-50,-0.27,18234.51,18085,18235,18085,167,3032250,10905000000,600000
309210,ARIRANG KRX300헬스케어,11590,95,0.83,11663.76,11555,11630,11440,1065,12311010,4404200000,380000
333940,ARIRANG KS로우볼가중TR,13645,-70,-0.51,13684.19,13620,13685,13615,3910,53434621,6140250000,450000
333950,ARIRANG KS로우사이즈가중TR,17185,-85,-0.49,17238.77,17210,17275,17170,1551,26703155,6874000000,400000
333960,ARIRANG KS모멘텀가중TR,15565,-75,-0.48,15606.89,15585,15645,15535,6749,105343849,7004250000,450000
333970,ARIRANG KS밸류가중TR,15890,-105,-0.66,15929.25,15910,15970,15870,1644,26152379,8739500000,550000
333980,ARIRANG KS퀄리티가중TR,15440,-55,-0.35,15484.09,15425,15510,15410,4024,62228932,4632000000,300000
269530,ARIRANG S&P글로벌인프라,12375,-40,-0.32,12334.26,12400,12400,12210,557,6898090,6187500000,500000
251590,ARIRANG 고배당저변동50,11890,-50,-0.42,11887.98,12000,12000,11845,4036,47974220,13673500000,1150000
161510,ARIRANG 고배당주,13020,-55,-0.42,13022.2,13040,13075,12965,230169,3001658800,217564200000,16710000
251600,ARIRANG 고배당주채권혼합,11280,-20,-0.18,11275.79,11295,11305,11265,4833,54492790,12408000000,1100000
289670,ARIRANG 국채선물10년,54905,-55,-0.1,54913.31,54850,54905,54850,4,219455,8345560000,152000
298340,ARIRANG 국채선물3년,52925,-45,-0.08,52891.96,0,0,0,0,0,7197800000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17980,15,0.08,18000.26,17910,17980,17910,170,3053365,9169800000,510000
278620,ARIRANG 단기채권액티브,105960,0,0,105938.17,105960,105965,105960,30,3178840,20026440000,189000
269540,ARIRANG 미국S&P500(H),18750,80,0.43,18767.8,18860,18860,18670,7562,141803925,39375000000,2100000
287180,ARIRANG 미국나스닥기술주,25225,145,0.58,25423.45,25375,25440,25125,8517,215336950,29008750000,1150000
213630,ARIRANG 미국다우존스고배당주(합성 H),15830,-10,-0.06,15874.88,15900,15900,15760,2664,42154505,27385900000,1730000
332610,ARIRANG 미국단기우량회사채,99460,10,0.01,99419.62,99780,99780,99460,36,3588020,22875800000,230000
332620,ARIRANG 미국장기우량회사채,102600,205,0.2,101519.34,102400,102600,102005,795,81297855,30267000000,295000
195970,ARIRANG 선진국MSCI(합성 H),12255,-35,-0.28,12266.4,12350,12350,12185,4191,51291680,6372600000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11090,-35,-0.31,11106.3,11095,11115,11085,154,1709335,6654000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12400,-50,-0.4,12374.51,12590,12590,12330,21324,264211680,77128000000,6220000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9060,-10,-0.11,9074.42,9070,9080,9060,175,1586400,6523200000,720000
