단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
252400,KBSTAR 200선물레버리지,22050,-55,-0.25,22018.64,22170,22325,22005,5997,133309780,24255000000,1100000
252410,KBSTAR 200선물인버스,5125,-15,-0.29,5151.45,5135,5145,5115,2993,15344995,25112500000,4900000
252420,KBSTAR 200선물인버스2X,2135,0,0,2140.39,2120,2140,2105,159895,339450525,32025000000,15000000
284990,KBSTAR 200에너지화학,12585,215,1.74,12590.22,12410,12585,12410,568,7124425,6292500000,500000
285010,KBSTAR 200중공업,9835,200,2.08,9833.45,9770,9905,9765,685,6716300,5310900000,540000
285020,KBSTAR 200철강소재,8575,95,1.12,8574.14,8490,8600,8480,125,1066770,4459000000,520000
315480,KBSTAR 200커뮤니케이션서비스,19385,75,0.39,19356.95,19560,19560,19360,23,446395,6203200000,320000
105780,KBSTAR 5대그룹주,7895,50,0.64,7897.27,7870,7915,7865,1260,9933420,15790000000,2000000
290130,KBSTAR ESG사회책임투자,13345,75,0.57,13347.92,13360,13380,13290,23485,313143610,324950750000,24350000
368200,KBSTAR Fn K-뉴딜디지털플러스,11705,20,0.17,11709.22,11765,11765,11670,45,527665,9364000000,800000
367760,KBSTAR Fn5G테크,10930,-5,-0.05,10935.02,10985,11020,10840,174332,1900842435,125148500000,11450000
367770,KBSTAR Fn수소경제테마,11490,75,0.66,11510.24,11450,11535,11370,230943,2654426820,340678500000,29650000
388280,KBSTAR Fn컨택트대표,9570,70,0.74,9570.18,9490,9625,9490,31733,304314630,58377000000,6100000
326240,KBSTAR IT플러스,22680,50,0.22,22705.66,22840,22925,22600,44418,1010622310,204120000000,9000000
385560,KBSTAR KIS국고채30년Enhanced,99745,-130,-0.13,99630.04,99995,100015,99450,772,76902490,169566500000,1700000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100325,25,0.02,100291.91,100325,100325,100325,13,1304225,255527775000,2547000
385540,KBSTAR KIS종합채권(A-이상)액티브,100045,55,0.06,100009.69,100050,100105,100045,11,1100690,368165600000,3680000
270800,KBSTAR KQ고배당,15835,150,0.96,15840.72,15900,15910,15790,8058,127797325,11084500000,700000
292050,KBSTAR KRX300,18905,70,0.37,18884.28,18975,18990,18840,304,5739315,12288250000,650000
307010,KBSTAR KRX300레버리지,18970,-40,-0.21,19079.43,19190,19190,18970,563,10685925,13279000000,700000
319870,KBSTAR KRX300미국달러선물혼합,15830,25,0.16,15811.22,15865,15865,15795,330,5218180,7915000000,500000
403990,KBSTAR KRX기후변화솔루션,10110,85,0.85,10100.76,10080,10110,10055,3867,39015575,8088000000,800000
234310,KBSTAR V&S셀렉트밸류,15620,50,0.32,15618.8,15675,15685,15570,2020,31532635,7810000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12350,35,0.28,12353.48,12340,12360,12335,4061,50154370,14820000000,1200000
401170,KBSTAR iSelect메타버스,12275,-60,-0.49,12265.95,12425,12500,12200,436971,5378553145,256547500000,20900000
300640,KBSTAR 게임테마,22020,40,0.18,22067.72,22050,22455,21860,71934,1599951540,55050000000,2500000
266160,KBSTAR 고배당,12765,-30,-0.23,12800.12,12825,12870,12760,52963,677999220,84249000000,6600000
114100,KBSTAR 국고채3년,111940,75,0.07,111954.61,111900,111965,111900,401,44878450,23507400000,210000
282000,KBSTAR 국고채3년선물인버스,100395,-20,-0.02,100359.49,100425,100425,100390,10,1003975,72886770000,726000
295000,KBSTAR 국채선물10년,55140,70,0.13,55163.22,55130,55190,55100,46,2535715,5293440000,96000
295020,KBSTAR 국채선물10년인버스,48020,-50,-0.1,47962.04,48030,48035,47970,7,336005,4802000000,100000
397420,KBSTAR 국채선물5년추종,49525,20,0.04,49522.7,49515,49535,49515,5,247615,5051550000,102000
397410,KBSTAR 국채선물5년추종인버스,50630,-20,-0.04,50597.87,50640,50640,50615,6,303755,30985560000,612000
276650,KBSTAR 글로벌4차산업IT(합성 H),25685,100,0.39,25612.45,25590,25755,25560,6397,163606215,33390500000,1300000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),13095,35,0.27,13087.22,13060,13125,13045,1272,16661530,10476000000,800000
411720,KBSTAR 글로벌메타버스Moorgate,10435,-40,-0.38,10361.48,10490,10490,10405,588851,6148957480,11478500000,1100000
399580,KBSTAR 글로벌클린에너지S&P,9085,-105,-1.14,9056.28,9095,9095,9065,10849,98542825,10902000000,1200000
336160,KBSTAR 금융채액티브,102730,40,0.04,102680.73,102685,102735,102685,11,1129990,51365000000,500000
326230,KBSTAR 내수주플러스,10045,30,0.3,10055.75,10095,10095,10045,139,1397700,37367400000,3720000
272560,KBSTAR 단기국공채액티브,102400,15,0.01,102377.16,102400,102400,102390,61333,6280190830,300134400000,2931000
196230,KBSTAR 단기통안채,104800,15,0.01,104791.67,104795,104810,104785,813628,85272259375,357053600000,3407000
315960,KBSTAR 대형고배당10TR,16465,80,0.49,16460.4,16500,16500,16385,13434,221258535,59274000000,3600000
252730,KBSTAR 모멘텀로우볼,16220,50,0.31,16200.1,16255,16255,16205,5,81105,8921000000,550000
252720,KBSTAR 모멘텀밸류,14580,95,0.66,14566.16,14565,14580,14525,70,1017870,8019000000,550000
379780,KBSTAR 미국S&P500,12455,0,0,12427.14,12480,12480,12430,43503,541578345,124550000000,10000000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4510,35,0.78,4481.51,4450,4520,4445,119659,538251950,33825000000,7500000
354240,KBSTAR 미국고정배당우선증권ICE TR,10905,10,0.09,10840.42,10880,10910,10800,2814,30609310,9269250000,850000
368590,KBSTAR 미국나스닥100,14650,-15,-0.1,14587.46,14655,14665,14610,98320,1438337260,184590000000,12600000
267440,KBSTAR 미국장기국채선물(H),11780,10,0.08,11740.06,11780,11780,11770,1975,23264290,5890000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),13110,5,0.04,13092.92,0,0,0,0,0,6555000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7780,-35,-0.45,7821.12,7780,7780,7780,100,778000,3890000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5880,-10,-0.17,5856.97,5890,5890,5775,1435,8317570,3234000000,550000
388420,KBSTAR 비메모리반도체액티브,11220,-50,-0.44,11244.01,11300,11385,11135,56074,628823175,24908400000,2220000
140570,KBSTAR 수출주,12670,250,2.01,12670.44,12570,12680,12550,764,9682260,8869000000,700000
140580,KBSTAR 우량업종,12080,145,1.21,12068.34,12040,12090,12040,32,386490,6040000000,500000
379790,KBSTAR 유로스탁스50(H),11080,50,0.45,11092.24,11085,11095,11045,16190,178923950,7202000000,650000
183710,KBSTAR 주식혼합,43185,80,0.19,43230.19,43310,43310,43145,59,2549885,8637000000,200000
310080,KBSTAR 중국MSCI China(H),10755,-150,-1.38,10830.55,10830,10830,10745,813,8777110,11292750000,1050000
174360,KBSTAR 중국본토대형주CSI100,21680,-310,-1.41,22049.5,22130,22130,21665,3741,81705490,75880000000,3500000
136340,KBSTAR 중기우량회사채,104710,35,0.03,104700.65,104695,104720,104640,5509,576836535,81673800000,780000
281990,KBSTAR 중소형고배당,12420,105,0.85,12439.58,12300,12440,12300,177,2191605,6210000000,500000
272570,KBSTAR 중장기국공채액티브,103140,85,0.08,103143.43,103060,103155,103060,26,2680890,29394900000,285000
250730,KBSTAR 차이나HSCEI(H),9370,-115,-1.21,9483.51,9680,9680,9350,1543,14497510,9370000000,1000000
291680,KBSTAR 차이나H선물인버스(H),11945,155,1.31,11766.45,11790,11945,11790,1146,13639820,5972500000,500000
371150,KBSTAR 차이나항셍테크,7235,-145,-1.96,7356.26,7430,7430,7230,17630,127854595,7235000000,1000000
183700,KBSTAR 채권혼합,62970,285,0.45,62942.47,63005,63005,62945,43,2707595,15112800000,240000
270810,KBSTAR 코스닥150,15075,-225,-1.47,15259,15270,15325,14980,70054,1061440535,157684500000,10460000
278240,KBSTAR 코스닥150선물레버리지,17240,-495,-2.79,17201.58,17680,17920,17060,87289,1538695750,171193200000,9930000
275750,KBSTAR 코스닥150선물인버스,4260,50,1.19,4261.37,4200,4275,4175,11273,47771530,4260000000,1000000
302450,KBSTAR 코스피,30595,205,0.67,30574.37,30550,30630,30480,60,1835610,174391500000,5700000
361590,KBSTAR 코스피ex200,14295,200,1.42,14293.99,14125,14295,14125,22,312995,9291750000,650000
334690,KBSTAR 팔라듐선물(H),11150,245,2.25,11450.18,11340,11440,11150,11582,131098940,5017500000,450000
334700,KBSTAR 팔라듐선물인버스(H),5430,-100,-1.81,5311.07,5330,5445,5270,1673,9017025,1629000000,300000
253280,KBSTAR 헬스케어,14265,-155,-1.07,14292.35,14475,14475,14260,1427,20424180,7132500000,500000
253290,KBSTAR 헬스케어채권혼합,11975,-25,-0.21,11976.69,12015,12015,11970,6823,81762860,11975000000,1000000
105190,KINDEX 200,40445,10,0.02,40528.75,40525,40710,40430,266245,10780031440,685542750000,16950000
332500,KINDEX 200TR,24625,45,0.18,24654.78,24770,24770,24565,24549,604778200,305350000000,12400000
368470,KINDEX Fn K-뉴딜디지털플러스,13995,35,0.25,13985.22,14085,14085,13990,23,322800,6997500000,500000
380340,KINDEX Fn5G플러스,9770,85,0.88,9762.29,9725,9795,9660,71349,695450435,9770000000,1000000
226380,KINDEX Fn성장소비주도주,7780,-35,-0.45,7825.18,7880,7880,7780,179,1403255,7780000000,1000000
356540,KINDEX KIS종합채권(AA-이상)액티브,98080,30,0.03,98090.76,0,0,0,0,0,38741600000,395000
411060,KINDEX KRX금현물,10110,-35,-0.34,10041.26,10110,10110,10085,355450,3590379390,10110000000,1000000
277540,KINDEX S&P아시아TOP50,14140,-20,-0.14,14208.87,14240,14245,14055,409,5801660,25452000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),16885,-15,-0.09,17000.81,16900,16900,16830,4321,72859300,21950500000,1300000
365780,KINDEX 국고채10년,95465,190,0.2,95520.33,95395,95540,95390,103,9833635,12887775000,135000
114460,KINDEX 국고채3년,105750,30,0.03,105740.25,105710,105750,105665,2440,258006825,57105000000,540000
299070,KINDEX 국채선물10년인버스,96255,-105,-0.11,96205,96255,96255,96255,25,2406375,4812750000,50000
299080,KINDEX 국채선물3년인버스,100100,-90,-0.09,100140.83,100100,100100,100100,7,700700,5005000000,50000
190620,KINDEX 단기통안채,100110,10,0.01,100091.52,100110,100110,100100,1374,137547080,171588540000,1714000
265690,KINDEX 러시아MSCI(합성),31700,205,0.65,31713.07,31560,31725,31550,899,28451105,9510000000,300000
152500,KINDEX 레버리지,9600,20,0.21,9601.57,9590,9700,9580,12237,118038230,9600000000,1000000
291130,KINDEX 멕시코MSCI(합성),10710,50,0.47,10743.23,10660,10740,10660,199,2132745,8568000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10115,40,0.4,10033.32,10075,10115,9975,17,170245,10115000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),19905,-15,-0.08,19815.33,19915,19915,18750,20032,390131185,15924000000,800000
360200,KINDEX 미국S&P500,14435,0,0,14404,14435,14440,14405,209110,3016694580,577400000000,40000000
309230,KINDEX 미국WideMoat가치주,18435,110,0.6,18368.97,18395,18455,18385,54503,1004201395,117984000000,6400000
402970,KINDEX 미국고배당S&P,10625,40,0.38,10592.98,10650,10650,10580,14100,149669970,12750000000,1200000
367380,KINDEX 미국나스닥100,15095,-35,-0.23,15040.99,15125,15130,15060,141244,2131178790,375865500000,24900000
181480,KINDEX 미국다우존스리츠(합성 H),105000,875,0.84,105056.29,104535,105135,104535,2581,270253565,29400000000,280000
391590,KINDEX 미국스팩&IPO INDXX,9550,-155,-1.6,9478.8,9560,9560,9530,5176,49408335,11460000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,10100,-90,-0.88,10043.67,10145,10145,10100,240656,2433933575,64640000000,6400000
143460,KINDEX 밸류대형,9900,55,0.56,9891.36,9860,9920,9860,226,2231975,18810000000,1900000
245710,KINDEX 베트남VN30(합성),23145,150,0.65,23174.6,23045,23145,23015,29110,671696790,215248500000,9300000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),21705,95,0.44,21627.47,21610,21725,21540,5110,110273195,10852500000,500000
131890,KINDEX 삼성그룹동일가중,17420,245,1.43,17396.9,17320,17435,17285,661,11488480,8710000000,500000
108450,KINDEX 삼성그룹섹터가중,16510,75,0.46,16614.07,16520,16675,16510,24856,411813415,34671000000,2100000
322130,KINDEX 스마트로우볼,16865,50,0.3,16852.47,16935,16935,16865,20,338000,11805500000,700000
272220,KINDEX 스마트모멘텀,17185,95,0.56,17169.55,17105,17260,17105,23,395895,8592500000,500000
272230,KINDEX 스마트밸류,15310,90,0.59,15289.18,15360,15360,15310,20,306700,9186000000,600000
322120,KINDEX 스마트퀄리티,18265,65,0.36,18249.55,18265,18365,18265,29,530685,7306000000,400000
322150,KINDEX 스마트하이베타,14855,115,0.78,14837.1,14885,14885,14855,20,297400,8913000000,600000
316300,KINDEX 싱가포르리츠,12315,95,0.78,12300.97,12370,12370,12220,341,4193885,11083500000,900000
256440,KINDEX 인도네시아MSCI(합성),9235,10,0.11,9372.41,9230,9240,9175,9874,90924975,47098500000,5100000
145670,KINDEX 인버스,4885,-5,-0.1,4885.62,4875,4920,4860,3349,16307675,6350500000,1300000
238720,KINDEX 일본Nikkei225(H),19005,-45,-0.24,19123.28,19050,19050,18905,507,9635555,19005000000,1000000
196030,KINDEX 일본TOPIX레버리지(H),22165,65,0.29,22264.49,22215,22350,21950,817,18061430,11082500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4140,-15,-0.36,4150.27,4140,4160,4135,915,3800070,7452000000,1800000
168580,KINDEX 중국본토CSI300,32400,-225,-0.69,32684.91,33140,33140,32250,1309,42400110,223560000000,6900000
219900,KINDEX 중국본토CSI300레버리지(합성),5680,-120,-2.07,5864.64,5810,5810,5660,6549,37419870,12496000000,2200000
272910,KINDEX 중장기국공채액티브,100305,85,0.08,100304.73,100295,100320,100295,3,300920,13340565000,133000
371870,KINDEX 차이나항셍테크,7125,-140,-1.93,7239.19,7180,7240,7120,11615,83269595,4275000000,600000
251890,KINDEX 코스닥(합성),14720,35,0.24,14721.36,14705,14735,14610,57,837360,8832000000,600000
354500,KINDEX 코스닥150,15315,-105,-0.68,15329.86,15450,15530,15170,7921,121621470,21441000000,1400000
305050,KINDEX 코스피,30820,215,0.7,30787.41,30770,30880,30680,133,4088020,7705000000,250000
261920,KINDEX 필리핀MSCI(합성),14765,-100,-0.67,14694.32,14710,14925,14710,77,1144270,5906000000,400000
069500,KODEX 200,40115,-90,-0.22,40187.12,40205,40375,40065,4309822,173227890590,6137595000000,153000000
226980,KODEX 200 중소형,13965,170,1.23,13962.7,13860,13995,13855,3001,41779545,6982500000,500000
337160,KODEX 200ESG,14495,65,0.45,14485.85,14505,14550,14405,1068,15471165,49283000000,3400000
363580,KODEX 200IT TR,14220,65,0.46,14268.46,14220,14270,14170,1217,17332900,89586000000,6300000
278530,KODEX 200TR,13165,-5,-0.04,13189.91,13215,13240,13140,23551,310661265,1133506500000,86100000
337150,KODEX 200exTOP,13600,155,1.15,13568.85,13600,13600,13600,10,136000,14960000000,1100000
223190,KODEX 200가치저변동,10995,15,0.14,10997.08,10970,11030,10955,9348,102424960,15393000000,1400000
252650,KODEX 200동일가중,12255,185,1.53,12248.38,12165,12280,12165,375,4588570,7353000000,600000
360140,KODEX 200롱코스닥150숏선물,10085,100,1,10121.84,9930,10085,9915,984,9866070,16136000000,1600000
284430,KODEX 200미국채혼합,13355,40,0.3,13313.79,13365,13385,13315,14989,200209945,28846800000,2160000
252670,KODEX 200선물인버스2X,2130,0,0,2138.97,2115,2140,2105,120750489,256145204695,2360040000000,1108000000
305720,KODEX 2차전지산업,22345,280,1.27,22433.36,22210,22420,22125,1063322,23674264860,1293775500000,57900000
271060,KODEX 3대농산물선물(H),11400,-250,-2.15,11453.05,11500,11570,11400,10878,124738095,9234000000,810000
368680,KODEX Fn K-뉴딜디지털플러스,11705,15,0.13,11704.9,11770,11770,11655,1117,13054570,17557500000,1500000
395170,KODEX Fn Top10동일가중,8980,30,0.34,8976.4,9045,9045,8950,1464,13136090,8082000000,900000
337120,KODEX Fn멀티팩터,14095,60,0.43,14141.88,0,0,0,0,0,9866500000,700000
325010,KODEX Fn성장,17700,15,0.08,17658.91,17710,17715,17605,1163,20572835,93810000000,5300000
395160,KODEX Fn시스템반도체,10470,-50,-0.48,10469.68,10560,10575,10385,30176,315786125,24081000000,2300000
395150,KODEX Fn웹툰&드라마,9525,10,0.11,9526.08,9565,9590,9515,25501,243407030,12382500000,1300000
266370,KODEX IT,21745,105,0.49,21769.6,21770,21895,21625,17540,382210210,39141000000,1800000
401470,KODEX K-메타버스액티브,13320,-55,-0.41,13327.66,13435,13560,13215,2497823,33443857015,498834000000,37450000
385520,KODEX K-미래차액티브,11610,115,1,11649.63,11610,11640,11540,45768,530483500,67338000000,5800000
385510,KODEX K-신재생에너지액티브,11905,0,0,11920.73,11965,12020,11850,23383,279063345,79168250000,6650000
373490,KODEX K-이노베이션액티브,11495,-20,-0.17,11490.59,11570,11615,11420,7509,86655585,6322250000,550000
292190,KODEX KRX300,18730,5,0.03,18729.24,18740,18790,18665,33806,633395495,44952000000,2400000
306950,KODEX KRX300레버리지,19360,175,0.91,19303.11,19185,19360,19135,3364,64958020,19360000000,1000000
404260,KODEX KRX기후변화솔루션,10065,65,0.65,10101.62,10050,10115,10050,7082,71384685,38247000000,3800000
229720,KODEX KTOP30,21475,35,0.16,21469.81,21560,21560,21425,122,2621070,12885000000,600000
291890,KODEX MSCI EM선물(H),9850,40,0.41,9869.48,9970,9970,9850,706,7017070,3447500000,350000
289040,KODEX MSCI KOREA ESG유니버설,12045,45,0.38,12040.07,12050,12050,12030,224,2699095,18067500000,1500000
156080,KODEX MSCI Korea,18835,110,0.59,18841.75,18870,18870,18760,176,3302995,9417500000,500000
278540,KODEX MSCI Korea TR,12940,15,0.12,12943.69,12970,13015,12895,328290,4264320185,1969468000000,152200000
275280,KODEX MSCI모멘텀,12795,65,0.51,12841.73,0,0,0,0,0,7677000000,600000
275290,KODEX MSCI밸류,12840,75,0.59,12837.53,12800,12840,12800,164,2102560,8988000000,700000
275300,KODEX MSCI퀄리티,10515,-55,-0.52,10500.18,10560,10560,10515,8,84435,6309000000,600000
