단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,42460,-245,-0.57,42438.65,42770,42770,42275,21657,918047805,823724000000,19400000
295820,ARIRANG 200동일가중,12085,10,0.08,12141.11,12015,12130,12015,447,5404315,4834000000,400000
253150,ARIRANG 200선물레버리지,47935,-460,-0.95,48182.87,48485,48495,47785,178,8524040,14380500000,300000
253160,ARIRANG 200선물인버스2X,4035,45,1.13,4029.6,3995,4060,3995,32367,130604490,13920750000,3450000
395750,ARIRANG ESG가치주액티브,9810,-50,-0.51,9846.96,9890,9890,9790,305,2993165,89761500000,9150000
395760,ARIRANG ESG성장주액티브,9810,-45,-0.46,9847.71,9830,9850,9800,1185,11649210,39730500000,4050000
278420,ARIRANG ESG우수기업,9850,-5,-0.05,9887.83,9845,9885,9830,1610,15864670,3940000000,400000
292750,ARIRANG KRX300,19270,-80,-0.41,19326.12,19290,19315,19255,16,308360,11562000000,600000
309210,ARIRANG KRX300헬스케어,13975,-10,-0.07,14064.9,13985,13995,13900,423,5897190,5031000000,360000
333940,ARIRANG KS로우볼가중TR,14045,-25,-0.18,14069.89,14030,14045,13995,18,252305,6320250000,450000
333950,ARIRANG KS로우사이즈가중TR,17945,5,0.03,18013.09,17925,17945,17905,19,340575,6280750000,350000
333960,ARIRANG KS모멘텀가중TR,16585,-40,-0.24,16629.05,16605,16605,16565,17,281885,7463250000,450000
333970,ARIRANG KS밸류가중TR,16680,-20,-0.12,16740.31,16670,16695,16655,43,717525,8340000000,500000
333980,ARIRANG KS퀄리티가중TR,16305,-60,-0.37,16350.44,16360,16360,16265,19,309645,4076250000,250000
269530,ARIRANG S&P글로벌인프라,11910,-40,-0.33,11961.73,11950,11950,11785,2217,26338485,5955000000,500000
251590,ARIRANG 고배당저변동50,11570,-35,-0.3,11611.43,11505,11600,11505,3128,36096165,13884000000,1200000
161510,ARIRANG 고배당주,12625,-30,-0.24,12663.21,12655,12695,12585,66966,844682340,202252500000,16020000
251600,ARIRANG 고배당주채권혼합,11230,5,0.04,11229.07,11210,11230,11205,7324,82133115,12353000000,1100000
289670,ARIRANG 국채선물10년,56960,70,0.12,56876.32,56910,56960,56910,23,1309080,7974400000,140000
298340,ARIRANG 국채선물3년,53530,0,0,53536.21,53530,53530,53530,2,107060,7280080000,136000
189400,ARIRANG 글로벌MSCI(합성 H),18060,40,0.22,18157.17,18035,18170,18035,185,3339455,9210600000,510000
278620,ARIRANG 단기채권액티브,106070,-10,-0.01,106064.72,106070,106070,106070,6,636420,19304740000,182000
269540,ARIRANG 미국S&P500(H),18640,-5,-0.03,18612.06,18640,18645,18625,7671,142956750,37280000000,2000000
287180,ARIRANG 미국나스닥기술주,24995,5,0.02,24880.86,25030,25070,24890,4958,123964025,27494500000,1100000
213630,ARIRANG 미국다우존스고배당주(합성 H),15750,85,0.54,15708.04,15700,15835,15595,3883,61190700,27247500000,1730000
332610,ARIRANG 미국단기우량회사채,98360,170,0.17,98192.06,98430,98430,98340,68,6688610,22622800000,230000
332620,ARIRANG 미국장기우량회사채,102150,-745,-0.72,102491.25,102810,102840,102150,1727,177005555,29112750000,285000
195970,ARIRANG 선진국MSCI(합성 H),12725,80,0.63,12659.37,12745,12745,12685,5994,76211540,6617000000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11390,5,0.04,11409.32,11390,11395,11375,314,3582370,6834000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12705,5,0.04,12688.09,12750,12750,12665,17445,221878410,75213600000,5920000
373530,ARIRANG 신흥국MSCI인버스(합성 H),8930,-30,-0.33,8940.02,8850,8960,8850,24,213475,6429600000,720000
256450,ARIRANG 심천차이넥스트(합성),14130,115,0.82,14109.57,14120,14130,13985,1932,27157385,8478000000,600000
