단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
256450,ARIRANG 심천차이넥스트(합성),14065,170,1.22,13788.76,14260,14260,13970,5035,70815240,8439000000,600000
239660,ARIRANG 우량회사채50 1년,108540,15,0.01,108528.47,108525,108540,108520,732,79445325,13024800000,120000
280920,ARIRANG 주도업종,12710,255,2.05,12710.54,12680,12710,12510,2696,34056185,8261500000,650000
266550,ARIRANG 중형주저변동50,11100,115,1.05,11160.95,11135,11145,10985,2378,26205230,8325000000,750000
301400,ARIRANG 코스닥150,14960,55,0.37,15046.53,15030,15030,14695,4566,68068620,3740000000,250000
301410,ARIRANG 코스닥150선물인버스,7025,-30,-0.43,7027.48,7030,7160,6995,31736,223527345,5268750000,750000
227830,ARIRANG 코스피,32080,285,0.9,32183.64,32180,32310,31695,3136,101024795,25664000000,800000
122090,ARIRANG 코스피50,30690,290,0.95,30717.66,30775,30780,30260,6472,197260360,18414000000,600000
328370,ARIRANG 코스피TR,15680,240,1.55,15679.64,15685,15710,15430,743674,11653201755,185024000000,11800000
301440,ARIRANG 코스피중형주,11730,225,1.96,11728.66,11650,11730,11590,220,2560410,6451500000,550000
285690,FOCUS ESG리더스,10850,110,1.02,10902.93,10855,10920,10780,387,4189075,21157500000,1950000
292730,FOCUS KRX300,19980,195,0.99,20024.23,20075,20075,19900,23,459960,21978000000,1100000
293180,HANARO 200,43130,345,0.81,43199.45,43040,43380,42585,55121,2370548720,642637000000,14900000
332930,HANARO 200TR,50535,570,1.14,50577.69,50550,50800,49915,3837,193472400,169292250000,3350000
304780,HANARO 200선물레버리지,30260,475,1.59,30345.69,30135,30535,29485,3493,103696695,57494000000,1900000
306520,HANARO 200선물인버스,8865,-80,-0.89,8868.36,8885,8990,8825,18621,165733380,36789750000,4150000
368190,HANARO Fn K-뉴딜디지털플러스,13750,125,0.92,13800.68,13745,13750,13550,472128,6458870360,102437500000,7450000
367740,HANARO Fn5G산업,12990,225,1.76,13007.24,12955,12990,12820,36438,470784995,21433500000,1650000
346000,HANARO KAP초장기국고채,48110,-160,-0.33,48185.41,48060,48145,48060,207,9957920,8852240000,184000
304760,HANARO KRX300,19720,250,1.28,19721.73,19805,19805,19570,187,3663265,17748000000,900000
332940,HANARO MSCI Korea TR,17500,205,1.19,17503.48,17530,17560,17305,55,958020,446250000000,25500000
322400,HANARO e커머스,16540,285,1.75,16563.43,16300,16540,16285,35552,582869645,18194000000,1100000
322410,HANARO 고배당,9085,25,0.28,9135.64,9195,9195,9030,618,5598475,19532750000,2150000
354350,HANARO 글로벌럭셔리S&P(합성),15370,185,1.22,15389.08,15300,15445,15250,22117,339019295,8453500000,550000
314700,HANARO 농업융복합산업,12550,340,2.78,12560.42,12400,12575,12295,2492,31073265,6902500000,550000
306540,HANARO 단기통안채,102925,5,0,102931.76,0,0,0,0,0,204717825000,1989000
304770,HANARO 코스닥150,14980,55,0.37,15064.78,14935,14980,14690,1252,18565920,37749600000,2520000
306530,HANARO 코스닥150선물레버리지,14035,130,0.93,14036.54,14035,14050,13545,21444,298089765,7017500000,500000
148020,KBSTAR 200,43265,400,0.93,43308.17,43265,43490,42670,654376,28209827510,1315256000000,30400000
285000,KBSTAR 200IT,18245,190,1.05,18315.85,18365,18365,18005,2426,44056935,12771500000,700000
361580,KBSTAR 200TR,21745,200,0.93,21764.87,21805,21805,21490,968,20961230,28268500000,1300000
287300,KBSTAR 200건설,11435,325,2.93,11487.62,11350,11445,11215,4102,46620640,6403600000,560000
287310,KBSTAR 200경기소비재,12715,485,3.97,12766.69,12785,12925,12575,1774,22640035,2543000000,200000
290080,KBSTAR 200고배당커버드콜ATM,6865,95,1.4,6857,6870,6870,6810,67,457975,4805500000,700000
284980,KBSTAR 200금융,7705,35,0.46,7705.38,7850,7850,7640,4289,33355970,2311500000,300000
287320,KBSTAR 200산업재,10750,220,2.09,10779.84,10800,10800,10680,47,502650,1290000000,120000
287330,KBSTAR 200생활소비재,8895,65,0.74,8894.35,8970,8970,8820,161,1430765,4269600000,480000
252400,KBSTAR 200선물레버리지,25315,425,1.71,25347.24,25345,25570,24640,42158,1061647620,32909500000,1300000
252410,KBSTAR 200선물인버스,5000,-50,-0.99,4989.93,4950,5070,4940,14883,74567350,4500000000,900000
252420,KBSTAR 200선물인버스2X,2055,-40,-1.91,2052.47,2065,2110,2035,1334291,2759110625,28359000000,13800000
284990,KBSTAR 200에너지화학,15050,190,1.28,15043.3,15175,15175,14805,7767,116204480,5117000000,340000
285010,KBSTAR 200중공업,8485,20,0.24,8481.2,8485,8515,8395,282,2378675,2206100000,260000
285020,KBSTAR 200철강소재,7245,25,0.35,7246.73,7300,7300,7165,3443,24879620,1738800000,240000
315480,KBSTAR 200커뮤니케이션서비스,18295,330,1.84,18418.84,18335,18335,18110,3192,58162850,9147500000,500000
105780,KBSTAR 5대그룹주,9035,155,1.75,9054.19,9115,9115,8950,25121,226489230,9035000000,1000000
290130,KBSTAR ESG사회책임투자,14340,175,1.24,14335.65,14350,14400,14170,717391,10255008765,233025000000,16250000
368200,KBSTAR Fn K-뉴딜디지털플러스,13750,195,1.44,13806.78,13770,13770,13560,3366,46152705,6875000000,500000
367760,KBSTAR Fn5G테크,12315,75,0.61,12331.21,12395,12395,12200,127888,1571553830,98520000000,8000000
367770,KBSTAR Fn수소경제테마,13840,270,1.99,13837.36,13720,13940,13610,1443042,19919985920,186148000000,13450000
326240,KBSTAR IT플러스,21925,230,1.06,21994.29,21845,22015,21635,185911,4058885125,62705500000,2860000
270800,KBSTAR KQ고배당,15330,130,0.86,15375.38,15275,15330,15115,52173,793663430,19929000000,1300000
292050,KBSTAR KRX300,20105,210,1.06,20102.62,20015,20105,19865,10624,212171570,46241500000,2300000
307010,KBSTAR KRX300레버리지,21530,290,1.37,21531.53,21240,21755,21000,1042,22478675,15071000000,700000
319870,KBSTAR KRX300미국달러선물혼합,15640,190,1.23,15598.32,15585,15640,15480,93,1441605,10948000000,700000
342500,KBSTAR KRX국채선물3년10년스티프너,51130,20,0.04,51113.11,51130,51135,51130,7,357920,6135600000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51885,35,0.07,51872.47,51895,51900,51880,7,363240,6226200000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49735,-15,-0.03,49730.55,49735,49735,49730,6,298400,5968200000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49145,-30,-0.06,49150.32,49145,49145,49130,6,294835,5897400000,120000
234310,KBSTAR V&S셀렉트밸류,15660,105,0.68,15758.43,15745,15825,15560,8335,130988935,10962000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,12410,40,0.32,12401.42,12390,12420,12345,19311,239073245,7446000000,600000
300640,KBSTAR 게임테마,14770,295,2.04,14778.08,14625,14770,14485,50124,732566670,9600500000,650000
266160,KBSTAR 고배당,11810,60,0.51,11810.7,11755,11885,11655,39623,464607555,10038500000,850000
114100,KBSTAR 국고채3년,113565,-5,0,113563.96,113555,113580,113545,1026,116503040,34069500000,300000
282000,KBSTAR 국고채3년선물인버스,99425,-20,-0.02,99423.09,99460,99460,99405,13,1292470,102606600000,1032000
295000,KBSTAR 국채선물10년,56355,-25,-0.04,56347.52,56300,56375,56280,162,9123015,7100730000,126000
295020,KBSTAR 국채선물10년인버스,46895,25,0.05,46876.93,46945,46945,46880,6,281510,3845390000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),20730,200,0.97,20696.66,20925,20925,20600,16485,341354565,29022000000,1400000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10910,60,0.55,10865.7,10900,10930,10860,216085,2357372975,8728000000,800000
336160,KBSTAR 금융채액티브,103450,80,0.08,103400.25,103430,103455,103430,11,1137900,63104500000,610000
326230,KBSTAR 내수주플러스,10845,45,0.42,10916.72,10845,10925,10795,2247,24378470,5205600000,480000
272560,KBSTAR 단기국공채액티브,101795,10,0.01,101790.23,101790,101795,101785,1152,117262030,79909075000,785000
196230,KBSTAR 단기통안채,104265,10,0.01,104262.93,104240,104265,104240,1282477,133711020755,148681890000,1426000
315960,KBSTAR 대형고배당10TR,16730,195,1.18,16715.59,16815,16880,16485,4489,75178050,95361000000,5700000
252730,KBSTAR 모멘텀로우볼,17175,285,1.69,17168.89,17065,17175,16970,10,171080,10305000000,600000
252720,KBSTAR 모멘텀밸류,14720,125,0.86,14780.82,14775,14965,14655,1165,17161090,4416000000,300000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3005,0,0,2964.71,3015,3015,2980,223531,670152220,62353750000,20750000
354240,KBSTAR 미국고정배당우선증권ICE TR,9900,40,0.41,9853.68,9920,9920,9800,1475,14493400,8415000000,850000
368590,KBSTAR 미국나스닥100,11255,170,1.53,11163.78,11220,11260,11190,791361,8886170305,42769000000,3800000
267440,KBSTAR 미국장기국채선물(H),11895,0,0,11879.76,11895,11900,11890,573,6818140,5947500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),13575,-70,-0.51,13620.02,13560,13640,13560,505,6882355,4072500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),7915,15,0.19,7909.66,7920,7920,7915,11,87070,3957500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6030,30,0.5,6003.1,6030,6040,5990,4614,27829450,1809000000,300000
140570,KBSTAR 수출주,13035,195,1.52,13035.7,13010,13035,12820,125,1604995,3910500000,300000
140580,KBSTAR 우량업종,11725,100,0.86,11740.14,11750,11825,11625,618,7238770,3517500000,300000
183710,KBSTAR 주식혼합,45265,310,0.69,45264.87,45215,45265,44955,61,2753975,11316250000,250000
310080,KBSTAR 중국MSCI China선물(H),15995,-160,-0.99,15886.52,16755,16755,15820,14627,234057760,8797250000,550000
174360,KBSTAR 중국본토대형주CSI100,23580,70,0.3,23461.31,23585,23745,23270,68256,1600595250,54234000000,2300000
136340,KBSTAR 중기우량회사채,105520,20,0.02,105458.28,105495,105525,105435,1381,145664840,59091200000,560000
281990,KBSTAR 중소형고배당,11490,215,1.91,11489.12,11410,11490,11230,12817,145609005,8043000000,700000
300280,KBSTAR 중소형모멘텀로우볼,11185,215,1.96,11198.82,11050,11185,11050,5,55445,3914750000,350000
300290,KBSTAR 중소형모멘텀밸류,12410,180,1.47,12425.53,12385,12410,12295,15,185620,5584500000,450000
272570,KBSTAR 중장기국공채액티브,104305,40,0.04,104269.87,104285,104305,104260,142,14805840,41722000000,400000
250730,KBSTAR 차이나HSCEI(H),13315,0,0,13307.06,13315,13320,13155,2640,34883305,5326000000,400000
291680,KBSTAR 차이나H선물인버스(H),8980,50,0.56,8997.75,9000,9050,8980,158,1423735,3592000000,400000
371150,KBSTAR 차이나항셍테크,12615,115,0.92,12496.05,12450,12660,12400,137977,1727101360,10722750000,850000
183700,KBSTAR 채권혼합,64835,210,0.32,64821.43,64790,64835,64625,120,7764495,15560400000,240000
270810,KBSTAR 코스닥150,14845,100,0.68,14951.78,14800,14845,14545,15246,224376880,181999700000,12260000
278240,KBSTAR 코스닥150선물레버리지,16290,80,0.49,16278.69,16270,16350,15670,138593,2232917095,210955500000,12950000
275750,KBSTAR 코스닥150선물인버스,4685,0,0,4682.43,4665,4775,4665,30324,142786670,4919250000,1050000
302450,KBSTAR 코스피,32020,340,1.07,32014.16,31900,32020,31665,82,2614810,184115000000,5750000
361590,KBSTAR 코스피ex200,12355,105,0.86,12411.26,12345,12355,12315,22,271760,13590500000,1100000
334690,KBSTAR 팔라듐선물(H),13055,-85,-0.65,12953.02,13050,13095,13000,12074,157554885,5222000000,400000
334700,KBSTAR 팔라듐선물인버스(H),5495,30,0.55,5520.92,5535,5535,5450,1816,9908655,2198000000,400000
253280,KBSTAR 헬스케어,17730,-190,-1.06,17778.7,17920,17920,17570,2722,48130240,7092000000,400000
253290,KBSTAR 헬스케어채권혼합,12825,-15,-0.12,12828.23,12855,12860,12775,13245,169878790,12825000000,1000000
105190,KINDEX 200,43425,385,0.89,43487.07,43260,43650,42865,284592,12286897275,770793750000,17750000
332500,KINDEX 200TR,25880,230,0.9,25901.11,25820,26005,25535,25954,667811630,341616000000,13200000
368470,KINDEX Fn K-뉴딜디지털플러스,16495,270,1.66,16501.06,16445,16495,16265,1379,22570670,8247500000,500000
226380,KINDEX Fn성장소비주도주,7470,40,0.54,7511.92,7465,7495,7390,1979,14738425,5976000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,99200,0,0,99223.36,0,0,0,0,0,39680000000,400000
277540,KINDEX S&P아시아TOP50,16985,-5,-0.03,16869.9,17080,17080,16855,20231,342863670,15286500000,900000
225130,KINDEX 골드선물 레버리지(합성 H),18335,-355,-1.9,18254.95,18320,18460,18300,36513,669813850,27502500000,1500000
365780,KINDEX 국고채10년,98380,-75,-0.08,98360.7,98225,98425,98225,55,5408535,10034760000,102000
114460,KINDEX 국고채3년,107370,80,0.07,107344.73,107325,107370,107325,49,5260275,19326600000,180000
299070,KINDEX 국채선물10년인버스,94050,50,0.05,94059.58,0,0,0,0,0,4702500000,50000
299080,KINDEX 국채선물3년인버스,99170,0,0,99156.86,0,0,0,0,0,4958500000,50000
190620,KINDEX 단기통안채,100155,0,0,100156.67,100160,100160,100155,591,59194155,138213900000,1380000
265690,KINDEX 러시아MSCI(합성),25190,300,1.21,25289.52,25200,25200,24915,8463,212340465,11335500000,450000
152500,KINDEX 레버리지,10965,160,1.48,10984.45,10940,11090,10675,61527,670509610,13158000000,1200000
291130,KINDEX 멕시코MSCI(합성),8440,140,1.69,8440.92,8345,8440,8340,1041,8742645,6752000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10085,35,0.35,10037.1,10030,10085,10030,32,321390,10085000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),19740,430,2.23,19785.23,19680,19840,19680,4227,83221370,15792000000,800000
360200,KINDEX 미국S&P500,10860,125,1.16,10805.64,10860,10860,10825,117442,1273133790,120546000000,11100000
309230,KINDEX 미국WideMoat가치주,14295,205,1.45,14207.65,14345,14345,14175,14327,203816350,24301500000,1700000
367380,KINDEX 미국나스닥100,11620,180,1.57,11524.01,11580,11620,11550,132114,1529223320,119686000000,10300000
181480,KINDEX 미국다우존스리츠(합성 H),80115,935,1.18,79403.87,80145,80145,79170,558,44280650,8011500000,100000
211260,KINDEX 배당성장,38080,595,1.59,38069.71,37965,38080,37755,33,1253710,7616000000,200000
143460,KINDEX 밸류대형,10195,110,1.09,10190.66,10260,10260,10045,74,748790,16312000000,1600000
245710,KINDEX 베트남VN30(합성),15590,540,3.59,15405.94,15235,15635,15180,310863,4798732115,204229000000,13100000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),12320,855,7.46,11960.38,11800,12350,11730,117408,1417004460,11088000000,900000
131890,KINDEX 삼성그룹동일가중,16665,5,0.03,16646.8,16710,16800,16500,585,9751840,8332500000,500000
108450,KINDEX 삼성그룹섹터가중,16910,-5,-0.03,16985.22,17030,17030,16750,4275,71930680,108224000000,6400000
322130,KINDEX 스마트로우볼,17630,185,1.06,17624.38,17490,17630,17490,22,387225,10578000000,600000
272220,KINDEX 스마트모멘텀,18570,140,0.76,18564.6,18510,18570,18260,103,1892140,12999000000,700000
272230,KINDEX 스마트밸류,16010,180,1.14,16005.71,15955,16010,15740,1403,22227045,16010000000,1000000
322120,KINDEX 스마트퀄리티,20010,205,1.04,19995.65,19940,20010,19690,50,991845,10005000000,500000
322150,KINDEX 스마트하이베타,15510,145,0.94,15507.32,15485,15510,15280,258,3967720,10857000000,700000
316300,KINDEX 싱가포르리츠,11840,135,1.15,11766.53,11725,11860,11550,8477,99893965,11840000000,1000000
256440,KINDEX 인도네시아MSCI(합성),9010,20,0.22,8840.3,9055,9070,8910,27595,247935460,16218000000,1800000
145670,KINDEX 인버스,4720,-40,-0.84,4714.67,4705,4780,4690,83372,393997865,7552000000,1600000
238720,KINDEX 일본Nikkei225(H),18785,170,0.91,18559.03,18695,18785,18630,62,1160300,11271000000,600000
196030,KINDEX 일본TOPIX레버리지(H),19445,570,3.02,19036.78,18905,19455,18905,2155,41668090,9722500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4685,-40,-0.85,4736.94,4705,4705,4650,5953,27784970,9838500000,2100000
168580,KINDEX 중국본토CSI300,33380,185,0.56,33401.85,33200,33560,33060,13810,459930535,216970000000,6500000
219900,KINDEX 중국본토CSI300레버리지(합성),6345,30,0.48,6442.5,6340,6405,6280,30985,197620735,18400500000,2900000
272910,KINDEX 중장기국공채액티브,102465,35,0.03,102463.94,102460,102465,102460,2001,205032460,26333505000,257000
371870,KINDEX 차이나항셍테크,12455,70,0.57,12335.03,12510,12510,12250,12576,155866620,8718500000,700000
251890,KINDEX 코스닥(합성),13910,90,0.65,13968.46,0,0,0,0,0,8346000000,600000
354500,KINDEX 코스닥150,15025,85,0.57,15057.58,14995,15025,14775,646,9609655,31552500000,2100000
305050,KINDEX 코스피,32070,335,1.06,32062.78,31955,32070,31910,225,7194600,8017500000,250000
261920,KINDEX 필리핀MSCI(합성),13620,60,0.44,13652.16,13615,13650,13610,201,2737675,5448000000,400000
069500,KODEX 200,43130,355,0.83,43213.56,43125,43405,42580,10276903,442166121935,6262476000000,145200000
226980,KODEX 200 중소형,12515,165,1.34,12560.64,12405,12515,12325,6472,80452965,6257500000,500000
337160,KODEX 200ESG,15130,170,1.14,15126.94,15135,15215,14960,166688,2517280900,9078000000,600000
363580,KODEX 200IT TR,15300,125,0.82,15340.4,15335,15410,15100,6502,99237365,62730000000,4100000
278530,KODEX 200TR,13900,125,0.91,13910.26,13830,13970,13710,482508,6682553543,1757655000000,126450000
337150,KODEX 200exTOP,14485,175,1.22,14491.21,14345,14485,14325,1022,14658190,20279000000,1400000
223190,KODEX 200가치저변동,10845,60,0.56,10900.66,10780,10920,10730,17074,184639190,28197000000,2600000
252650,KODEX 200동일가중,11810,25,0.21,11981.85,11810,11810,11810,9,106290,9448000000,800000
360140,KODEX 200롱코스닥150숏선물,11625,65,0.56,11631.14,11590,11705,11590,2018,23538990,17437500000,1500000
284430,KODEX 200미국채혼합,13270,-5,-0.04,13263.44,13290,13300,13205,19495,258290355,14862400000,1120000
252670,KODEX 200선물인버스2X,2055,-35,-1.67,2051.33,2055,2110,2025,645332343,1336094050695,2022736500000,984300000
305720,KODEX 2차전지산업,20175,325,1.64,20249.92,20065,20175,19980,4118559,82798377065,1039012500000,51500000
271060,KODEX 3대농산물선물(H),9910,-150,-1.49,9958.09,10060,10080,9910,59526,592796390,14270400000,1440000
099140,KODEX China H,23075,25,0.11,23027.9,23110,23330,22855,7684,176286600,36920000000,1600000
204450,KODEX China H 레버리지(H),8195,-15,-0.18,8216.56,8425,8425,8050,34363,279652720,33599500000,4100000
291660,KODEX China H선물인버스(H),9140,40,0.44,9145.14,9180,9190,9140,114,1046455,4570000000,500000
368680,KODEX Fn K-뉴딜디지털플러스,13820,240,1.77,13808.21,13735,14335,13610,217097,2986399005,12438000000,900000
296710,KODEX FnKorea50,11060,90,0.82,11123.38,11060,11060,11060,195,2156700,6636000000,600000
337120,KODEX Fn멀티팩터,14975,170,1.15,14958.69,14515,14975,14515,1826,27234355,19467500000,1300000
325010,KODEX Fn성장,19195,145,0.76,19169.68,19105,19195,18890,4240,80975505,126687000000,6600000
266370,KODEX IT,22290,270,1.23,22283.28,22335,22335,22000,33476,742400110,57954000000,2600000
373490,KODEX K-이노베이션액티브,12175,190,1.59,12175.69,12150,12175,11985,170433,2067055360,10348750000,850000
292190,KODEX KRX300,19940,185,0.94,19948.7,19830,20000,19640,70633,1402028425,85742000000,4300000
306950,KODEX KRX300레버리지,21785,335,1.56,21828.29,21970,22055,21255,13904,300706225,21785000000,1000000
229720,KODEX KTOP30,23750,140,0.59,23868.71,23945,23945,23500,7817,184778890,14250000000,600000
291890,KODEX MSCI EM선물(H),11090,-15,-0.14,11068.03,11105,11110,11075,1394,15463790,6099500000,550000
289040,KODEX MSCI KOREA ESG유니버설,12860,115,0.9,12925.67,12905,12945,12760,3530,45366665,33436000000,2600000
156080,KODEX MSCI Korea,20585,50,0.24,20714.82,20825,20825,20580,195,4018495,102925000000,5000000
278540,KODEX MSCI Korea TR,13900,85,0.62,13947.97,13855,14000,13750,276986,3854526975,1727770000000,124300000
275280,KODEX MSCI모멘텀,14535,285,2,14532.72,14330,14535,14270,205,2948825,8721000000,600000
275290,KODEX MSCI밸류,12860,195,1.54,12849.08,12735,12860,12645,557,7074455,18004000000,1400000
275300,KODEX MSCI퀄리티,11465,-80,-0.69,11514.55,11545,11545,11340,82,936255,6879000000,600000
269420,KODEX S&P글로벌인프라(합성),10960,140,1.29,10893.68,10880,10965,10830,4573,49879885,11365520000,1037000
329650,KODEX TRF3070,10905,35,0.32,10871.86,10875,10910,10875,29069,316774085,22900500000,2100000
329660,KODEX TRF5050,11360,20,0.18,11331.59,11350,11360,11295,20466,232230520,11360000000,1000000
329670,KODEX TRF7030,11815,60,0.51,11769.14,11755,11820,11715,6655,78387170,11815000000,1000000
352540,KODEX TSE일본리츠(H),11330,40,0.35,11282.32,11360,11370,11330,209,2368040,9064000000,800000
315930,KODEX Top5PlusTR,19445,175,0.91,19429.07,19550,19580,19200,9135,176910225,400567000000,20600000
261220,KODEX WTI원유선물(H),8215,105,1.29,8200.69,8220,8250,8200,1848113,15206761770,402535000000,49000000
271050,KODEX WTI원유선물인버스(H),11655,-145,-1.23,11684.93,11625,11655,11610,14680,170781405,4370625000,375000
117700,KODEX 건설,3230,110,3.53,3229.35,3150,3230,3135,782285,2487030610,43928000000,13600000
300950,KODEX 게임산업,14500,250,1.75,14564.27,14515,14515,14285,15696,226465545,13050000000,900000
266390,KODEX 경기소비재,12370,190,1.56,12386.92,12295,12410,12170,24272,297527375,7422000000,600000
279530,KODEX 고배당,8780,75,0.86,8833.19,8755,8800,8725,4293,37663555,26340000000,3000000
132030,KODEX 골드선물(H),12565,-125,-0.99,12524.81,12560,12605,12550,219691,2762422465,246274000000,19600000
280940,KODEX 골드선물인버스(H),7140,85,1.2,7181.27,7105,7150,7090,4442,31577045,3570000000,500000
138910,KODEX 구리선물(H),6520,-40,-0.61,6533.07,6555,6570,6500,60973,398376565,17604000000,2700000
114260,KODEX 국고채3년,58140,15,0.03,58161.7,58140,58175,58125,14537,845291580,94186800000,1620000
152380,KODEX 국채선물10년,70730,-30,-0.04,70736.47,70685,70790,70635,5975,422525010,20370240000,288000
176950,KODEX 국채선물10년인버스,46335,25,0.05,46351.09,46360,46385,46335,222,10296055,113428080000,2448000
292770,KODEX 국채선물3년인버스,49640,0,0,49628.87,0,0,0,0,0,5063280000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),18050,405,2.3,17820.91,17885,18050,17805,25458,455104165,15342500000,850000
102960,KODEX 기계장비,4830,35,0.73,4825,4855,4860,4770,7283,35011605,7534800000,1560000
352560,KODEX 다우존스미국리츠(H),11820,60,0.51,11754.38,11820,11820,11755,5168,61057665,10638000000,900000
273140,KODEX 단기변동금리부채권액티브,102415,15,0.01,102403.16,102415,102415,102415,960,98318400,116855515000,1141000
153130,KODEX 단기채권,102690,10,0.01,102687.22,102690,102690,102685,15291,1570190355,1743676200000,16980000
214980,KODEX 단기채권PLUS,102950,10,0.01,102943.45,102935,102950,102935,4787,492783525,814643350000,7913000
122630,KODEX 레버리지,27825,475,1.74,28022.94,27785,28155,27105,46360819,1280760350815,1908795000000,68600000
321410,KODEX 멀티에셋하이인컴(H),10400,45,0.43,10459.55,10495,10495,10400,913,9496910,4160000000,400000
244620,KODEX 모멘텀Plus,12590,90,0.72,12644.66,12550,12590,12455,1041,13055385,12590000000,1000000
314250,KODEX 미국FANG플러스(H),27280,480,1.79,26962.95,27260,27280,27110,340552,9258283360,381920000000,14000000
219480,KODEX 미국S&P500선물(H),18380,235,1.3,18307.55,18345,18400,18340,59553,1093999135,108442000000,5900000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9615,30,0.31,9545.92,9665,9665,9600,6290,60499830,24999000000,2600000
185680,KODEX 미국S&P바이오(합성),39355,675,1.75,39646.94,39110,39940,39110,2699,106442590,8854875000,225000
200030,KODEX 미국S&P산업재(합성),17035,235,1.4,17107.5,17160,17165,17005,2641,44937745,9096690000,534000
