단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
189400,ARIRANG 글로벌MSCI(합성 H),17820,-30,-0.17,17729.98,17850,17850,17800,970,17310110,9088200000,510000
278620,ARIRANG 단기채권액티브,106020,-15,-0.01,106019.33,106025,106025,106020,2862,303436395,19295640000,182000
269540,ARIRANG 미국S&P500(H),18100,-25,-0.14,18154.93,18100,18125,18070,17403,315222365,34390000000,1900000
287180,ARIRANG 미국나스닥기술주,24045,-70,-0.29,24031.26,24125,24125,23860,14422,346412225,28854000000,1200000
213630,ARIRANG 미국다우존스고배당주(합성 H),15400,150,0.98,15484.54,15465,15470,15365,9092,139834925,26642000000,1730000
332610,ARIRANG 미국단기우량회사채,96930,180,0.19,96998.75,96920,96930,96900,116,11241820,22293900000,230000
332620,ARIRANG 미국장기우량회사채,101245,-795,-0.78,100976.01,101545,101845,101140,1259,127652875,30879725000,305000
195970,ARIRANG 선진국MSCI(합성 H),12355,-20,-0.16,12317.35,12365,12365,12310,11112,137025855,6424600000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11460,-35,-0.3,11460.51,11495,11495,11450,977,11196455,6876000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12435,-20,-0.16,12378.64,12670,12670,12310,19366,240326035,73615200000,5920000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9210,30,0.33,9227.03,9240,9270,9185,42,386960,6631200000,720000
256450,ARIRANG 심천차이넥스트(합성),14905,-100,-0.67,15059.48,15470,15470,14655,1998,29673980,8943000000,600000
239660,ARIRANG 우량회사채50 1년,108550,-25,-0.02,108560.35,108565,108565,108550,3568,387354790,19539000000,180000
280920,ARIRANG 주도업종,12330,0,0,12322.68,12265,12330,12260,70,862075,4932000000,400000
266550,ARIRANG 중형주저변동50,12210,-105,-0.85,12207.16,12350,12350,12165,363,4425265,4273500000,350000
301400,ARIRANG 코스닥150,14940,25,0.17,15060.09,14870,14975,14820,434,6472900,2988000000,200000
301410,ARIRANG 코스닥150선물인버스,6745,-10,-0.15,6738.18,6800,6805,6720,2980,20136260,4721500000,700000
227830,ARIRANG 코스피,33465,70,0.21,33442.73,33425,33595,33300,1666,55611725,10039500000,300000
122090,ARIRANG 코스피50,30295,-25,-0.08,30262.73,30290,30340,30150,84,2542875,15450450000,510000
328370,ARIRANG 코스피TR,16430,-40,-0.24,16412.2,16475,16500,16395,21,345680,138833500000,8450000
301440,ARIRANG 코스피중형주,13365,-105,-0.78,13361.37,13520,13520,13315,640,8603760,6682500000,500000
376250,ARIRANG 탄소효율그린뉴딜,10420,-10,-0.1,10422.34,10430,10435,10340,446,4629415,6773000000,650000
285690,FOCUS ESG리더스,11970,-60,-0.5,11986.99,11990,12005,11950,50,598335,23341500000,1950000
292730,FOCUS KRX300,19975,-55,-0.27,19979.4,19975,19975,19975,1,19975,19975000000,1000000
293180,HANARO 200,43225,-130,-0.3,43239.76,43205,43355,43060,2795,120799630,631085000000,14600000
332930,HANARO 200TR,51470,-120,-0.23,51476.51,51265,51580,51250,6445,332041365,223894500000,4350000
304780,HANARO 200선물레버리지,31065,-300,-0.96,31105,31165,31255,30820,8631,267636640,55917000000,1800000
306520,HANARO 200선물인버스,8575,5,0.06,8591.85,8525,8615,8525,2033,17475590,78461250000,9150000
395290,HANARO Fn K-POP&미디어,9925,-35,-0.35,9928.4,9940,9990,9870,14744,146445650,7940000000,800000
395280,HANARO Fn K-게임,9465,20,0.21,9495.1,9445,9495,9350,435,4100155,7572000000,800000
368190,HANARO Fn K-뉴딜디지털플러스,13645,-30,-0.22,13647.6,13610,13645,13520,26509,359856560,84599000000,6200000
395270,HANARO Fn K-반도체,10140,0,0,10143.51,10160,10170,10055,1289,13040765,8112000000,800000
367740,HANARO Fn5G산업,13735,65,0.48,13752,13660,13750,13535,4664,63959890,15795250000,1150000
381560,HANARO Fn전기&수소차,10530,-40,-0.38,10528.86,10525,10535,10445,44140,463072875,16321500000,1550000
381570,HANARO Fn친환경에너지,10630,190,1.82,10632.12,10420,10630,10420,26137,276011030,9567000000,900000
346000,HANARO KAP초장기국고채,47800,60,0.13,47745.11,47620,47800,47620,93,4437225,6883200000,144000
304760,HANARO KRX300,19610,-45,-0.23,19654.59,19500,19645,19500,54,1058335,17649000000,900000
332940,HANARO MSCI Korea TR,17350,-65,-0.37,17412.03,17305,17415,17305,50,868860,281070000000,16200000
322400,HANARO e커머스,20345,-80,-0.39,20345.71,20285,20360,20205,45846,931403390,98673250000,4850000
322410,HANARO 고배당,11335,-55,-0.48,11335.47,11450,11450,11300,2933,33252970,22670000000,2000000
354350,HANARO 글로벌럭셔리S&P(합성),18370,-40,-0.22,18317.77,18450,18500,18150,39519,722434855,54191500000,2950000
314700,HANARO 농업융복합산업,13620,15,0.11,13676.12,13605,13635,13575,262,3565520,7491000000,550000
390950,HANARO 단기채권액티브,100100,0,0,100098.04,100110,100110,100100,17,1701785,174574400000,1744000
304770,HANARO 코스닥150,14955,40,0.27,15096.19,14870,15010,14800,221,3301805,37985700000,2540000
306530,HANARO 코스닥150선물레버리지,14235,50,0.35,14230.12,14080,14280,13950,449,6351275,7117500000,500000
375760,HANARO 탄소효율그린뉴딜,10420,-10,-0.1,10423.59,10360,10445,10345,1982,20591520,13546000000,1300000
391670,HK 베스트일레븐액티브,10105,-65,-0.64,10102.64,10075,10120,10045,5625,56603045,7578750000,750000
391680,HK 하이볼액티브,9905,-30,-0.3,9906.69,9900,9925,9860,19004,187480845,7428750000,750000
148020,KBSTAR 200,43270,-225,-0.52,43311.56,43300,43425,43125,274380,11872854320,1070932500000,24750000
285000,KBSTAR 200IT,17405,0,0,17407.36,17370,17435,17345,2212,38411375,11487300000,660000
361580,KBSTAR 200TR,22175,-100,-0.45,22176.73,22225,22235,22095,2652,58858585,57655000000,2600000
287300,KBSTAR 200건설,13350,-160,-1.18,13357.3,13400,13430,13320,3497,46753935,4539000000,340000
287310,KBSTAR 200경기소비재,11835,-130,-1.09,11828.95,11800,11835,11775,124,1463900,1656900000,140000
290080,KBSTAR 200고배당커버드콜ATM,8345,-40,-0.48,8335,8350,8370,8335,76,634390,5841500000,700000
284980,KBSTAR 200금융,9000,80,0.9,8989.5,8970,9000,8950,2881,25856230,3240000000,360000
287320,KBSTAR 200산업재,13130,-80,-0.61,13110.33,13165,13175,13130,6,78895,1575600000,120000
287330,KBSTAR 200생활소비재,8825,-60,-0.68,8834.87,8900,8900,8790,551,4854585,2118000000,240000
252400,KBSTAR 200선물레버리지,25905,-260,-0.99,25937.21,25960,26045,25720,12646,327527615,25905000000,1000000
252410,KBSTAR 200선물인버스,4820,20,0.42,4826.06,4795,4845,4795,1302,6285720,23618000000,4900000
252420,KBSTAR 200선물인버스2X,1895,10,0.53,1899.56,1910,1910,1885,300950,571682895,33162500000,17500000
284990,KBSTAR 200에너지화학,13720,-40,-0.29,13722.35,13750,13750,13605,2846,38839285,3018400000,220000
285010,KBSTAR 200중공업,11390,-275,-2.36,11387.79,11510,11510,11370,7228,82549905,5239400000,460000
285020,KBSTAR 200철강소재,9685,-130,-1.32,9688.69,9695,9720,9625,4570,44257195,2905500000,300000
315480,KBSTAR 200커뮤니케이션서비스,21900,95,0.44,21900.84,21730,21900,21730,375,8182920,6570000000,300000
105780,KBSTAR 5대그룹주,8655,-25,-0.29,8661.61,8635,8665,8605,1600,13812395,10386000000,1200000
290130,KBSTAR ESG사회책임투자,13980,-50,-0.36,14003.21,14005,14020,13915,40887,571497780,345306000000,24700000
368200,KBSTAR Fn K-뉴딜디지털플러스,13640,-25,-0.18,13650.24,13595,13640,13545,46,624795,6820000000,500000
367760,KBSTAR Fn5G테크,11495,-30,-0.26,11532.37,11565,11565,11475,46039,529965080,127594500000,11100000
367770,KBSTAR Fn수소경제테마,12475,-35,-0.28,12474.67,12450,12475,12355,129584,1608229540,284430000000,22800000
388280,KBSTAR Fn컨택트대표,9910,-60,-0.6,9906.52,9910,9910,9840,201152,1988071375,24973200000,2520000
326240,KBSTAR IT플러스,23310,120,0.52,23312.37,23150,23355,23055,209924,4885266740,174825000000,7500000
385560,KBSTAR KIS국고채30년Enhanced,109230,-1045,-0.95,109283.43,108915,109230,108600,190,20658265,51338100000,470000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,99980,-20,-0.02,99989.11,99985,100005,99980,38,3799385,250749840000,2508000
385540,KBSTAR KIS종합채권(A-이상)액티브,101080,-205,-0.2,101143.91,100995,101080,100975,57,5756550,365606360000,3617000
270800,KBSTAR KQ고배당,17120,0,0,17130.26,17120,17165,17040,3028,51699475,12840000000,750000
292050,KBSTAR KRX300,20060,-55,-0.27,20051.68,19990,20085,19975,344,6873615,15045000000,750000
307010,KBSTAR KRX300레버리지,22000,-165,-0.74,22048.58,22170,22175,21900,1344,29437205,15400000000,700000
319870,KBSTAR KRX300미국달러선물혼합,16270,-45,-0.28,16252.46,16280,16290,16205,198,3219410,8135000000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51045,-15,-0.03,51094.6,51085,51085,51035,40,2042045,6125400000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51620,5,0.01,51681.28,51635,51650,51615,36,1858960,6194400000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49830,-60,-0.12,49858.18,49825,49835,49820,36,1793720,5979600000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49140,-60,-0.12,49169.44,49125,49155,49120,36,1768805,5896800000,120000
234310,KBSTAR V&S셀렉트밸류,16605,-30,-0.18,16605.32,16645,16645,16595,53,881590,8302500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12725,-10,-0.08,12725.24,12735,12735,12690,7597,96650075,15270000000,1200000
300640,KBSTAR 게임테마,16130,200,1.26,16125.47,16010,16140,15760,23317,373446875,19356000000,1200000
266160,KBSTAR 고배당,12890,10,0.08,12891.71,12880,12920,12855,18753,241702715,80562500000,6250000
114100,KBSTAR 국고채3년,112765,-55,-0.05,112815.1,112775,112785,112705,234,26387285,27063600000,240000
282000,KBSTAR 국고채3년선물인버스,99865,-15,-0.02,99841.57,99900,99910,99865,148,14783190,602885005000,6037000
295000,KBSTAR 국채선물10년,56145,-105,-0.19,56170.5,56050,56145,56035,313,17547140,2919540000,52000
295020,KBSTAR 국채선물10년인버스,47030,40,0.09,47030.77,47100,47130,47025,49,2308025,3950520000,84000
276650,KBSTAR 글로벌4차산업IT(합성 H),23685,-35,-0.15,23587.88,24055,24055,23500,16392,386293200,35527500000,1500000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12155,90,0.75,12158.56,12205,12205,12150,5098,62055430,9724000000,800000
336160,KBSTAR 금융채액티브,102940,-105,-0.1,103020.01,102920,102940,102920,73,7513960,59705200000,580000
326230,KBSTAR 내수주플러스,11100,-95,-0.85,11103.85,11100,11115,11070,1542,17124500,41514000000,3740000
272560,KBSTAR 단기국공채액티브,102110,0,0,102096.63,102110,102110,102095,554742,56640614530,274880120000,2692000
196230,KBSTAR 단기통안채,104510,0,0,104507.76,104510,104520,104505,878380,91799531065,223233360000,2136000
315960,KBSTAR 대형고배당10TR,16775,-95,-0.56,16825.64,16745,16875,16745,4816,80963890,57873750000,3450000
252730,KBSTAR 모멘텀로우볼,17265,30,0.17,17252.38,17185,17290,17185,10,172590,7769250000,450000
252720,KBSTAR 모멘텀밸류,15320,20,0.13,15317.48,15165,15345,15165,36,548080,3064000000,200000
379780,KBSTAR 미국S&P500,11065,0,0,11094.94,11095,11095,11060,33110,366929955,29875500000,2700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3635,-65,-1.76,3722.7,3695,3700,3615,274371,998459835,45437500000,12500000
354240,KBSTAR 미국고정배당우선증권ICE TR,10600,20,0.19,10568.55,10640,10640,10570,341,3619270,7950000000,750000
368590,KBSTAR 미국나스닥100,12855,-60,-0.46,12877.71,12850,12865,12830,115739,1487170555,105411000000,8200000
267440,KBSTAR 미국장기국채선물(H),11760,-85,-0.72,11774.76,11735,11790,11735,448,5267790,5880000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),13750,-230,-1.65,13910.12,13980,13980,13690,1162,15943645,4125000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),7870,110,1.42,7871.21,7865,7885,7865,1389,10935000,3935000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5940,150,2.59,5762.73,5750,5960,5750,16801,99254290,2673000000,450000
388420,KBSTAR 비메모리반도체액티브,10710,100,0.94,10730.34,10610,10710,10535,270809,2894498715,19706400000,1840000
140570,KBSTAR 수출주,13560,-115,-0.84,13544.61,13560,13565,13505,574,7764245,6780000000,500000
140580,KBSTAR 우량업종,13190,-80,-0.6,13177.21,13190,13200,13160,11,145040,3957000000,300000
379790,KBSTAR 유로스탁스50(H),10620,20,0.19,10646.35,10750,10750,10600,1722,18288035,7965000000,750000
183710,KBSTAR 주식혼합,45475,-235,-0.51,45590.92,45475,45475,45475,1,45475,9095000000,200000
310080,KBSTAR 중국MSCI China(H),12410,10,0.08,12316.77,12400,12455,12145,4189,51858350,12410000000,1000000
174360,KBSTAR 중국본토대형주CSI100,20660,320,1.57,20310.68,20565,20675,20220,9085,186815240,80574000000,3900000
136340,KBSTAR 중기우량회사채,105145,-15,-0.01,105161.89,105110,105145,105055,4322,454399840,157717500000,1500000
281990,KBSTAR 중소형고배당,12630,-75,-0.59,12617.33,12640,12640,12580,413,5208250,6946500000,550000
272570,KBSTAR 중장기국공채액티브,103655,-65,-0.06,103693.66,103590,103655,103590,5,518195,33480565000,323000
250730,KBSTAR 차이나HSCEI(H),10740,45,0.42,10668.54,10695,10825,10530,11105,119295285,6444000000,600000
291680,KBSTAR 차이나H선물인버스(H),10640,-75,-0.7,10719.81,10855,10895,10620,45,483825,5320000000,500000
371150,KBSTAR 차이나항셍테크,8540,-25,-0.29,8546.44,8595,8625,8400,29998,256370705,6832000000,800000
183700,KBSTAR 채권혼합,64560,-155,-0.24,64634.42,64560,64560,64560,9,581760,15494400000,240000
270810,KBSTAR 코스닥150,14880,15,0.1,15010.56,14815,14915,14740,37960,562942855,169632000000,11400000
278240,KBSTAR 코스닥150선물레버리지,16470,50,0.3,16497.96,16250,16555,16170,59711,980921375,187593300000,11390000
275750,KBSTAR 코스닥150선물인버스,4490,-5,-0.11,4490.65,4530,4535,4480,6535,29405520,4490000000,1000000
302450,KBSTAR 코스피,32765,-150,-0.46,32729.64,32900,32900,32640,15113,495623230,183484000000,5600000
361590,KBSTAR 코스피ex200,15075,-60,-0.4,14978.83,15075,15100,15000,17,256230,14321250000,950000
334690,KBSTAR 팔라듐선물(H),15075,-125,-0.82,15069.08,15025,15125,15005,1479,22243065,6030000000,400000
334700,KBSTAR 팔라듐선물인버스(H),4550,80,1.79,4518.87,4500,4550,4485,595,2672790,1820000000,400000
253280,KBSTAR 헬스케어,16730,-385,-2.25,16749.92,17040,17040,16705,2705,45315065,6692000000,400000
253290,KBSTAR 헬스케어채권혼합,12560,-70,-0.55,12566.22,12595,12620,12555,4485,56381195,12560000000,1000000
105190,KINDEX 200,43345,-190,-0.44,43372.96,43365,43510,43200,204780,8883444785,734697750000,16950000
332500,KINDEX 200TR,26370,-100,-0.38,26386.73,26460,26470,26290,3838,101179770,385002000000,14600000
368470,KINDEX Fn K-뉴딜디지털플러스,16300,-40,-0.24,16302.83,16255,16300,16210,138,2240730,8150000000,500000
380340,KINDEX Fn5G플러스,9470,-40,-0.42,9459.89,9445,9480,9410,3743,35397360,8523000000,900000
226380,KINDEX Fn성장소비주도주,8500,40,0.47,8533.25,8495,8500,8435,3965,33562070,10200000000,1200000
356540,KINDEX KIS종합채권(AA-이상)액티브,99170,-150,-0.15,99178.15,99260,99260,99170,1029,102005820,38081280000,384000
277540,KINDEX S&P아시아TOP50,15020,40,0.27,14988.26,14870,15090,14830,4468,66741125,27036000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),16070,-1100,-6.41,16369.52,16500,16505,15390,89834,1415419140,20891000000,1300000
365780,KINDEX 국고채10년,98180,-250,-0.25,98311,98180,98185,98180,66,6479950,14432460000,147000
114460,KINDEX 국고채3년,106575,-85,-0.08,106649.17,106600,106610,106570,61,6501090,41564250000,390000
299070,KINDEX 국채선물10년인버스,94350,225,0.24,94255.68,94460,94460,94350,3,283160,4717500000,50000
299080,KINDEX 국채선물3년인버스,99585,0,0,99588.43,0,0,0,0,0,4979250000,50000
190620,KINDEX 단기통안채,100390,0,0,100381.6,100390,100390,100385,658,66056590,222263460000,2214000
265690,KINDEX 러시아MSCI(합성),30770,-375,-1.2,30789.07,31210,31220,30750,583,17987770,10769500000,350000
152500,KINDEX 레버리지,11250,-85,-0.75,11239.2,11300,11300,11155,5628,63212090,11250000000,1000000
291130,KINDEX 멕시코MSCI(합성),9970,-80,-0.8,10045.39,9990,9990,9970,550,5485670,7976000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10195,-70,-0.68,10148.24,10065,10260,10065,89,907000,10195000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),21185,-205,-0.96,21053.89,21010,21185,21010,1299,27419645,16948000000,800000
360200,KINDEX 미국S&P500,12835,10,0.08,12857.15,12850,12860,12815,209614,2691525650,291354500000,22700000
309230,KINDEX 미국WideMoat가치주,17430,45,0.26,17410.79,17465,17475,17400,54211,945828025,78435000000,4500000
367380,KINDEX 미국나스닥100,13265,-75,-0.56,13298.76,13265,13280,13240,238400,3160950700,205607500000,15500000
181480,KINDEX 미국다우존스리츠(합성 H),97655,500,0.51,97165.77,97060,97755,96870,5206,506177150,27343400000,280000
391590,KINDEX 미국스팩&IPO INDXX,10025,70,0.7,9950.85,9995,10055,9990,8624,86404770,11027500000,1100000
391600,KINDEX 미국친환경그린테마INDXX,9860,25,0.25,9787.61,9850,9885,9830,25829,254620795,10846000000,1100000
211260,KINDEX 배당성장,39920,-175,-0.44,39896.39,39905,40025,39735,56,2235465,3193600000,80000
143460,KINDEX 밸류대형,10205,-35,-0.34,10206.1,10240,10240,10155,588,5981450,20410000000,2000000
245710,KINDEX 베트남VN30(합성),21695,-60,-0.28,21593.02,21690,21820,21575,72538,1570606255,212611000000,9800000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),20545,-155,-0.75,20460.42,20280,20635,20280,6380,130592230,18490500000,900000
131890,KINDEX 삼성그룹동일가중,18265,-70,-0.38,18246.23,18200,18265,18190,94,1715060,9132500000,500000
108450,KINDEX 삼성그룹섹터가중,17735,-60,-0.34,17748.11,17870,17870,17660,3781,66948725,212820000000,12000000
322130,KINDEX 스마트로우볼,17945,20,0.11,17935.24,17900,17945,17900,20,358450,12561500000,700000
272220,KINDEX 스마트모멘텀,18380,-100,-0.54,18370.09,18530,18530,18360,31,571230,9190000000,500000
272230,KINDEX 스마트밸류,16490,-35,-0.21,16473.84,16585,16585,16355,38,626780,9894000000,600000
322120,KINDEX 스마트퀄리티,19665,-20,-0.1,19660.25,19615,19665,19615,30,589350,11799000000,600000
322150,KINDEX 스마트하이베타,15905,35,0.22,15892.19,15855,15905,15855,20,317600,9543000000,600000
316300,KINDEX 싱가포르리츠,12330,-5,-0.04,12303.43,12275,12355,12195,4971,60904170,11097000000,900000
256440,KINDEX 인도네시아MSCI(합성),7920,-15,-0.19,7906.51,7825,8005,7825,8832,69920615,40392000000,5100000
145670,KINDEX 인버스,4550,5,0.11,4569.76,4565,4570,4530,28190,128574855,6370000000,1400000
238720,KINDEX 일본Nikkei225(H),18100,-170,-0.93,18208.94,18300,18300,18100,167,3033030,14480000000,800000
196030,KINDEX 일본TOPIX레버리지(H),20680,85,0.41,20615.65,20695,20695,20490,191,3925920,10340000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4440,30,0.68,4412.65,4550,4550,4410,3995,17770430,9768000000,2200000
168580,KINDEX 중국본토CSI300,31200,305,0.99,30745.92,30905,31345,30725,36404,1138206425,252720000000,8100000
219900,KINDEX 중국본토CSI300레버리지(합성),5345,120,2.3,5276.39,5250,5400,5200,19473,103927195,12828000000,2400000
272910,KINDEX 중장기국공채액티브,101460,-75,-0.07,101448.37,101385,101460,101385,2,202845,15929220000,157000
371870,KINDEX 차이나항셍테크,8450,-5,-0.06,8451.41,8480,8525,8310,6421,54185190,4225000000,500000
251890,KINDEX 코스닥(합성),15230,10,0.07,15209.71,15130,15230,15130,3,45490,9138000000,600000
354500,KINDEX 코스닥150,15025,65,0.43,15079.92,15040,15040,14885,980,14668705,31552500000,2100000
305050,KINDEX 코스피,32935,-160,-0.48,32930.55,32900,32935,32895,15013,494038160,8233750000,250000
261920,KINDEX 필리핀MSCI(합성),13025,195,1.52,12812.9,12830,13035,12800,384,4960695,5210000000,400000
069500,KODEX 200,43180,-200,-0.46,43223.13,43190,43350,43035,3972301,171665564785,4546854000000,105300000
226980,KODEX 200 중소형,15195,-120,-0.78,15199.32,15315,15315,15130,60852,922701175,9117000000,600000
337160,KODEX 200ESG,15385,-45,-0.29,15384.15,15380,15400,15320,7992,122650580,41539500000,2700000
363580,KODEX 200IT TR,14685,-35,-0.24,14734,14720,14725,14675,3454,50834730,60208500000,4100000
278530,KODEX 200TR,14160,-60,-0.42,14154.9,14180,14200,14090,73933,1046981620,1278648000000,90300000
337150,KODEX 200exTOP,14825,-45,-0.3,14865.48,14825,14825,14825,1,14825,20755000000,1400000
223190,KODEX 200가치저변동,11450,-40,-0.35,11451.89,11480,11480,11395,6986,79972570,18320000000,1600000
252650,KODEX 200동일가중,13185,-120,-0.9,13179.03,13205,13205,13185,2,26390,7911000000,600000
360140,KODEX 200롱코스닥150숏선물,11495,-55,-0.48,11474.2,11500,11500,11495,4,45990,18392000000,1600000
284430,KODEX 200미국채혼합,13540,-30,-0.22,13489.75,13555,13555,13485,6801,91907950,15164800000,1120000
252670,KODEX 200선물인버스2X,1900,15,0.8,1899.35,1900,1915,1885,121525895,231174644110,2334150000000,1228500000
305720,KODEX 2차전지산업,21625,655,3.12,21703.23,20970,21725,20835,7205529,154730427995,936362500000,43300000
271060,KODEX 3대농산물선물(H),11050,95,0.87,11020.79,11105,11105,10955,20835,229317350,10939500000,990000
099140,KODEX China H,19275,155,0.81,19101.81,19250,19345,18855,9118,174944110,36622500000,1900000
204450,KODEX China H 레버리지(H),5230,60,1.16,5174.52,5120,5275,5015,395235,2039059500,39225000000,7500000
291660,KODEX China H선물인버스(H),10855,-15,-0.14,10902.59,10975,10975,10800,2128,23070490,3256500000,300000
368680,KODEX Fn K-뉴딜디지털플러스,13605,-60,-0.44,13649.22,13625,13645,13525,15745,214253150,24489000000,1800000
395170,KODEX Fn Top10동일가중,10110,-20,-0.2,10127,10085,10130,10040,153442,1548788785,8088000000,800000
296710,KODEX FnKorea50,11295,-90,-0.79,11291.9,11295,11295,11295,8,90360,2259000000,200000
337120,KODEX Fn멀티팩터,15225,-80,-0.52,15204.31,15225,15225,15225,1000,15225000,10657500000,700000
325010,KODEX Fn성장,19095,-50,-0.26,19065.6,19060,19095,18975,1054,20124680,110751000000,5800000
395160,KODEX Fn시스템반도체,10190,120,1.19,10190.32,10070,10190,10005,82100,833256895,12228000000,1200000
395150,KODEX Fn웹툰&드라마,9680,-65,-0.67,9695.03,9715,9730,9665,23796,230638085,9680000000,1000000
266370,KODEX IT,21540,-80,-0.37,21600.13,21570,21620,21445,46800,1009047030,62466000000,2900000
385520,KODEX K-미래차액티브,10955,10,0.09,10956.24,10915,10985,10845,185117,2023557705,76685000000,7000000
385510,KODEX K-신재생에너지액티브,11125,255,2.35,11167.29,10840,11190,10790,234360,2605837500,55068750000,4950000
373490,KODEX K-이노베이션액티브,11570,-30,-0.26,11614.07,11500,11595,11490,6733,77764000,7520500000,650000
292190,KODEX KRX300,19905,-65,-0.33,19907.05,19855,19930,19805,4218,83646650,47772000000,2400000
306950,KODEX KRX300레버리지,21985,-260,-1.17,22123.71,22210,22230,21880,3102,68393620,21985000000,1000000
229720,KODEX KTOP30,23810,0,0,23840.53,23715,23865,23685,446,10600695,14286000000,600000
291890,KODEX MSCI EM선물(H),10400,-5,-0.05,10342.85,10300,10415,10265,228,2358550,3120000000,300000
289040,KODEX MSCI KOREA ESG유니버설,12905,25,0.19,12904.1,12880,12905,12855,1571,20231725,19357500000,1500000
156080,KODEX MSCI Korea,20180,-70,-0.35,20205.92,20235,20235,20065,2039,40943075,100900000000,5000000
278540,KODEX MSCI Korea TR,13840,-75,-0.54,13875.91,13895,13910,13800,434132,6008058070,1143184000000,82600000
275280,KODEX MSCI모멘텀,14195,15,0.11,14216.1,14200,14200,14195,7,99395,8517000000,600000
275290,KODEX MSCI밸류,13225,-50,-0.38,13238.01,13270,13270,13225,11,145645,10580000000,800000
275300,KODEX MSCI퀄리티,11385,-70,-0.61,11389.04,11350,11385,11350,250,2839215,5692500000,500000
269420,KODEX S&P글로벌인프라(합성),11860,-50,-0.42,11851.26,11910,11910,11820,5377,63787700,13828760000,1166000
329650,KODEX TRF3070,11420,-10,-0.09,11365.18,11455,11455,11405,75193,858184940,61668000000,5400000
329660,KODEX TRF5050,12285,-30,-0.24,12282.55,12320,12320,12240,9765,120011930,15970500000,1300000
329670,KODEX TRF7030,13195,-25,-0.19,13190.54,13220,13220,13135,18638,246034565,13195000000,1000000
352540,KODEX TSE일본리츠(H),13430,-80,-0.59,13509.28,13860,13860,13300,2001,26967600,10744000000,800000
