단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,42625,810,1.94,42682.27,41945,42625,41650,18979,801342555,831187500000,19500000
295820,ARIRANG 200동일가중,12030,170,1.43,12027.06,11975,12030,11845,272,3226990,4812000000,400000
253150,ARIRANG 200선물레버리지,48505,1860,3.99,48519.15,46595,48505,46295,2515,118695345,14551500000,300000
253160,ARIRANG 200선물인버스2X,4010,-165,-3.95,4007.29,4170,4200,4010,95426,391306615,13634000000,3400000
395750,ARIRANG ESG가치주액티브,9800,175,1.82,9815.06,9685,9805,9625,1371,13359230,89180000000,9100000
395760,ARIRANG ESG성장주액티브,9855,185,1.91,9867.75,9735,9855,9665,3215,31207765,34985250000,3550000
278420,ARIRANG ESG우수기업,9820,55,0.56,9840.34,9760,9820,9710,1221,11905710,3928000000,400000
292750,ARIRANG KRX300,19405,450,2.37,19380.3,19090,19405,18955,175,3358475,11643000000,600000
309210,ARIRANG KRX300헬스케어,14105,220,1.58,14203.63,13940,14105,13855,515,7226950,5077800000,360000
333940,ARIRANG KS로우볼가중TR,14030,270,1.96,14027.88,13825,14030,13745,23,318950,6313500000,450000
333950,ARIRANG KS로우사이즈가중TR,17700,245,1.4,17698.02,17555,17700,17435,96,1683115,6195000000,350000
333960,ARIRANG KS모멘텀가중TR,16590,330,2.03,16638.31,16350,16590,16275,21,344375,7465500000,450000
333970,ARIRANG KS밸류가중TR,16535,330,2.04,16529.67,16325,16535,16210,52,845935,8267500000,500000
333980,ARIRANG KS퀄리티가중TR,16370,365,2.28,16365.6,16100,16370,16035,21,339525,4092500000,250000
269530,ARIRANG S&P글로벌인프라,11845,0,0,11842.19,11855,11855,11835,2024,23968285,5922500000,500000
251590,ARIRANG 고배당저변동50,11450,65,0.57,11470.67,11295,11450,11295,5271,59878685,13740000000,1200000
161510,ARIRANG 고배당주,12600,90,0.72,12621.94,12505,12600,12350,111870,1397781570,205254000000,16290000
251600,ARIRANG 고배당주채권혼합,11210,15,0.13,11227.05,11180,11210,11130,3666,40925410,12331000000,1100000
