단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,41715,-5,-0.01,41712.48,41680,41790,41395,37857,1576033190,813442500000,19500000
295820,ARIRANG 200동일가중,11775,75,0.64,11820.65,11595,11815,11595,21,246655,4710000000,400000
253150,ARIRANG 200선물레버리지,46380,-125,-0.27,46486.11,46200,46750,45760,1702,78641340,13914000000,300000
253160,ARIRANG 200선물인버스2X,4190,15,0.36,4186.85,4225,4250,4160,89575,376981955,14246000000,3400000
395750,ARIRANG ESG가치주액티브,9575,15,0.16,9610.52,9515,9635,9515,44,422020,84738750000,8850000
395760,ARIRANG ESG성장주액티브,9630,20,0.21,9658.07,9565,9700,9565,250422,2418275220,32742000000,3400000
278420,ARIRANG ESG우수기업,9715,40,0.41,9753.32,9675,9750,9630,842,8146690,3886000000,400000
292750,ARIRANG KRX300,18900,-5,-0.03,18953.79,18740,18955,18740,22,415220,11340000000,600000
309210,ARIRANG KRX300헬스케어,13900,115,0.83,14002.85,13725,13960,13705,219,3042870,5004000000,360000
333940,ARIRANG KS로우볼가중TR,13725,-15,-0.11,13770.11,13675,13785,13655,23,315840,6176250000,450000
333950,ARIRANG KS로우사이즈가중TR,17320,80,0.46,17374.44,17155,17385,17155,20,346005,6062000000,350000
333960,ARIRANG KS모멘텀가중TR,16145,5,0.03,16199.44,16015,16220,16015,23,371025,7265250000,450000
333970,ARIRANG KS밸류가중TR,16120,5,0.03,16172.86,16000,16180,16000,22,354365,8060000000,500000
333980,ARIRANG KS퀄리티가중TR,15960,40,0.25,16009.77,15860,16000,15845,24,382605,3990000000,250000
269530,ARIRANG S&P글로벌인프라,11865,110,0.94,11827,11770,11910,11705,1762,20838415,5932500000,500000
251590,ARIRANG 고배당저변동50,11365,30,0.26,11382.96,11235,11365,11235,5306,60078565,13638000000,1200000
161510,ARIRANG 고배당주,12555,25,0.2,12596.04,12530,12585,12470,76973,965881245,204897600000,16320000
251600,ARIRANG 고배당주채권혼합,11195,20,0.18,11212.42,11180,11200,11165,3197,35757785,12314500000,1100000
289670,ARIRANG 국채선물10년,56975,-115,-0.2,57033.73,57090,57090,56975,14,798905,7976500000,140000
298340,ARIRANG 국채선물3년,53605,60,0.11,53583.24,53605,53605,53605,1,53605,7290280000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17730,-65,-0.37,17762.2,17730,17730,17705,31,549485,9042300000,510000
278620,ARIRANG 단기채권액티브,106045,15,0.01,106047.16,106045,106045,106040,147,15588250,19300190000,182000
269540,ARIRANG 미국S&P500(H),18445,-35,-0.19,18384.08,18480,18480,18380,5898,108625770,36890000000,2000000
287180,ARIRANG 미국나스닥기술주,24845,175,0.71,24649.11,24765,24875,24615,25558,633806935,29814000000,1200000
213630,ARIRANG 미국다우존스고배당주(합성 H),15675,95,0.61,15553.5,15580,15680,15440,9515,148949290,27117750000,1730000
332610,ARIRANG 미국단기우량회사채,99320,0,0,99079.39,99320,99320,99125,314,31174655,22843600000,230000
332620,ARIRANG 미국장기우량회사채,104150,700,0.68,103367.03,103570,104330,103570,455,47310085,30724250000,295000
195970,ARIRANG 선진국MSCI(합성 H),12325,30,0.24,12304.38,12290,12325,12265,4401,54151815,6409000000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11295,15,0.13,11315.96,11265,11315,11265,507,5725115,6777000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12180,-5,-0.04,12118.55,12295,12295,12085,18207,221536350,72105600000,5920000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9355,30,0.32,9373.36,9380,9385,9325,181,1692340,6735600000,720000
256450,ARIRANG 심천차이넥스트(합성),14345,-120,-0.83,14354.49,14520,14520,14345,693,9969915,8607000000,600000
239660,ARIRANG 우량회사채50 1년,108590,-5,0,108602.88,108595,108600,108585,1212,131619645,21718000000,200000
280920,ARIRANG 주도업종,11735,-60,-0.51,11779.3,11700,11765,11650,42,491580,4694000000,400000
266550,ARIRANG 중형주저변동50,11980,50,0.42,12022.82,11800,12035,11800,22,263230,4193000000,350000
301400,ARIRANG 코스닥150,14740,-55,-0.37,14878.27,14720,14925,14720,394,5827650,2948000000,200000
301410,ARIRANG 코스닥150선물인버스,6780,0,0,6785.09,6825,6840,6735,17137,116082050,5085000000,750000
227830,ARIRANG 코스피,32140,45,0.14,32239.13,32130,32215,31800,1531,49121355,9642000000,300000
122090,ARIRANG 코스피50,28720,-50,-0.17,28685.68,28660,28720,28385,38,1087670,14647200000,510000
328370,ARIRANG 코스피TR,15755,-20,-0.13,15804.01,15640,15790,15630,21,330290,112648250000,7150000
301440,ARIRANG 코스피중형주,13005,90,0.7,13060.22,12800,13055,12800,57,742495,6502500000,500000
376250,ARIRANG 탄소효율그린뉴딜,9915,-15,-0.15,9938.93,9820,9930,9820,3696,36622065,6444750000,650000
285690,FOCUS ESG리더스,11600,70,0.61,11609.26,11490,11610,11490,305,3526360,22620000000,1950000
292730,FOCUS KRX300,18945,-130,-0.68,19069.44,17175,18955,17175,7,130855,18945000000,1000000
293180,HANARO 200,41115,-30,-0.07,41107.21,40855,41235,40805,20923,856420425,604390500000,14700000
332930,HANARO 200TR,48910,-80,-0.16,48937.39,48640,49075,48555,108,5277390,212758500000,4350000
304780,HANARO 200선물레버리지,28020,-50,-0.18,28054.96,27710,28215,27595,1325,37048925,50436000000,1800000
306520,HANARO 200선물인버스,9010,-15,-0.17,9024.01,9115,9140,8990,1647,14897905,82441500000,9150000
395290,HANARO Fn K-POP&미디어,9350,-70,-0.74,9368.17,9395,9420,9305,2103,19728815,7480000000,800000
395280,HANARO Fn K-게임,8955,-225,-2.45,8992.07,9180,9270,8930,1935,17581400,7164000000,800000
368190,HANARO Fn K-뉴딜디지털플러스,13435,-35,-0.26,13437.76,13355,13460,13325,12451,166872690,63816250000,4750000
395270,HANARO Fn K-반도체,9280,-55,-0.59,9310.04,9305,9350,9210,764,7080730,7424000000,800000
367740,HANARO Fn5G산업,12925,-50,-0.39,12928.94,12935,12975,12835,5408,69917605,14863750000,1150000
