단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,42975,510,1.2,43038.63,42505,42975,42260,181693,7743289310,812227500000,18900000
295820,ARIRANG 200동일가중,10965,160,1.48,10954.04,10825,10965,10815,32,348420,4386000000,400000
253150,ARIRANG 200선물레버리지,48770,1110,2.33,48704.75,47440,48770,47080,2685,128566885,14631000000,300000
253160,ARIRANG 200선물인버스2X,4150,-100,-2.35,4151.05,4325,4325,4150,135276,571040965,15977500000,3850000
278420,ARIRANG ESG우수기업,9050,170,1.91,9049.92,8880,9050,8860,2134,19146700,4072500000,450000
292750,ARIRANG KRX300,19640,230,1.18,19644.52,19415,19640,19235,46,893800,13748000000,700000
309170,ARIRANG KRX300IT,20520,295,1.46,20522.97,20255,20520,20130,43,874005,2872800000,140000
309210,ARIRANG KRX300헬스케어,13780,225,1.66,13878.49,13555,13820,13545,400,5481710,6338800000,460000
333940,ARIRANG KS로우볼가중TR,13575,200,1.5,13574.35,13360,13575,13360,35,471330,8145000000,600000
333950,ARIRANG KS로우사이즈가중TR,16330,155,0.96,16328.09,16130,16330,16130,401,6485585,4082500000,250000
333960,ARIRANG KS모멘텀가중TR,16345,175,1.08,16375.87,16125,16345,16085,620,10074850,8989750000,550000
333970,ARIRANG KS밸류가중TR,15540,235,1.54,15541.07,15290,15540,15290,160,2453355,10101000000,650000
333980,ARIRANG KS퀄리티가중TR,15730,210,1.35,15727.42,15495,15730,15450,36,559645,4719000000,300000
269530,ARIRANG S&P글로벌인프라,10585,-30,-0.28,10593.83,10590,10590,10170,239,2459805,3704750000,350000
251590,ARIRANG 고배당저변동50,10350,100,0.98,10365.87,10250,10350,10240,1531,15736975,18630000000,1800000
161510,ARIRANG 고배당주,11200,180,1.63,11239.54,11035,11200,10960,97947,1090510915,169344000000,15120000
251600,ARIRANG 고배당주채권혼합,10660,70,0.66,10677.7,10590,10665,10575,11491,122272625,11726000000,1100000
289670,ARIRANG 국채선물10년,56435,-40,-0.07,56396.86,56370,56455,56360,763,43055120,6320720000,112000
298340,ARIRANG 국채선물3년,53545,0,0,53561.53,0,0,0,0,0,8567200000,160000
189400,ARIRANG 글로벌MSCI(합성 H),16225,35,0.22,16206.42,16040,16225,16040,804,12998680,4867500000,300000
278620,ARIRANG 단기채권액티브,105920,-35,-0.03,105958.12,105920,105920,105920,10,1059200,23408320000,221000
269540,ARIRANG 미국S&P500(H),15815,-15,-0.09,15734.06,15830,15840,15755,4910,77500905,28467000000,1800000
287180,ARIRANG 미국나스닥기술주,21100,-300,-1.4,20889.81,21400,21400,20955,5297,111693800,18990000000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),14150,-20,-0.14,14111.29,14090,14870,14055,5355,75745015,7499500000,530000
332610,ARIRANG 미국단기우량회사채,95130,-170,-0.18,95071.08,95300,95480,95120,169,16100215,21879900000,230000
332620,ARIRANG 미국장기우량회사채,94890,-545,-0.57,94583.43,94950,95140,94340,1030,97466585,25620300000,270000
195970,ARIRANG 선진국MSCI(합성 H),11725,230,2,11485.33,11495,11725,11470,9586,111070025,6097000000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11120,45,0.41,11120.49,11075,11120,11075,275,3057255,6672000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),13155,35,0.27,13040.44,13400,13400,13085,35750,471585170,69195300000,5260000
373530,ARIRANG 신흥국MSCI인버스(합성 H),8970,-95,-1.05,9081.18,8990,8990,8955,2113,18962865,6458400000,720000
256450,ARIRANG 심천차이넥스트(합성),12880,60,0.47,12703.65,12820,12880,12600,3784,48445705,7728000000,600000
239660,ARIRANG 우량회사채50 1년,108610,25,0.02,108600.71,108590,108610,108590,1390,150954550,13033200000,120000
280920,ARIRANG 주도업종,12220,165,1.37,12223.06,12050,12220,12010,136,1648775,7332000000,600000
266550,ARIRANG 중형주저변동50,11130,95,0.86,11131.56,11025,11145,11025,4240,47050185,7234500000,650000
301400,ARIRANG 코스닥150,14005,155,1.12,14096.79,13890,14020,13850,134,1860415,3501250000,250000
301410,ARIRANG 코스닥150선물인버스,7475,-70,-0.93,7466.22,7580,7580,7440,17728,132806055,4858750000,650000
227830,ARIRANG 코스피,31640,290,0.93,31718.19,31340,31650,31215,306,9611215,28476000000,900000
122090,ARIRANG 코스피50,30215,260,0.87,30338.21,29920,30215,29750,173,5187765,15409650000,510000
328370,ARIRANG 코스피TR,15460,255,1.68,15450.59,15250,15460,15220,20,306815,173925000000,11250000
301440,ARIRANG 코스피중형주,11675,115,0.99,11674.65,11610,11675,11395,30,347325,6421250000,550000
376250,ARIRANG 탄소효율그린뉴딜,9990,95,0.96,10018.74,9875,9990,9845,1378,13654765,6993000000,700000
285690,FOCUS ESG리더스,10785,160,1.51,10808.69,10625,10785,10625,4,42800,21030750000,1950000
292730,FOCUS KRX300,19650,155,0.8,19692.67,19650,19650,19650,1,19650,21615000000,1100000
293180,HANARO 200,42630,450,1.07,42711.85,42180,42630,41935,59531,2519787245,603214500000,14150000
332930,HANARO 200TR,49880,505,1.02,49994.44,49115,49890,49100,197,9750110,167098000000,3350000
304780,HANARO 200선물레버리지,29390,650,2.26,29385.19,28520,29390,28455,2044,59052145,52902000000,1800000
306520,HANARO 200선물인버스,8945,-95,-1.05,8951.63,9075,9095,8940,34224,308772885,36227250000,4050000
368190,HANARO Fn K-뉴딜디지털플러스,12930,215,1.69,12937.36,12710,12930,12650,29295,374315200,111844500000,8650000
367740,HANARO Fn5G산업,12590,110,0.88,12632.14,12435,12590,12385,19264,241010050,23291500000,1850000
346000,HANARO KAP초장기국고채,47080,35,0.07,47030,47085,47200,47055,679,32028365,8662720000,184000
304760,HANARO KRX300,19325,160,0.83,19396.95,18960,19325,18960,622,11933760,17392500000,900000
332940,HANARO MSCI Korea TR,17225,280,1.65,17229.83,16995,17225,16890,514,8786295,279045000000,16200000
322400,HANARO e커머스,17095,415,2.49,17144.54,16685,17095,16680,42932,729149825,29061500000,1700000
322410,HANARO 고배당,9495,165,1.77,9495.98,9330,9495,9330,374,3527130,20414250000,2150000
354350,HANARO 글로벌럭셔리S&P(합성),16225,15,0.09,16080.41,16255,16275,16075,9972,161516740,8923750000,550000
314700,HANARO 농업융복합산업,12030,160,1.35,12034.16,11950,12040,11830,9512,113886080,6616500000,550000
306540,HANARO 단기통안채,102965,0,0,102970.45,0,0,0,0,0,193368270000,1878000
304770,HANARO 코스닥150,13945,35,0.25,14103.77,13735,13990,13735,134,1865035,35141400000,2520000
306530,HANARO 코스닥150선물레버리지,12160,140,1.16,12209.22,11890,12250,11820,1154,13983655,6080000000,500000
375760,HANARO 탄소효율그린뉴딜,10005,125,1.27,10036.68,9870,10015,9860,2595,25808675,8004000000,800000
148020,KBSTAR 200,42735,470,1.11,42816.27,42295,42750,42040,352425,15004885930,1226494500000,28700000
285000,KBSTAR 200IT,18005,195,1.09,18017.26,17595,18005,17595,1237,21907940,14764100000,820000
361580,KBSTAR 200TR,21460,220,1.04,21507.75,21105,21465,21105,494,10520695,113738000000,5300000
287300,KBSTAR 200건설,11055,100,0.91,11082.43,10815,11055,10815,458,5036480,1989900000,180000
287310,KBSTAR 200경기소비재,11880,130,1.11,11944.83,11750,11905,11715,352,4158425,2376000000,200000
290080,KBSTAR 200고배당커버드콜ATM,7175,95,1.34,7195.12,7075,7175,7075,759,5427000,5022500000,700000
284980,KBSTAR 200금융,8150,140,1.75,8152.16,8000,8150,7975,2037,16509530,2445000000,300000
287320,KBSTAR 200산업재,10850,330,3.14,10869.23,10415,10900,10415,117,1249360,1302000000,120000
287330,KBSTAR 200생활소비재,8930,165,1.88,8958.6,8765,8930,8765,379,3361270,4286400000,480000
252400,KBSTAR 200선물레버리지,24535,540,2.25,24547.18,23810,24535,23710,35870,869487605,29442000000,1200000
252410,KBSTAR 200선물인버스,5040,-55,-1.08,5037.2,5095,5115,5035,5298,26909570,4536000000,900000
252420,KBSTAR 200선물인버스2X,2075,-50,-2.35,2080.68,2135,2150,2070,860145,1809322465,29050000000,14000000
284990,KBSTAR 200에너지화학,13810,80,0.58,13822.11,13725,13810,13555,3414,46734635,4971600000,360000
285010,KBSTAR 200중공업,8695,75,0.87,8734.48,8620,8695,8550,2582,22184220,2260700000,260000
285020,KBSTAR 200철강소재,7790,185,2.43,7814.96,7605,7790,7565,5531,42494310,1869600000,240000
315480,KBSTAR 200커뮤니케이션서비스,18590,270,1.47,18723.52,18175,18615,18175,381,7051720,9295000000,500000
105780,KBSTAR 5대그룹주,8625,40,0.47,8648.56,8625,8625,8485,3410,29169580,8625000000,1000000
290130,KBSTAR ESG사회책임투자,14185,175,1.25,14236.09,13970,14200,13870,229034,3219211905,301431250000,21250000
368200,KBSTAR Fn K-뉴딜디지털플러스,12875,170,1.34,12941.42,12720,12875,12650,142,1811235,6437500000,500000
367760,KBSTAR Fn5G테크,11240,20,0.18,11239.36,11165,11270,11090,84212,943145315,100598000000,8950000
367770,KBSTAR Fn수소경제테마,12935,295,2.33,12931.17,12680,13000,12680,312821,4033621185,234123500000,18100000
326240,KBSTAR IT플러스,21930,245,1.13,21998.93,21645,21935,21515,117459,2553690730,146053800000,6660000
270800,KBSTAR KQ고배당,15165,215,1.44,15170.22,14900,15165,14900,14385,217565330,15165000000,1000000
292050,KBSTAR KRX300,19755,230,1.18,19769.75,19360,19755,19360,630,12253990,46424250000,2350000
307010,KBSTAR KRX300레버리지,20805,550,2.72,20722.73,20015,20805,19800,742,15118025,14563500000,700000
319870,KBSTAR KRX300미국달러선물혼합,15380,35,0.23,15424.26,15095,15445,15095,335,5140280,10766000000,700000
