단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,42950,420,0.99,43051.58,42960,43005,42680,576621,24718283980,790280000000,18400000
295820,ARIRANG 200동일가중,11190,-25,-0.22,11176.68,11145,11190,11110,43,480035,4476000000,400000
253150,ARIRANG 200선물레버리지,48640,900,1.89,48692.13,48420,48665,48200,838,40711805,14592000000,300000
253160,ARIRANG 200선물인버스2X,4130,-55,-1.31,4113.78,4120,4160,4110,32863,135578915,14661500000,3550000
278420,ARIRANG ESG우수기업,9395,30,0.32,9391.7,9415,9420,9365,1780,16727235,4227750000,450000
292750,ARIRANG KRX300,19650,200,1.03,19651.9,19480,19650,19480,15,293460,13755000000,700000
309170,ARIRANG KRX300IT,19980,440,2.25,20067.97,19855,19980,19760,48,953280,2797200000,140000
309210,ARIRANG KRX300헬스케어,13860,20,0.14,13958.57,13815,13885,13665,817,11206285,6375600000,460000
333940,ARIRANG KS로우볼가중TR,13635,20,0.15,13689.58,13625,13650,13585,13,177030,7499250000,550000
333950,ARIRANG KS로우사이즈가중TR,16530,30,0.18,16581.33,16545,16545,16475,133,2194595,4959000000,300000
333960,ARIRANG KS모멘텀가중TR,16180,105,0.65,16231.17,16155,16180,16115,15,242375,8899000000,550000
333970,ARIRANG KS밸류가중TR,15805,-50,-0.32,15856.62,15870,15880,15760,169,2680870,8692750000,550000
333980,ARIRANG KS퀄리티가중TR,15750,35,0.22,15807.89,15755,15780,15715,26618,418588350,4725000000,300000
269530,ARIRANG S&P글로벌인프라,11445,425,3.86,11026.94,11145,11450,11095,8656,96102400,4005750000,350000
251590,ARIRANG 고배당저변동50,10875,60,0.55,10869.41,10790,10895,10790,16421,177762440,17943750000,1650000
161510,ARIRANG 고배당주,12000,-125,-1.03,12019.17,12125,12130,11950,114286,1373202925,177120000000,14760000
251600,ARIRANG 고배당주채권혼합,10955,-50,-0.45,10968.48,11015,11015,10940,15540,170373190,12050500000,1100000
289670,ARIRANG 국채선물10년,56165,85,0.15,56241.08,56005,56165,56005,5,280555,6290480000,112000
298340,ARIRANG 국채선물3년,53455,15,0.03,53521.07,0,0,0,0,0,7269880000,136000
189400,ARIRANG 글로벌MSCI(합성 H),16270,-45,-0.28,16368.14,16415,16415,16260,1374,22445320,4881000000,300000
278620,ARIRANG 단기채권액티브,105935,15,0.01,105943.4,105935,105935,105935,10,1059350,23411635000,221000
269540,ARIRANG 미국S&P500(H),16230,115,0.71,16187.53,16215,16245,16195,14071,228134040,29214000000,1800000
287180,ARIRANG 미국나스닥기술주,20895,460,2.25,20846.25,20625,20895,20625,6340,131880430,20895000000,1000000
