단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,40620,920,2.32,40607.94,40030,42005,40030,1516170,61602753190,716943000000,17650000
295820,ARIRANG 200동일가중,11245,60,0.54,11224.56,11210,11245,11145,20,223960,5060250000,450000
253150,ARIRANG 200선물레버리지,43890,2000,4.77,43878.66,42355,43940,42275,53811,2359633055,13167000000,300000
253160,ARIRANG 200선물인버스2X,4345,-220,-4.82,4335.88,4510,4515,4335,168314,740780310,14555750000,3350000
395750,ARIRANG ESG가치주액티브,9465,100,1.07,9510.15,9395,10315,9395,2391051,22726304275,119732250000,12650000
395760,ARIRANG ESG성장주액티브,9715,135,1.41,9712.53,9665,9745,9625,582918,5644567675,58290000000,6000000
278420,ARIRANG ESG우수기업,9215,65,0.71,9210.83,9150,9225,9150,1039,9564630,3686000000,400000
292750,ARIRANG KRX300,18585,425,2.34,18578.22,18380,18600,18380,46,851300,11151000000,600000
309210,ARIRANG KRX300헬스케어,11420,85,0.75,11494.33,11325,11510,11280,1947,22322745,4339600000,380000
333940,ARIRANG KS로우볼가중TR,13475,270,2.04,13467.64,13320,13495,13315,76,1016270,6063750000,450000
333950,ARIRANG KS로우사이즈가중TR,17170,235,1.39,17165.6,17100,17185,17060,20,342490,6009500000,350000
333960,ARIRANG KS모멘텀가중TR,15480,210,1.38,15481.59,15385,15495,15310,279,4281480,6966000000,450000
333970,ARIRANG KS밸류가중TR,15930,315,2.02,15929.77,15760,15930,15760,40,636025,8761500000,550000
333980,ARIRANG KS퀄리티가중TR,15630,240,1.56,15625.22,15485,15640,15485,100,1558255,4689000000,300000
269530,ARIRANG S&P글로벌인프라,12110,-95,-0.78,12094.55,12160,12160,12040,360,4360245,6055000000,500000
251590,ARIRANG 고배당저변동50,11425,-15,-0.13,11416,11480,11480,11345,1225,13975710,12567500000,1100000
161510,ARIRANG 고배당주,12435,35,0.28,12422.52,12320,12435,12300,135183,1673987700,211146300000,16980000
251600,ARIRANG 고배당주채권혼합,11050,5,0.05,11055.79,11030,11060,11030,2645,29211860,12155000000,1100000
289670,ARIRANG 국채선물10년,55185,5,0.01,55115.91,55190,55210,55180,128,7064115,8388120000,152000
298340,ARIRANG 국채선물3년,52855,-75,-0.14,52826.42,52855,52855,52855,9,475695,7188280000,136000
189400,ARIRANG 글로벌MSCI(합성 H),18340,-55,-0.3,18290.22,18345,18350,18200,283,5187025,9353400000,510000
278620,ARIRANG 단기채권액티브,105950,-10,-0.01,105906.28,105950,105950,105950,3,317850,20024550000,189000
269540,ARIRANG 미국S&P500(H),19505,-10,-0.05,19432.09,19460,19505,19430,12417,241907470,40960500000,2100000
287180,ARIRANG 미국나스닥기술주,27395,-15,-0.05,27292.08,28500,28500,27390,22758,624544875,32874000000,1200000
213630,ARIRANG 미국다우존스고배당주(합성 H),15615,-175,-1.11,15677.47,15785,15785,15565,10086,157364270,27013950000,1730000
332610,ARIRANG 미국단기우량회사채,100110,50,0.05,99997.06,100490,100500,100065,64,6425115,23025300000,230000
332620,ARIRANG 미국장기우량회사채,104680,485,0.47,104599.37,104240,105300,103990,978,102056290,31927400000,305000
195970,ARIRANG 선진국MSCI(합성 H),12335,-75,-0.6,12344.13,12340,12355,12260,14457,178237130,6907600000,560000
238670,ARIRANG 스마트베타Quality채권혼합,10965,25,0.23,10974.85,10945,10970,10945,119,1304570,6579000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12125,40,0.33,12125.3,12195,12195,12090,24616,298516260,75417500000,6220000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9215,-5,-0.05,9213.97,9220,9220,9215,388,3577260,6634800000,720000
256450,ARIRANG 심천차이넥스트(합성),15795,475,3.1,15397.35,15290,15815,15290,2001,30935905,9477000000,600000
239660,ARIRANG 우량회사채50 1년,108485,-35,-0.03,108458.92,108515,108515,108460,3179,344900895,26036400000,240000
280920,ARIRANG 주도업종,11255,195,1.76,11244.82,11065,11270,11065,86,965355,4502000000,400000
266550,ARIRANG 중형주저변동50,11590,45,0.39,11573.57,11650,11650,11520,99,1146285,4056500000,350000
301400,ARIRANG 코스닥150,15210,-65,-0.43,15361.83,15330,15350,15110,507,7719610,3042000000,200000
301410,ARIRANG 코스닥150선물인버스,6430,15,0.23,6443.16,6400,6490,6370,9584,61765110,5465500000,850000
227830,ARIRANG 코스피,31030,550,1.8,31027.7,30725,31040,30670,1647732,50930673430,57405500000,1850000
122090,ARIRANG 코스피50,28170,660,2.4,28142.33,27790,28205,27760,1449,40463895,13521600000,480000
328370,ARIRANG 코스피TR,15215,260,1.74,15216.4,15045,15235,15045,2895,43772130,104983500000,6900000
301440,ARIRANG 코스피중형주,12465,25,0.2,12447.02,12520,12520,12385,22,273670,6232500000,500000
376250,ARIRANG 탄소효율그린뉴딜,9730,210,2.21,9751.95,9600,9735,9600,897,8688080,6324500000,650000
285690,FOCUS ESG리더스,11030,40,0.36,11072.57,10990,11035,10990,423,4654030,21508500000,1950000
292730,FOCUS KRX300,18640,305,1.66,18699.98,18565,18640,18565,2,37205,18640000000,1000000
402520,FOCUS 혁신기업액티브,10005,105,1.06,9984.65,9900,10005,9880,11,109400,14007000000,1400000
293180,HANARO 200,39985,905,2.32,39965.44,39375,40025,39375,71155,2834268255,629763750000,15750000
332930,HANARO 200TR,47720,1080,2.32,47686.37,46915,47720,46915,147,6986610,205196000000,4300000
304780,HANARO 200선물레버리지,26450,1170,4.63,26468.99,25620,26480,25620,1548,40832755,48932500000,1850000
306520,HANARO 200선물인버스,9200,-240,-2.54,9208.8,9435,9435,9200,11682,108283240,82340000000,8950000
395290,HANARO Fn K-POP&미디어,11640,-490,-4.04,11629.21,12205,12255,11430,300152,3513027480,13386000000,1150000
395280,HANARO Fn K-게임,10745,-555,-4.91,10737.57,11110,11150,10465,519758,5583017215,12356750000,1150000
368190,HANARO Fn K-뉴딜디지털플러스,12550,-55,-0.44,12592.25,12535,12555,12440,16915,211921095,64632500000,5150000
402460,HANARO Fn K-메타버스MZ,12385,-230,-1.82,12394.98,12615,12615,12160,106490,1311451345,11146500000,900000
395270,HANARO Fn K-반도체,10130,390,4,10128.85,9935,10185,9935,99179,1000809560,8610500000,850000
367740,HANARO Fn5G산업,13390,130,0.98,13386.23,13380,13400,13320,31124,415845680,15398500000,1150000
381560,HANARO Fn전기&수소차,9750,160,1.67,9746.54,9570,9750,9515,77840,750539005,34125000000,3500000
381570,HANARO Fn친환경에너지,10980,-180,-1.61,10976.5,11160,11185,10845,28577,312896180,10980000000,1000000
346000,HANARO KAP초장기국고채,44765,-45,-0.1,44691.89,44820,44910,44765,14106,632768510,4834620000,108000
304760,HANARO KRX300,18370,355,1.97,18358.24,18095,18370,18095,151,2765970,16533000000,900000
404470,HANARO KRX기후변화솔루션,10130,80,0.8,10161.88,10035,10130,10035,196,1974605,8104000000,800000
332940,HANARO MSCI Korea TR,16065,340,2.16,16123.27,15820,16090,15820,100,1600480,260253000000,16200000
322400,HANARO e커머스,18730,110,0.59,18722.88,18655,18730,18455,10548,196186145,120808500000,6450000
322410,HANARO 고배당,11070,70,0.64,11063.8,11085,11085,11000,256,2831895,22693500000,2050000
354350,HANARO 글로벌럭셔리S&P(합성),20770,40,0.19,20475.41,20780,20795,20715,59591,1237007285,61271500000,2950000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11305,65,0.58,11203.18,11280,11335,11210,56235,635946505,14696500000,1300000
314700,HANARO 농업융복합산업,12195,5,0.04,12184.13,12110,12195,12090,427,5182840,6707250000,550000
390950,HANARO 단기채권액티브,100270,15,0.01,100253.84,100270,100270,100270,1,100270,185900580000,1854000
304770,HANARO 코스닥150,15260,-85,-0.55,15402.5,15290,15395,15110,5123,78478110,38760400000,2540000
306530,HANARO 코스닥150선물레버리지,14880,-195,-1.29,14877.85,15145,15200,14650,1027,15242315,7142400000,480000
375760,HANARO 탄소효율그린뉴딜,9750,210,2.2,9734.74,9575,9750,9575,5021,48852305,13650000000,1400000
215620,HK S&P코리아로우볼,12145,20,0.16,12178.11,12125,12145,12125,4,48560,5829600000,480000
391670,HK 베스트일레븐액티브,9785,230,2.41,9783.76,9655,9810,9655,2719,26547835,7338750000,750000
391680,HK 하이볼액티브,9260,210,2.32,9261.6,9115,9275,9115,1146,10564015,6945000000,750000
148020,KBSTAR 200,40050,920,2.35,40054.47,39355,40100,39355,255585,10213942000,1071337500000,26750000
285000,KBSTAR 200IT,16700,370,2.27,16688.38,16460,16700,16460,638,10610710,10354000000,620000
361580,KBSTAR 200TR,20560,465,2.31,20545.79,20155,20565,20155,5801,118444460,45232000000,2200000
287300,KBSTAR 200건설,12310,-60,-0.49,12367.93,12430,12430,12195,3460,42525955,4185400000,340000
287310,KBSTAR 200경기소비재,10915,240,2.25,10941.35,10710,10945,10685,1522,16433975,1528100000,140000
290080,KBSTAR 200고배당커버드콜ATM,8150,-120,-1.45,8143.54,8180,8195,8135,25,203795,5705000000,700000
284980,KBSTAR 200금융,8920,10,0.11,8916.46,8860,8920,8850,1395,12388445,3032800000,340000
287320,KBSTAR 200산업재,10810,-10,-0.09,10864.53,10845,10855,10805,202,2183325,1297200000,120000
287330,KBSTAR 200생활소비재,7765,5,0.06,7759.17,7715,7770,7715,4106,31753925,2018900000,260000
252400,KBSTAR 200선물레버리지,22045,975,4.63,22059.27,21225,22075,21225,17656,383499110,24249500000,1100000
252410,KBSTAR 200선물인버스,5165,-105,-1.99,5167.02,5265,5265,5150,3085,16009485,25308500000,4900000
252420,KBSTAR 200선물인버스2X,2160,-110,-4.85,2159.93,2245,2245,2155,511636,1117934010,32616000000,15100000
284990,KBSTAR 200에너지화학,12780,90,0.71,12780.34,12605,12780,12605,3416,43302925,2556000000,200000
285010,KBSTAR 200중공업,10245,-25,-0.24,10237.66,10230,10300,10130,2213,22542275,4302900000,420000
285020,KBSTAR 200철강소재,8375,45,0.54,8368.91,8310,8375,8275,14622,121549340,2345000000,280000
315480,KBSTAR 200커뮤니케이션서비스,20780,-50,-0.24,20759.55,20505,20780,20365,181,3719035,3740400000,180000
105780,KBSTAR 5대그룹주,8050,175,2.22,8038.64,7930,8050,7920,1747,13916940,9660000000,1200000
290130,KBSTAR ESG사회책임투자,13110,370,2.9,13107.36,12925,13130,12910,79616,1037990800,339549000000,25900000
368200,KBSTAR Fn K-뉴딜디지털플러스,12610,-15,-0.12,12612.59,12555,12610,12445,411,5151325,10088000000,800000
367760,KBSTAR Fn5G테크,10810,320,3.05,10791.78,10675,10810,10660,405432,4357969470,121072000000,11200000
367770,KBSTAR Fn수소경제테마,11595,200,1.76,11579.63,11380,11595,11310,279631,3205982135,334515750000,28850000
388280,KBSTAR Fn컨택트대표,9730,-105,-1.07,9717.95,9765,9765,9595,69778,676628315,53320400000,5480000
326240,KBSTAR IT플러스,22920,350,1.55,22964.59,22680,22935,22670,344234,7845192320,216823200000,9460000
385560,KBSTAR KIS국고채30년Enhanced,97940,180,0.18,97530.39,97760,98205,97750,84,8214695,153765800000,1570000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100160,5,0,100136.89,100170,100170,100150,10008,1002301320,255408000000,2550000
385540,KBSTAR KIS종합채권(A-이상)액티브,99085,5,0.01,98946.95,99155,99155,99060,7,693645,373550450000,3770000
270800,KBSTAR KQ고배당,15180,45,0.3,15180.43,15205,15205,15160,548,8314790,10626000000,700000
292050,KBSTAR KRX300,18780,360,1.95,18769.9,18460,18805,18460,381,7124900,14085000000,750000
307010,KBSTAR KRX300레버리지,19060,745,4.07,19011.65,18735,19065,18735,2764,52600475,13342000000,700000
319870,KBSTAR KRX300미국달러선물혼합,15745,295,1.91,15729.97,15725,15745,15610,149,2339070,7872500000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51135,-30,-0.06,51099.78,51145,51145,51115,7,357910,4090800000,80000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51600,-95,-0.18,51558.6,51610,51610,51565,7,361090,4128000000,80000
342610,KBSTAR KRX국채선물3년10년플래트너,50035,95,0.19,50021.11,50025,50045,50025,6,300225,4002800000,80000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49430,145,0.29,49399.28,49385,49440,49385,8,395325,3954400000,80000
403990,KBSTAR KRX기후변화솔루션,10130,90,0.9,10165.19,10065,10150,10050,1246,12606620,8104000000,800000
234310,KBSTAR V&S셀렉트밸류,15350,190,1.25,15333.92,15260,15350,15250,12,183765,7675000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12195,40,0.33,12210.99,12190,12200,12165,8324,101405630,14634000000,1200000
401170,KBSTAR iSelect메타버스,12870,-610,-4.53,12853.35,13490,13555,12610,2692382,34848172590,78764400000,6120000
300640,KBSTAR 게임테마,23250,-1240,-5.06,23326.67,24190,24285,22520,461924,10783434525,24412500000,1050000
